
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0951  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.531                                        0.0062                  0.0889       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:43:38 - Function time
Elapsed time: 0:00:10
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.6192          1.2648  0.2016       3.7515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.75       0.000  0.000  0.000  0.000       9.8372  0.0000  0.4567  0.0000       20.000
NON--[2]     220.0  4.207       0.000  0.000  0.000  0.000       9.0292  0.0000  0.2894  0.0041       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8660  0.0000  0.2206  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3099  0.0000  0.1809  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7838  0.0000  0.1535  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2706  0.0000  0.1338  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7655  0.0000  0.1195  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2661  0.0000  0.0805  0.0283       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0762  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0759  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0777  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0450  0.0354       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0494  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.0546  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0603  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0662  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0722  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0783  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0846  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0916  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.192                                        0.0060                  0.0856       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:43:49 - Function time
Elapsed time: 0:00:11
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3592          1.1949  0.1905       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.12       0.000  0.000  0.000  0.000       9.2891  0.0000  0.4331  0.0000       20.000
NON--[2]     220.0  3.653       0.000  0.000  0.000  0.000       8.5272  0.0000  0.2834  0.0040       20.000
NON--[3]     220.0  1.959       0.000  0.000  0.000  0.000       8.3815  0.0000  0.2212  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3194  0.0000  0.1801  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7918  0.0000  0.1511  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2769  0.0000  0.1295  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7698  0.0000  0.1133  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2683  0.0000  0.0746  0.0263       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7711  0.0000  0.0695  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0688  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0706  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0410  0.0323       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0456  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0509  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0566  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0625  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0686  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0748  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0811  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0880  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.848                                        0.0057                  0.0823       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:44:00 - Function time
Elapsed time: 0:00:12
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.1004          1.1250  0.1793       3.3368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.52       0.000  0.000  0.000  0.000       8.7417  0.0000  0.4085  0.0000       20.000
NON--[2]     220.0  3.390       0.000  0.000  0.000  0.000       8.0251  0.0000  0.2688  0.0038       20.000
NON--[3]     220.0  1.543       0.000  0.000  0.000  0.000       7.8893  0.0000  0.2179  0.0000       20.000
NON--[4]     220.0  1.289       0.000  0.000  0.000  0.000       7.8384  0.0000  0.1806  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8011  0.0000  0.1500  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2845  0.0000  0.1264  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7752  0.0000  0.1079  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2713  0.0000  0.0690  0.0243       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0628  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2809  0.0000  0.0617  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0634  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0371  0.0292       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0417  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0471  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0529  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0651  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0713  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0775  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.505                                        0.0055                  0.0790       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:44:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8421          1.0550  0.1682       3.1291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.93       0.000  0.000  0.000  0.000       8.1945  0.0000  0.3833  0.0000       20.000
NON--[2]     220.0  3.163       0.000  0.000  0.000  0.000       7.5229  0.0000  0.2528  0.0036       20.000
NON--[3]     220.0  1.404       0.000  0.000  0.000  0.000       7.3959  0.0000  0.2062  0.0000       20.000
NON--[4]     220.0  0.923       0.000  0.000  0.000  0.000       7.3494  0.0000  0.1783  0.0000       20.000
NON--[5]     220.0  1.044       0.000  0.000  0.000  0.000       7.3214  0.0000  0.1497  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2928  0.0000  0.1240  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7814  0.0000  0.1030  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2749  0.0000  0.0635  0.0224       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7726  0.0000  0.0559  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0544  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0561  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0331  0.0260       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8307  0.0000  0.0379  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0553  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0615  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0677  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0810  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.163                                        0.0053                  0.0758       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:44:23 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5841          0.9850  0.1570       2.9213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.34       0.000  0.000  0.000  0.000       7.6475  0.0000  0.3580  0.0000       20.000
NON--[2]     220.0  2.947       0.000  0.000  0.000  0.000       7.0205  0.0000  0.2362  0.0033       20.000
NON--[3]     220.0  1.299       0.000  0.000  0.000  0.000       6.9021  0.0000  0.1930  0.0000       20.000
NON--[4]     220.0  0.825       0.000  0.000  0.000  0.000       6.8589  0.0000  0.1679  0.0000       20.000
NON--[5]     220.0  0.703       0.000  0.000  0.000  0.000       6.8338  0.0000  0.1478  0.0000       20.000
NON--[6]     220.0  0.966       0.000  0.000  0.000  0.000       6.8137  0.0000  0.1223  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7882  0.0000  0.0987  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2790  0.0000  0.0580  0.0204       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7736  0.0000  0.0489  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0470  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0487  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0291  0.0229       20.000
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8298  0.0000  0.0340  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0397  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0456  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0517  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0579  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0642  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0706  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.822                                        0.0050                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:44:34 - Function time
Elapsed time: 0:00:11
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3262          0.9149  0.1458       2.7134

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.76       0.000  0.000  0.000  0.000       7.1005  0.0000  0.3325  0.0000       20.000
NON--[2]     220.0  2.738       0.000  0.000  0.000  0.000       6.5181  0.0000  0.2194  0.0031       20.000
NON--[3]     220.0  1.206       0.000  0.000  0.000  0.000       6.4081  0.0000  0.1793  0.0000       20.000
NON--[4]     220.0  0.762       0.000  0.000  0.000  0.000       6.3680  0.0000  0.1560  0.0000       20.000
NON--[5]     220.0  0.626       0.000  0.000  0.000  0.000       6.3448  0.0000  0.1380  0.0000       20.000
NON--[6]     220.0  0.642       0.000  0.000  0.000  0.000       6.3267  0.0000  0.1204  0.0000       20.000
NON--[7]     220.0  1.001       0.000  0.000  0.000  0.000       6.3091  0.0000  0.0950  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2837  0.0000  0.0526  0.0185       20.000
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7745  0.0000  0.0415  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0393  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7920  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0250  0.0197       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0302  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0360  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0420  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0482  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0544  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0607  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0671  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.481                                        0.0048                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:44:45 - Function time
Elapsed time: 0:00:11
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.2841          0.9080  0.1447       2.6927

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.27       0.000  0.000  0.000  0.000       7.0298  0.0000  0.3302  0.0000       20.000
NON--[2]     220.0  2.714       0.000  0.000  0.000  0.000       6.4519  0.0000  0.2179  0.0031       20.000
NON--[3]     220.0  1.196       0.000  0.000  0.000  0.000       6.3428  0.0000  0.1781  0.0000       20.000
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       6.3030  0.0000  0.1551  0.0000       20.000
NON--[5]     220.0  0.621       0.000  0.000  0.000  0.000       6.2799  0.0000  0.1372  0.0000       20.000
NON--[6]     220.0  0.635       0.000  0.000  0.000  0.000       6.2620  0.0000  0.1197  0.0000       20.000
NON--[7]     220.0  0.988       0.000  0.000  0.000  0.000       6.2446  0.0000  0.0946  0.0000       20.000
React[8]     220.0  -40.7       0.258  0.249  0.988  2937.       6.2195  0.0000  0.0522  0.0184       20.000
React[9]     220.0  -42.7       0.267  0.273  0.972  3102.       5.7075  0.0000  0.0417  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.286  0.996  2988.       5.2441  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -43.6       0.269  0.309  1.002  3036.       4.7589  0.0000  0.0413  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.323  1.003  2896.       4.2809  0.0000  0.0249  0.0196       20.000
React[13]    220.0  -42.1       0.259  0.353  0.964  2969.       3.7851  0.0000  0.0300  0.0000       20.000
React[14]    220.0  -44.2       0.272  0.392  1.016  3074.       3.3303  0.0000  0.0359  0.0000       20.000
React[15]    220.0  -41.9       0.258  0.416  0.964  2895.       2.8471  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -43.5       0.267  0.466  1.015  2957.       2.3894  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.006  2949.       1.8985  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -42.7       0.262  0.595  0.984  2974.       1.4120  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -41.9       0.257  0.683  0.965  2915.       0.9427  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -43.1       0.264  0.810  0.997  2942.       0.4830  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.412                                        0.0047                  0.0686       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:44:55 - Function time
Elapsed time: 0:00:10
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.2432          0.9011  0.1436       2.6716

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.77       0.000  0.000  0.000  0.000       6.9597  0.0000  0.3278  0.0000       20.000
NON--[2]     220.0  2.689       0.000  0.000  0.000  0.000       6.3864  0.0000  0.2165  0.0030       20.000
NON--[3]     220.0  1.186       0.000  0.000  0.000  0.000       6.2782  0.0000  0.1770  0.0000       20.000
NON--[4]     220.0  0.749       0.000  0.000  0.000  0.000       6.2387  0.0000  0.1541  0.0000       20.000
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       6.2158  0.0000  0.1363  0.0000       20.000
NON--[6]     220.0  0.629       0.000  0.000  0.000  0.000       6.1980  0.0000  0.1190  0.0000       20.000
NON--[7]     220.0  0.974       0.000  0.000  0.000  0.000       6.1807  0.0000  0.0942  0.0000       20.000
React[8]     220.0  -39.5       0.250  0.246  0.976  2874.       6.1559  0.0000  0.0517  0.0182       20.000
React[9]     220.0  -43.0       0.269  0.278  0.945  3204.       5.6415  0.0000  0.0418  0.0000       20.000
React[10]    220.0  -42.6       0.264  0.286  0.993  2977.       5.2098  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -44.2       0.273  0.313  1.005  3072.       4.7262  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -41.3       0.254  0.318  1.007  2792.       4.2527  0.0000  0.0248  0.0195       20.000
React[13]    220.0  -41.1       0.253  0.350  0.928  2939.       3.7416  0.0000  0.0299  0.0000       20.000
React[14]    220.0  -45.1       0.278  0.398  1.033  3149.       3.3108  0.0000  0.0359  0.0000       20.000
React[15]    220.0  -40.7       0.250  0.409  0.928  2791.       2.8228  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -43.9       0.269  0.465  1.031  2915.       2.3854  0.0000  0.0474  0.0000       20.000
React[17]    220.0  -43.0       0.264  0.522  1.013  2898.       1.8813  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -42.1       0.259  0.597  0.969  2948.       1.3862  0.0000  0.0600  0.0000       20.000
React[19]    220.0  -40.5       0.249  0.680  0.931  2830.       0.9253  0.0000  0.0660  0.0000       20.000
React[20]    220.0  -42.8       0.262  0.807  0.994  2885.       0.4837  0.0000  0.0725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.342                                        0.0045                  0.0680       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:45:04 - Function time
Elapsed time: 0:00:09
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2035          0.8939  0.1425       2.6500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.27       0.000  0.000  0.000  0.000       6.8901  0.0000  0.3254  0.0000       20.000
NON--[2]     220.0  2.665       0.000  0.000  0.000  0.000       6.3215  0.0000  0.2150  0.0030       20.000
NON--[3]     220.0  1.175       0.000  0.000  0.000  0.000       6.2142  0.0000  0.1758  0.0000       20.000
NON--[4]     220.0  0.742       0.000  0.000  0.000  0.000       6.1750  0.0000  0.1531  0.0000       20.000
NON--[5]     220.0  0.610       0.000  0.000  0.000  0.000       6.1523  0.0000  0.1355  0.0000       20.000
NON--[6]     220.0  0.623       0.000  0.000  0.000  0.000       6.1347  0.0000  0.1183  0.0000       20.000
NON--[7]     220.0  0.961       0.000  0.000  0.000  0.000       6.1176  0.0000  0.0938  0.0000       20.000
React[8]     220.0  -38.3       0.243  0.244  0.965  2811.       6.0930  0.0000  0.0513  0.0181       20.000
React[9]     220.0  -43.1       0.271  0.283  0.917  3306.       5.5765  0.0000  0.0419  0.0000       20.000
React[10]    220.0  -42.5       0.263  0.286  0.990  2966.       5.1757  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -44.8       0.276  0.317  1.007  3109.       4.6937  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -40.4       0.248  0.313  1.011  2688.       4.2249  0.0000  0.0246  0.0194       20.000
React[13]    220.0  -40.0       0.247  0.348  0.892  2908.       3.6982  0.0000  0.0297  0.0000       20.000
React[14]    220.0  -46.1       0.284  0.404  1.050  3224.       3.2915  0.0000  0.0359  0.0000       20.000
React[15]    220.0  -39.4       0.242  0.401  0.892  2687.       2.7988  0.0000  0.0412  0.0000       20.000
React[16]    220.0  -44.1       0.270  0.464  1.047  2873.       2.3818  0.0000  0.0471  0.0000       20.000
React[17]    220.0  -42.9       0.263  0.522  1.019  2847.       1.8643  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -41.5       0.255  0.599  0.954  2922.       1.3604  0.0000  0.0596  0.0000       20.000
React[19]    220.0  -39.2       0.241  0.677  0.897  2745.       0.9080  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -42.6       0.260  0.804  0.992  2828.       0.4845  0.0000  0.0717  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.270                                        0.0044                  0.0673       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:45:14 - Function time
Elapsed time: 0:00:10
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1650          0.8867  0.1413       2.6280

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.77       0.000  0.000  0.000  0.000       6.8211  0.0000  0.3229  0.0000       20.000
NON--[2]     220.0  2.640       0.000  0.000  0.000  0.000       6.2573  0.0000  0.2134  0.0030       20.000
NON--[3]     220.0  1.165       0.000  0.000  0.000  0.000       6.1509  0.0000  0.1746  0.0000       20.000
NON--[4]     220.0  0.736       0.000  0.000  0.000  0.000       6.1120  0.0000  0.1521  0.0000       20.000
NON--[5]     220.0  0.604       0.000  0.000  0.000  0.000       6.0895  0.0000  0.1346  0.0000       20.000
NON--[6]     220.0  0.617       0.000  0.000  0.000  0.000       6.0720  0.0000  0.1176  0.0000       20.000
NON--[7]     220.0  0.948       0.000  0.000  0.000  0.000       6.0551  0.0000  0.0934  0.0000       20.000
React[8]     220.0  -37.2       0.237  0.241  0.953  2748.       6.0308  0.0000  0.0509  0.0179       20.000
React[9]     220.0  -43.2       0.272  0.288  0.890  3408.       5.5126  0.0000  0.0419  0.0000       20.000
React[10]    220.0  -42.3       0.263  0.287  0.987  2954.       5.1418  0.0000  0.0391  0.0000       20.000
React[11]    220.0  -45.4       0.280  0.320  1.010  3145.       4.6617  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -39.5       0.242  0.308  1.015  2584.       4.1977  0.0000  0.0245  0.0193       20.000
React[13]    220.0  -39.0       0.241  0.346  0.856  2878.       3.6552  0.0000  0.0296  0.0000       20.000
React[14]    220.0  -47.1       0.290  0.409  1.067  3299.       3.2724  0.0000  0.0359  0.0000       20.000
