
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0718  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.117                                        0.0048                  0.0671       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:12:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.1100          1.6555  0.1596       3.3323

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.4       0.000  0.000  0.000  0.000       9.2575  0.0000  0.6611  0.0000       20.000
NON--[2]     220.0  5.157       0.000  0.000  0.000  0.000       8.2631  0.0000  0.4212  0.0108       20.000
NON--[3]     220.0  2.529       0.000  0.000  0.000  0.000       8.0341  0.0000  0.3299  0.0000       20.000
NON--[4]     220.0  1.951       0.000  0.000  0.000  0.000       7.9427  0.0000  0.2677  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8805  0.0000  0.2144  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3401  0.0000  0.1722  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8113  0.0000  0.1099  0.0273       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2903  0.0000  0.0890  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0790  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0756  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0760  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0786  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0824  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0869  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0919  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0973  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.1029  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0555  0.0530       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0680  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.750                                        0.0045                  0.0635       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:13:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.8493          1.5528  0.1497       3.1254

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.01       0.000  0.000  0.000  0.000       8.6773  0.0000  0.6201  0.0000       20.000
NON--[2]     220.0  4.831       0.000  0.000  0.000  0.000       7.7446  0.0000  0.3952  0.0101       20.000
NON--[3]     220.0  2.346       0.000  0.000  0.000  0.000       7.5299  0.0000  0.3102  0.0000       20.000
NON--[4]     220.0  1.557       0.000  0.000  0.000  0.000       7.4449  0.0000  0.2590  0.0000       20.000
NON--[5]     220.0  1.579       0.000  0.000  0.000  0.000       7.3938  0.0000  0.2119  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3466  0.0000  0.1671  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8152  0.0000  0.1035  0.0257       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2912  0.0000  0.0807  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7831  0.0000  0.0699  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0672  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0699  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0739  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0787  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0839  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0893  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0950  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4386  0.0000  0.0515  0.0492       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0575  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0641  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.384                                        0.0042                  0.0599       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:13:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.5892          1.4499  0.1398       2.9184

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.57       0.000  0.000  0.000  0.000       8.0974  0.0000  0.5789  0.0000       20.000
NON--[2]     220.0  4.515       0.000  0.000  0.000  0.000       7.2263  0.0000  0.3687  0.0094       20.000
NON--[3]     220.0  2.195       0.000  0.000  0.000  0.000       7.0257  0.0000  0.2892  0.0000       20.000
NON--[4]     220.0  1.441       0.000  0.000  0.000  0.000       6.9462  0.0000  0.2418  0.0000       20.001
NON--[5]     220.0  1.224       0.000  0.000  0.000  0.000       6.8987  0.0000  0.2040  0.0000       20.001
NON--[6]     220.0  1.479       0.000  0.000  0.000  0.000       6.8610  0.0000  0.1622  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.238  1.000  3000.       6.8191  0.0000  0.0970  0.0241       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2919  0.0000  0.0721  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7816  0.0000  0.0606  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0573  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0582  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0612  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0655  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3528  0.0000  0.0705  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8736  0.0000  0.0758  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0814  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0872  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4380  0.0000  0.0476  0.0455       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0603  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.017                                        0.0040                  0.0564       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:13:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.3297          1.3470  0.1299       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.13       0.000  0.000  0.000  0.000       7.5177  0.0000  0.5376  0.0000       20.000
NON--[2]     220.0  4.202       0.000  0.000  0.000  0.000       6.7083  0.0000  0.3421  0.0088       20.000
NON--[3]     220.0  2.053       0.000  0.000  0.000  0.000       6.5217  0.0000  0.2679  0.0000       20.000
NON--[4]     220.0  1.357       0.000  0.000  0.000  0.000       6.4474  0.0000  0.2232  0.0000       20.001
NON--[5]     220.0  1.145       0.000  0.000  0.000  0.000       6.4028  0.0000  0.1880  0.0000       20.001
NON--[6]     220.0  1.150       0.000  0.000  0.000  0.000       6.3675  0.0000  0.1545  0.0000       20.001
NON--[7]     220.0  1.558       0.000  0.000  0.000  0.000       6.3341  0.0000  0.0904  0.0224       20.002
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2924  0.0000  0.0631  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7797  0.0000  0.0509  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0478  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7950  0.0000  0.0490  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0525  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0571  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3516  0.0000  0.0622  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0678  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0735  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0795  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0437  0.0417       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0498  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0565  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.652                                        0.0037                  0.0528       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:13:32 - Function time
Elapsed time: 0:00:10
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        2.8647          1.3104  0.1263       2.6166

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.56       0.000  0.000  0.000  0.000       6.9182  0.0000  0.5195  0.0000       20.000
NON--[2]     220.0  3.962       0.000  0.000  0.000  0.000       6.1272  0.0000  0.3313  0.0085       20.000
NON--[3]     220.0  1.956       0.000  0.000  0.000  0.000       5.9476  0.0000  0.2596  0.0000       20.000
NON--[4]     220.0  1.299       0.000  0.000  0.000  0.000       5.8758  0.0000  0.2163  0.0000       20.001
NON--[5]     220.0  1.096       0.000  0.000  0.000  0.000       5.8325  0.0000  0.1820  0.0000       20.001
NON--[6]     220.0  1.078       0.000  0.000  0.000  0.000       5.7983  0.0000  0.1501  0.0000       20.001
NON--[7]     220.0  1.276       0.000  0.000  0.000  0.000       5.7663  0.0000  0.0919  0.0228       20.002
React[8]     220.0  -18.5       0.123  0.158  0.158  2007.       5.7310  0.0000  0.0686  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7889  0.0000  0.0520  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2872  0.0000  0.0467  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0470  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0499  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3519  0.0000  0.0591  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0646  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0761  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0420  0.0401       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0481  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0547  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.472                                        0.0036                  0.0512       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:13:42 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.0400          1.3827  0.1333       2.7608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.05       0.000  0.000  0.000  0.000       7.3169  0.0000  0.5484  0.0000       20.000
NON--[2]     220.0  4.184       0.000  0.000  0.000  0.000       6.4826  0.0000  0.3498  0.0090       20.000
NON--[3]     220.0  2.062       0.000  0.000  0.000  0.000       6.2930  0.0000  0.2741  0.0000       20.000
NON--[4]     220.0  1.368       0.000  0.000  0.000  0.000       6.2174  0.0000  0.2286  0.0000       20.001
NON--[5]     220.0  1.155       0.000  0.000  0.000  0.000       6.1718  0.0000  0.1924  0.0000       20.001
NON--[6]     220.0  1.146       0.000  0.000  0.000  0.000       6.1357  0.0000  0.1585  0.0000       20.001
NON--[7]     220.0  1.399       0.000  0.000  0.000  0.000       6.1017  0.0000  0.0961  0.0238       20.002
React[8]     220.0  -18.7       0.125  0.153  0.158  2007.       6.0632  0.0000  0.0669  0.0000       20.003
React[9]     220.0  -72.0       0.448  0.368  1.692  5050.       6.1194  0.0000  0.0547  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2845  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0551  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0595  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0646  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0700  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0757  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0816  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0447  0.0427       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9595  0.0000  0.0509  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0575  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.746                                        0.0038                  0.0538       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:13:52 - Function time
Elapsed time: 0:00:09
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        2.7616          1.3363  0.1288       2.6788

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.66       0.000  0.000  0.000  0.000       6.9056  0.0000  0.5283  0.0000       20.000
NON--[2]     220.0  3.989       0.000  0.000  0.000  0.000       6.0977  0.0000  0.3372  0.0086       20.000
NON--[3]     220.0  1.974       0.000  0.000  0.000  0.000       5.9153  0.0000  0.2644  0.0000       20.000
NON--[4]     220.0  1.309       0.000  0.000  0.000  0.000       5.8425  0.0000  0.2206  0.0000       20.001
NON--[5]     220.0  1.103       0.000  0.000  0.000  0.000       5.7986  0.0000  0.1859  0.0000       20.001
NON--[6]     220.0  1.086       0.000  0.000  0.000  0.000       5.7639  0.0000  0.1535  0.0000       20.001
NON--[7]     220.0  1.306       0.000  0.000  0.000  0.000       5.7315  0.0000  0.0939  0.0233       20.002
React[8]     220.0  -16.9       0.114  0.154  0.158  2007.       5.6952  0.0000  0.0660  0.0000       20.003
React[9]     220.0  -66.9       0.419  0.378  1.692  5050.       5.7317  0.0000  0.0539  0.0000       20.004
React[10]    220.0  -25.8       0.164  0.227  0.356  2557.       4.8410  0.0000  0.0509  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0498  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0524  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0564  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0613  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0723  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0781  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0429  0.0410       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0490  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0556  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.558                                        0.0037                  0.0520       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:14:01 - Function time
Elapsed time: 0:00:09
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        2.9017          1.2992  0.1252       2.5868

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.04       0.000  0.000  0.000  0.000       6.9131  0.0000  0.5155  0.0000       20.000
NON--[2]     220.0  3.944       0.000  0.000  0.000  0.000       6.1294  0.0000  0.3287  0.0084       20.000
NON--[3]     220.0  1.944       0.000  0.000  0.000  0.000       5.9510  0.0000  0.2575  0.0000       20.000
NON--[4]     220.0  1.290       0.000  0.000  0.000  0.000       5.8798  0.0000  0.2146  0.0000       20.001
NON--[5]     220.0  1.088       0.000  0.000  0.000  0.000       5.8369  0.0000  0.1806  0.0000       20.001
NON--[6]     220.0  1.073       0.000  0.000  0.000  0.000       5.8029  0.0000  0.1489  0.0000       20.001
NON--[7]     220.0  1.299       0.000  0.000  0.000  0.000       5.7712  0.0000  0.0906  0.0225       20.002
React[8]     220.0  -18.4       0.123  0.157  0.158  2007.       5.7354  0.0000  0.0642  0.0000       20.003
React[9]     220.0  -71.9       0.447  0.378  1.692  5050.       5.7905  0.0000  0.0546  0.0000       20.004
React[10]    220.0  -36.2       0.223  0.261  0.356  2557.       4.9566  0.0000  0.0546  0.0000       20.004
React[11]    220.0  -17.0       0.105  0.125  0.916  869.8       5.0331  0.0000  0.0447  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3518  0.0000  0.0584  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0638  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0696  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0754  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0416  0.0397       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0477  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0543  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.437                                        0.0036                  0.0508       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:14:11 - Function time
Elapsed time: 0:00:09
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        2.9481          1.3330  0.1285       2.6577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.04       0.000  0.000  0.000  0.000       7.0674  0.0000  0.5287  0.0000       20.000
NON--[2]     220.0  4.039       0.000  0.000  0.000  0.000       6.2632  0.0000  0.3372  0.0086       20.000
NON--[3]     220.0  1.991       0.000  0.000  0.000  0.000       6.0803  0.0000  0.2642  0.0000       20.000
NON--[4]     220.0  1.322       0.000  0.000  0.000  0.000       6.0073  0.0000  0.2202  0.0000       20.001
NON--[5]     220.0  1.115       0.000  0.000  0.000  0.000       5.9633  0.0000  0.1853  0.0000       20.001
NON--[6]     220.0  1.100       0.000  0.000  0.000  0.000       5.9284  0.0000  0.1528  0.0000       20.001
NON--[7]     220.0  1.328       0.000  0.000  0.000  0.000       5.8959  0.0000  0.0930  0.0231       20.002
React[8]     220.0  -18.4       0.123  0.155  0.158  2007.       5.8593  0.0000  0.0659  0.0000       20.003
React[9]     220.0  -71.5       0.445  0.374  1.692  5050.       5.9138  0.0000  0.0556  0.0000       20.004
React[10]    220.0  -35.8       0.220  0.256  0.356  2557.       5.0757  0.0000  0.0551  0.0000       20.004
React[11]    220.0  -16.7       0.103  0.122  0.916  869.8       5.1468  0.0000  0.0448  0.0000       20.005
React[12]    220.0  -57.3       0.353  0.392  1.282  4150.       4.4216  0.0000  0.0515  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0558  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3519  0.0000  0.0608  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0663  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0720  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0779  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0428  0.0409       20.002
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0490  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0556  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.560                                        0.0036                  0.0520       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 22:14:20 - Function time
Elapsed time: 0:00:09
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        2.6486          1.2765  0.1231       2.5758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.08       0.000  0.000  0.000  0.000       6.6241  0.0000  0.5051  0.0000       20.000
NON--[2]     220.0  3.819       0.000  0.000  0.000  0.000       5.8528  0.0000  0.3225  0.0083       20.000
NON--[3]     220.0  1.888       0.000  0.000  0.000  0.000       5.6784  0.0000  0.2529  0.0000       20.000
NON--[4]     220.0  1.252       0.000  0.000  0.000  0.000       5.6089  0.0000  0.2110  0.0000       20.001
NON--[5]     220.0  1.058       0.000  0.000  0.000  0.000       5.5669  0.0000  0.1777  0.0000       20.001
NON--[6]     220.0  1.051       0.000  0.000  0.000  0.000       5.5337  0.0000  0.1465  0.0000       20.001
NON--[7]     220.0  1.286       0.000  0.000  0.000  0.000       5.5024  0.0000  0.0888  0.0220       20.002
React[8]     220.0  -17.8       0.119  0.165  0.158  2007.       5.4668  0.0000  0.0619  0.0000       20.003
React[9]     220.0  -70.7       0.439  0.396  1.692  5050.       5.5135  0.0000  0.0521  0.0000       20.004
React[10]    220.0  -34.5       0.212  0.276  0.356  2557.       4.6639  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -16.5       0.102  0.135  0.916  869.8       4.7200  0.0000  0.0422  0.0000       20.005
React[12]    220.0  -50.9       0.319  0.411  1.282  4150.       3.9924  0.0000  0.0474  0.0000       20.005
React[13]    217.4  -26.9       0.168  0.319  0.314  4156.       3.3342  0.0000  0.0559  0.0000       20.004
