
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8460  0.0000  0.1708  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3205  0.0000  0.1473  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8115  0.0000  0.1343  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3133  0.0000  0.1279  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8221  0.0000  0.1256  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1258  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8510  0.0000  0.1278  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3685  0.0000  0.1308  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8872  0.0000  0.1346  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4067  0.0000  0.1389  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9268  0.0000  0.1437  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4472  0.0000  0.1487  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9680  0.0000  0.1540  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4889  0.0000  0.1611  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.62                                        0.0110                  0.1501       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:23:15 - Function time
Elapsed time: 0:00:13
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 24.4% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -452.                                        5.2418          2.6496  0.1826       4.1335

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.3       0.247  0.164  1.000  3000.       12.207  0.0000  1.0940  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.180  1.000  3000.       10.132  0.0000  0.6781  0.0084       20.000
React[3]     220.0  -37.5       0.262  0.191  1.000  3000.       9.2267  0.0000  0.4986  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.5553  0.0000  0.3901  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       7.9573  0.0000  0.3123  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.3914  0.0000  0.2099  0.0417       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8435  0.0000  0.1707  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3181  0.0000  0.1473  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8091  0.0000  0.1343  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3110  0.0000  0.1279  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8198  0.0000  0.1256  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3328  0.0000  0.1258  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8486  0.0000  0.1278  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3662  0.0000  0.1308  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8849  0.0000  0.1346  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4044  0.0000  0.1389  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1084  0.0350       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4448  0.0000  0.1135  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1189  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1256  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.23                                        0.0085                  0.1171       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:23:26 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        4.9322          2.5346  0.1747       3.9406

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.7       0.000  0.000  0.000  0.000       11.582  0.0000  1.0936  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.180  1.000  3000.       10.141  0.0000  0.6731  0.0083       20.000
React[3]     220.0  -37.5       0.261  0.191  1.000  3000.       9.2310  0.0000  0.4919  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.5579  0.0000  0.3821  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       7.9585  0.0000  0.3030  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.3912  0.0000  0.2010  0.0399       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8419  0.0000  0.1610  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3156  0.0000  0.1372  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8063  0.0000  0.1242  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3083  0.0000  0.1181  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8173  0.0000  0.1161  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3308  0.0000  0.1166  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8469  0.0000  0.1188  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3647  0.0000  0.1221  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8836  0.0000  0.1260  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4033  0.0000  0.1305  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1022  0.0330       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1074  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1128  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1196  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.67                                        0.0081                  0.1115       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:23:37 - Function time
Elapsed time: 0:00:11
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        4.6542          2.4046  0.1657       3.7393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.4       0.000  0.000  0.000  0.000       10.963  0.0000  1.0477  0.0000       20.000
NON--[2]     220.0  7.768       0.000  0.000  0.000  0.000       9.6071  0.0000  0.6714  0.0083       20.000
React[3]     220.0  -37.4       0.261  0.191  1.000  3000.       9.2391  0.0000  0.4871  0.0000       20.000
React[4]     220.0  -39.2       0.263  0.202  1.000  3000.       8.5627  0.0000  0.3751  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       7.9610  0.0000  0.2940  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.3916  0.0000  0.1920  0.0381       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8405  0.0000  0.1508  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3130  0.0000  0.1266  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8033  0.0000  0.1137  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3054  0.0000  0.1079  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8148  0.0000  0.1062  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3285  0.0000  0.1070  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8450  0.0000  0.1095  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3631  0.0000  0.1130  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1171  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1218  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.0958  0.0309       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1010  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1066  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1133  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.09                                        0.0076                  0.1058       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:23:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.3853          2.2732  0.1567       3.5352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.4       0.000  0.000  0.000  0.000       10.350  0.0000  0.9910  0.0000       20.000
NON--[2]     220.0  7.031       0.000  0.000  0.000  0.000       9.0684  0.0000  0.6447  0.0080       20.000
NON--[3]     220.0  4.198       0.000  0.000  0.000  0.000       8.7300  0.0000  0.4855  0.0000       20.000
React[4]     220.0  -39.1       0.263  0.202  1.000  3000.       8.5708  0.0000  0.3704  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       7.9659  0.0000  0.2865  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.3936  0.0000  0.1836  0.0365       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8398  0.0000  0.1408  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3107  0.0000  0.1160  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8004  0.0000  0.1032  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3025  0.0000  0.0976  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8122  0.0000  0.0962  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3263  0.0000  0.0974  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8431  0.0000  0.1001  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.1038  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1082  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1130  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.0892  0.0288       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.0946  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1003  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1070  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.50                                        0.0072                  0.0999       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:23:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        4.1198          2.1414  0.1476       3.3300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.4       0.000  0.000  0.000  0.000       9.7389  0.0000  0.9335  0.0000       20.000
NON--[2]     220.0  6.601       0.000  0.000  0.000  0.000       8.5310  0.0000  0.6078  0.0075       20.000
NON--[3]     220.0  3.681       0.000  0.000  0.000  0.000       8.2129  0.0000  0.4658  0.0000       20.000
NON--[4]     220.0  2.899       0.000  0.000  0.000  0.000       8.0708  0.0000  0.3667  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       7.9717  0.0000  0.2795  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.3960  0.0000  0.1753  0.0348       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8392  0.0000  0.1308  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3083  0.0000  0.1054  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7974  0.0000  0.0925  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2995  0.0000  0.0872  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8095  0.0000  0.0862  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.0877  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8412  0.0000  0.0907  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3599  0.0000  0.0947  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0993  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1043  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.0827  0.0267       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0883  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0940  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.914                                        0.0067                  0.0941       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:24:09 - Function time
Elapsed time: 0:00:11
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        3.8562          2.0091  0.1385       3.1241

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.4       0.000  0.000  0.000  0.000       9.1280  0.0000  0.8754  0.0000       20.000
NON--[2]     220.0  6.201       0.000  0.000  0.000  0.000       7.9943  0.0000  0.5696  0.0070       20.000
NON--[3]     220.0  3.455       0.000  0.000  0.000  0.000       7.6955  0.0000  0.4362  0.0000       20.000
NON--[4]     220.0  2.481       0.000  0.000  0.000  0.000       7.5621  0.0000  0.3497  0.0000       20.000
NON--[5]     220.0  2.427       0.000  0.000  0.000  0.000       7.4757  0.0000  0.2724  0.0000       20.000
React[6]     220.0  -40.3       0.264  0.224  1.000  3000.       7.3984  0.0000  0.1667  0.0331       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8382  0.0000  0.1204  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3055  0.0000  0.0944  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7940  0.0000  0.0817  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2963  0.0000  0.0767  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8067  0.0000  0.0761  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0780  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.0814  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0856  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0904  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0955  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0762  0.0246       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0819  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0878  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0945  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.327                                        0.0063                  0.0883       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:24:21 - Function time
Elapsed time: 0:00:12
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        3.5941          1.8765  0.1293       2.9176

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.3       0.000  0.000  0.000  0.000       8.5176  0.0000  0.8171  0.0000       20.000
NON--[2]     220.0  5.808       0.000  0.000  0.000  0.000       7.4582  0.0000  0.5309  0.0065       20.000
NON--[3]     220.0  3.257       0.000  0.000  0.000  0.000       7.1786  0.0000  0.4053  0.0000       20.000
NON--[4]     220.0  2.347       0.000  0.000  0.000  0.000       7.0530  0.0000  0.3237  0.0000       20.000
NON--[5]     220.0  2.060       0.000  0.000  0.000  0.000       6.9714  0.0000  0.2568  0.0000       20.000
NON--[6]     220.0  2.270       0.000  0.000  0.000  0.000       6.9045  0.0000  0.1578  0.0313       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8368  0.0000  0.1096  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3022  0.0000  0.0831  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7902  0.0000  0.0706  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0662  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8037  0.0000  0.0660  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0683  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0720  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0765  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0815  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0868  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0698  0.0225       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0756  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0815  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0883  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.743                                        0.0058                  0.0825       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:24:32 - Function time
Elapsed time: 0:00:11
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.3344          1.7432  0.1201       2.7102

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.3       0.000  0.000  0.000  0.000       7.9080  0.0000  0.7587  0.0000       20.000
NON--[2]     220.0  5.406       0.000  0.000  0.000  0.000       6.9236  0.0000  0.4925  0.0061       20.000
NON--[3]     220.0  3.047       0.000  0.000  0.000  0.000       6.6635  0.0000  0.3752  0.0000       20.000
NON--[4]     220.0  2.212       0.000  0.000  0.000  0.000       6.5462  0.0000  0.2984  0.0000       20.000
NON--[5]     220.0  1.926       0.000  0.000  0.000  0.000       6.4694  0.0000  0.2359  0.0000       20.000
NON--[6]     220.0  1.800       0.000  0.000  0.000  0.000       6.4069  0.0000  0.1509  0.0300       20.000
NON--[7]     220.0  1.658       0.000  0.000  0.000  0.000       6.3518  0.0000  0.1045  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3055  0.0000  0.0762  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7916  0.0000  0.0624  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0572  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0569  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0591  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0628  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0674  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0725  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0779  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0631  0.0204       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0690  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0750  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.108                                        0.0054                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:24:45 - Function time
Elapsed time: 0:00:13
Total time:   0:07:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.3016          1.7273  0.1190       2.6879

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.3       0.000  0.000  0.000  0.000       7.8360  0.0000  0.7521  0.0000       20.000
NON--[2]     220.0  5.357       0.000  0.000  0.000  0.000       6.8609  0.0000  0.4883  0.0060       20.000
NON--[3]     220.0  3.020       0.000  0.000  0.000  0.000       6.6031  0.0000  0.3720  0.0000       20.000
NON--[4]     220.0  2.192       0.000  0.000  0.000  0.000       6.4868  0.0000  0.2959  0.0000       20.000
NON--[5]     220.0  1.908       0.000  0.000  0.000  0.000       6.4107  0.0000  0.2340  0.0000       20.000
NON--[6]     220.0  1.783       0.000  0.000  0.000  0.000       6.3487  0.0000  0.1497  0.0297       20.000
NON--[7]     220.0  1.642       0.000  0.000  0.000  0.000       6.2942  0.0000  0.1038  0.0000       20.000
React[8]     220.0  -41.1       0.260  0.250  1.002  2926.       6.2483  0.0000  0.0753  0.0000       20.000
React[9]     220.0  -41.2       0.258  0.266  0.992  2936.       5.7232  0.0000  0.0615  0.0000       20.000
React[10]    220.0  -42.0       0.261  0.287  0.967  3028.       5.2186  0.0000  0.0566  0.0000       20.000
React[11]    220.0  -42.5       0.263  0.307  0.977  3016.       4.7539  0.0000  0.0563  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.330  1.008  3010.       4.2875  0.0000  0.0585  0.0000       20.000
React[13]    220.0  -42.2       0.260  0.353  0.961  2999.       3.7968  0.0000  0.0623  0.0000       20.000
React[14]    220.0  -43.5       0.268  0.387  0.994  3025.       3.3451  0.0000  0.0669  0.0000       20.000
React[15]    220.0  -42.6       0.262  0.416  1.005  2895.       2.8755  0.0000  0.0716  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.468  0.995  3003.       2.3835  0.0000  0.0772  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.522  0.983  2996.       1.9083  0.0000  0.0626  0.0202       20.000
React[18]    220.0  -42.5       0.261  0.585  0.988  2889.       1.4432  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.682  1.003  2947.       0.9665  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -43.2       0.264  0.811  0.999  2964.       0.4839  0.0000  0.0808  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.022                                        0.0053                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:24:54 - Function time
Elapsed time: 0:00:10
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.2702          1.7111  0.1179       2.6651

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.3       0.000  0.000  0.000  0.000       7.7644  0.0000  0.7455  0.0000       20.000
