
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7947  0.0000  0.0829  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2947  0.0000  0.0774  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0769  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0789  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0824  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0867  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0541  0.0372       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0594  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0650  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0709  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0770  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0837  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.338                                        0.0055                  0.0783       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:46:35 - Function time
Elapsed time: 0:00:10
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        3.8555          1.8568  0.1425       3.1238

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.1       0.000  0.000  0.000  0.000       8.9787  0.0000  0.8005  0.0000       20.000
NON--[2]     220.0  5.563       0.000  0.000  0.000  0.000       7.9224  0.0000  0.5287  0.0072       20.000
NON--[3]     220.0  2.919       0.000  0.000  0.000  0.000       7.6579  0.0000  0.4166  0.0000       20.000
NON--[4]     220.0  2.030       0.000  0.000  0.000  0.000       7.5458  0.0000  0.3461  0.0000       20.000
NON--[5]     220.0  2.064       0.000  0.000  0.000  0.000       7.4752  0.0000  0.2806  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4097  0.0000  0.2141  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8556  0.0000  0.1217  0.0349       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3113  0.0000  0.0882  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7921  0.0000  0.0729  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0678  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0677  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0701  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0739  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0785  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0494  0.0339       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0548  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0606  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0665  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0726  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0794  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.927                                        0.0052                  0.0743       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:46:46 - Function time
Elapsed time: 0:00:11
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        3.5935          1.7342  0.1331       2.9174

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.6       0.000  0.000  0.000  0.000       8.3783  0.0000  0.7475  0.0000       20.000
NON--[2]     220.0  5.196       0.000  0.000  0.000  0.000       7.3916  0.0000  0.4937  0.0067       20.000
NON--[3]     220.0  2.729       0.000  0.000  0.000  0.000       7.1446  0.0000  0.3889  0.0000       20.000
NON--[4]     220.0  1.887       0.000  0.000  0.000  0.000       7.0398  0.0000  0.3232  0.0000       20.000
NON--[5]     220.0  1.684       0.000  0.000  0.000  0.000       6.9741  0.0000  0.2685  0.0000       20.000
NON--[6]     220.0  2.018       0.000  0.000  0.000  0.000       6.9194  0.0000  0.2080  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.237  1.000  3000.       6.8589  0.0000  0.1138  0.0327       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3105  0.0000  0.0782  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7891  0.0000  0.0627  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2886  0.0000  0.0580  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0584  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0613  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0655  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0703  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8745  0.0000  0.0447  0.0307       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0503  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0561  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0622  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0683  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.518                                        0.0049                  0.0703       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:46:57 - Function time
Elapsed time: 0:00:11
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.3326          1.6114  0.1237       2.7105

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.12       0.000  0.000  0.000  0.000       7.7783  0.0000  0.6944  0.0000       20.000
NON--[2]     220.0  4.831       0.000  0.000  0.000  0.000       6.8613  0.0000  0.4584  0.0062       20.000
NON--[3]     220.0  2.546       0.000  0.000  0.000  0.000       6.6316  0.0000  0.3607  0.0000       20.000
NON--[4]     220.0  1.772       0.000  0.000  0.000  0.000       6.5339  0.0000  0.2991  0.0000       20.000
NON--[5]     220.0  1.585       0.000  0.000  0.000  0.000       6.4723  0.0000  0.2476  0.0000       20.000
NON--[6]     220.0  1.669       0.000  0.000  0.000  0.000       6.4208  0.0000  0.1966  0.0000       20.000
NON--[7]     220.0  2.150       0.000  0.000  0.000  0.000       6.3698  0.0000  0.1057  0.0303       20.000
React[8]     220.0  -41.4       0.265  0.252  1.000  3000.       6.3093  0.0000  0.0679  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7856  0.0000  0.0522  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0481  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0492  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0525  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0570  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0621  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8735  0.0000  0.0400  0.0274       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0457  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0517  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0578  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0641  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.109                                        0.0046                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:47:08 - Function time
Elapsed time: 0:00:11
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.3129          1.5938  0.1223       2.6819

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.11       0.000  0.000  0.000  0.000       7.7111  0.0000  0.6870  0.0000       20.000
NON--[2]     220.0  4.785       0.000  0.000  0.000  0.000       6.8043  0.0000  0.4534  0.0062       20.000
NON--[3]     220.0  2.520       0.000  0.000  0.000  0.000       6.5770  0.0000  0.3568  0.0000       20.000
NON--[4]     220.0  1.755       0.000  0.000  0.000  0.000       6.4804  0.0000  0.2958  0.0000       20.000
NON--[5]     220.0  1.570       0.000  0.000  0.000  0.000       6.4194  0.0000  0.2449  0.0000       20.000
NON--[6]     220.0  1.654       0.000  0.000  0.000  0.000       6.3685  0.0000  0.1943  0.0000       20.000
NON--[7]     220.0  2.129       0.000  0.000  0.000  0.000       6.3179  0.0000  0.1045  0.0300       20.000
React[8]     220.0  -40.9       0.261  0.250  0.991  2931.       6.2581  0.0000  0.0670  0.0000       20.000
React[9]     220.0  -41.2       0.258  0.264  0.988  2896.       5.7363  0.0000  0.0513  0.0000       20.000
React[10]    220.0  -42.4       0.263  0.285  0.992  2968.       5.2343  0.0000  0.0473  0.0000       20.000
React[11]    220.0  -42.1       0.260  0.304  0.987  2942.       4.7486  0.0000  0.0483  0.0000       20.000
React[12]    220.0  -41.7       0.257  0.324  0.963  2930.       4.2679  0.0000  0.0516  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.356  1.000  3006.       3.8075  0.0000  0.0561  0.0000       20.000
React[14]    220.0  -43.0       0.264  0.388  0.983  3021.       3.3264  0.0000  0.0613  0.0000       20.000
React[15]    220.0  -42.7       0.262  0.420  0.989  2950.       2.8621  0.0000  0.0394  0.0270       20.000
React[16]    220.0  -42.7       0.262  0.465  0.990  2948.       2.3871  0.0000  0.0450  0.0000       20.000
React[17]    220.0  -42.4       0.261  0.520  0.985  2944.       1.9114  0.0000  0.0509  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.594  0.990  3017.       1.4381  0.0000  0.0571  0.0000       20.000
React[19]    220.0  -43.5       0.268  0.687  1.006  3037.       0.9672  0.0000  0.0634  0.0000       20.000
React[20]    220.0  -43.8       0.269  0.814  1.011  3045.       0.4871  0.0000  0.0702  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.045                                        0.0046                  0.0657       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:47:18 - Function time
Elapsed time: 0:00:10
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.2937          1.5761  0.1210       2.6532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.10       0.000  0.000  0.000  0.000       7.6441  0.0000  0.6795  0.0000       20.000
NON--[2]     220.0  4.738       0.000  0.000  0.000  0.000       6.7476  0.0000  0.4485  0.0061       20.000
NON--[3]     220.0  2.495       0.000  0.000  0.000  0.000       6.5227  0.0000  0.3529  0.0000       20.000
NON--[4]     220.0  1.737       0.000  0.000  0.000  0.000       6.4271  0.0000  0.2926  0.0000       20.000
NON--[5]     220.0  1.555       0.000  0.000  0.000  0.000       6.3668  0.0000  0.2422  0.0000       20.000
NON--[6]     220.0  1.639       0.000  0.000  0.000  0.000       6.3163  0.0000  0.1921  0.0000       20.000
NON--[7]     220.0  2.108       0.000  0.000  0.000  0.000       6.2663  0.0000  0.1032  0.0296       20.000
React[8]     220.0  -40.4       0.258  0.248  0.983  2863.       6.2071  0.0000  0.0661  0.0000       20.000
React[9]     220.0  -40.2       0.252  0.260  0.976  2792.       5.6872  0.0000  0.0504  0.0000       20.000
React[10]    220.0  -42.0       0.260  0.286  0.984  2937.       5.1836  0.0000  0.0465  0.0000       20.000
React[11]    220.0  -41.3       0.255  0.302  0.974  2884.       4.7009  0.0000  0.0475  0.0000       20.000
React[12]    220.0  -40.4       0.249  0.321  0.926  2860.       4.2229  0.0000  0.0507  0.0000       20.000
React[13]    220.0  -42.9       0.264  0.358  1.000  3012.       3.7829  0.0000  0.0552  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.390  0.966  3042.       3.3005  0.0000  0.0605  0.0000       20.000
React[15]    220.0  -42.1       0.259  0.418  0.979  2900.       2.8508  0.0000  0.0388  0.0266       20.000
React[16]    220.0  -42.1       0.258  0.462  0.980  2896.       2.3796  0.0000  0.0443  0.0000       20.000
React[17]    220.0  -41.7       0.256  0.516  0.971  2889.       1.9066  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -42.7       0.263  0.595  0.980  3034.       1.4380  0.0000  0.0564  0.0000       20.000
React[19]    220.0  -43.9       0.270  0.688  1.012  3074.       0.9742  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -44.3       0.272  0.814  1.022  3090.       0.4919  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.981                                        0.0046                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:47:27 - Function time
Elapsed time: 0:00:10
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.2750          1.5583  0.1196       2.6243

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.08       0.000  0.000  0.000  0.000       7.5773  0.0000  0.6721  0.0000       20.000
NON--[2]     220.0  4.692       0.000  0.000  0.000  0.000       6.6911  0.0000  0.4435  0.0060       20.000
NON--[3]     220.0  2.469       0.000  0.000  0.000  0.000       6.4686  0.0000  0.3490  0.0000       20.000
NON--[4]     220.0  1.719       0.000  0.000  0.000  0.000       6.3741  0.0000  0.2893  0.0000       20.000
NON--[5]     220.0  1.540       0.000  0.000  0.000  0.000       6.3144  0.0000  0.2394  0.0000       20.000
NON--[6]     220.0  1.624       0.000  0.000  0.000  0.000       6.2645  0.0000  0.1899  0.0000       20.000
NON--[7]     220.0  2.088       0.000  0.000  0.000  0.000       6.2150  0.0000  0.1020  0.0293       20.000
React[8]     220.0  -39.9       0.254  0.246  0.975  2795.       6.1564  0.0000  0.0652  0.0000       20.000
React[9]     220.0  -39.1       0.245  0.256  0.965  2689.       5.6383  0.0000  0.0494  0.0000       20.000
React[10]    220.0  -41.6       0.258  0.286  0.976  2906.       5.1330  0.0000  0.0457  0.0000       20.000
React[11]    220.0  -40.5       0.250  0.300  0.961  2827.       4.6532  0.0000  0.0466  0.0000       20.000
React[12]    220.0  -39.0       0.241  0.317  0.890  2790.       4.1779  0.0000  0.0498  0.0000       20.000
React[13]    220.0  -42.8       0.264  0.359  1.000  3018.       3.7584  0.0000  0.0543  0.0000       20.000
React[14]    220.0  -42.5       0.262  0.392  0.950  3063.       3.2747  0.0000  0.0596  0.0000       20.000
React[15]    220.0  -41.6       0.256  0.415  0.968  2850.       2.8395  0.0000  0.0382  0.0262       20.000
React[16]    220.0  -41.5       0.255  0.459  0.971  2844.       2.3722  0.0000  0.0436  0.0000       20.000
React[17]    220.0  -40.9       0.251  0.513  0.957  2834.       1.9018  0.0000  0.0493  0.0000       20.000
React[18]    220.0  -42.5       0.261  0.595  0.970  3051.       1.4380  0.0000  0.0556  0.0000       20.000
React[19]    220.0  -44.2       0.272  0.689  1.018  3112.       0.9813  0.0000  0.0620  0.0000       20.000
React[20]    220.0  -44.8       0.275  0.815  1.033  3135.       0.4968  0.0000  0.0690  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.917                                        0.0045                  0.0645       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:47:37 - Function time
Elapsed time: 0:00:10
Total time:   0:08:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.2567          1.5404  0.1182       2.5953

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.06       0.000  0.000  0.000  0.000       7.5108  0.0000  0.6646  0.0000       20.000
NON--[2]     220.0  4.646       0.000  0.000  0.000  0.000       6.6349  0.0000  0.4385  0.0060       20.000
NON--[3]     220.0  2.443       0.000  0.000  0.000  0.000       6.4148  0.0000  0.3450  0.0000       20.000
NON--[4]     220.0  1.701       0.000  0.000  0.000  0.000       6.3214  0.0000  0.2861  0.0000       20.000
NON--[5]     220.0  1.525       0.000  0.000  0.000  0.000       6.2624  0.0000  0.2367  0.0000       20.000
NON--[6]     220.0  1.610       0.000  0.000  0.000  0.000       6.2130  0.0000  0.1876  0.0000       20.000
NON--[7]     220.0  2.067       0.000  0.000  0.000  0.000       6.1639  0.0000  0.1007  0.0289       20.000
React[8]     220.0  -39.4       0.251  0.245  0.966  2727.       6.1060  0.0000  0.0643  0.0000       20.000
React[9]     220.0  -38.0       0.238  0.251  0.953  2585.       5.5897  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -41.2       0.255  0.286  0.968  2875.       5.0824  0.0000  0.0449  0.0000       20.000
React[11]    220.0  -39.6       0.245  0.298  0.949  2769.       4.6056  0.0000  0.0458  0.0000       20.000
React[12]    220.0  -37.6       0.232  0.313  0.853  2720.       4.1329  0.0000  0.0488  0.0000       20.000
React[13]    220.0  -42.7       0.263  0.361  1.000  3025.       3.7341  0.0000  0.0533  0.0000       20.000
React[14]    220.0  -42.3       0.261  0.393  0.933  3084.       3.2491  0.0000  0.0588  0.0000       20.000
React[15]    220.0  -41.1       0.252  0.413  0.958  2801.       2.8283  0.0000  0.0376  0.0258       20.000
React[16]    220.0  -41.0       0.251  0.457  0.961  2792.       2.3648  0.0000  0.0429  0.0000       20.000
React[17]    220.0  -40.1       0.246  0.509  0.943  2779.       1.8970  0.0000  0.0485  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.596  0.961  3068.       1.4380  0.0000  0.0549  0.0000       20.000
React[19]    220.0  -44.5       0.274  0.690  1.024  3149.       0.9883  0.0000  0.0612  0.0000       20.000
React[20]    220.0  -45.3       0.278  0.816  1.044  3180.       0.5016  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.852                                        0.0045                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:47:47 - Function time
Elapsed time: 0:00:10
Total time:   0:08:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.2389          1.5225  0.1169       2.5661

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.04       0.000  0.000  0.000  0.000       7.4444  0.0000  0.6570  0.0000       20.000
NON--[2]     220.0  4.599       0.000  0.000  0.000  0.000       6.5790  0.0000  0.4335  0.0059       20.000
NON--[3]     220.0  2.417       0.000  0.000  0.000  0.000       6.3614  0.0000  0.3411  0.0000       20.000
NON--[4]     220.0  1.683       0.000  0.000  0.000  0.000       6.2690  0.0000  0.2828  0.0000       20.000
NON--[5]     220.0  1.510       0.000  0.000  0.000  0.000       6.2107  0.0000  0.2339  0.0000       20.000
NON--[6]     220.0  1.595       0.000  0.000  0.000  0.000       6.1618  0.0000  0.1853  0.0000       20.000
NON--[7]     220.0  2.046       0.000  0.000  0.000  0.000       6.1132  0.0000  0.0994  0.0285       20.000
React[8]     220.0  -38.8       0.247  0.243  0.958  2659.       6.0559  0.0000  0.0634  0.0000       20.000
React[9]     220.0  -36.9       0.231  0.247  0.942  2482.       5.5413  0.0000  0.0475  0.0000       20.000
React[10]    220.0  -40.8       0.253  0.286  0.961  2844.       5.0319  0.0000  0.0441  0.0000       20.000
React[11]    220.0  -38.8       0.240  0.297  0.936  2712.       4.5580  0.0000  0.0449  0.0000       20.000
React[12]    220.0  -36.3       0.224  0.309  0.817  2650.       4.0880  0.0000  0.0479  0.0000       20.000
React[13]    220.0  -42.6       0.262  0.363  1.000  3031.       3.7098  0.0000  0.0524  0.0000       20.000
React[14]    220.0  -42.1       0.260  0.395  0.916  3105.       3.2235  0.0000  0.0579  0.0000       20.000
React[15]    220.0  -40.6       0.249  0.410  0.947  2751.       2.8171  0.0000  0.0370  0.0254       20.000
React[16]    220.0  -40.4       0.248  0.454  0.952  2740.       2.3574  0.0000  0.0422  0.0000       20.000
React[17]    220.0  -39.4       0.242  0.506  0.929  2724.       1.8922  0.0000  0.0477  0.0000       20.000
React[18]    220.0  -42.0       0.259  0.596  0.951  3085.       1.4381  0.0000  0.0541  0.0000       20.000
React[19]    220.0  -44.8       0.276  0.691  1.031  3187.       0.9954  0.0000  0.0605  0.0000       20.000
React[20]    220.0  -45.8       0.281  0.816  1.055  3225.       0.5065  0.0000  0.0677  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.786                                        0.0045                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:47:57 - Function time
Elapsed time: 0:00:10
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.2216          1.5044  0.1155       2.5367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.01       0.000  0.000  0.000  0.000       7.3783  0.0000  0.6494  0.0000       20.000
NON--[2]     220.0  4.553       0.000  0.000  0.000  0.000       6.5234  0.0000  0.4284  0.0058       20.000
NON--[3]     220.0  2.390       0.000  0.000  0.000  0.000       6.3082  0.0000  0.3371  0.0000       20.000
NON--[4]     220.0  1.665       0.000  0.000  0.000  0.000       6.2169  0.0000  0.2795  0.0000       20.000
NON--[5]     220.0  1.495       0.000  0.000  0.000  0.000       6.1593  0.0000  0.2311  0.0000       20.000
NON--[6]     220.0  1.580       0.000  0.000  0.000  0.000       6.1109  0.0000  0.1830  0.0000       20.000
NON--[7]     220.0  2.025       0.000  0.000  0.000  0.000       6.0629  0.0000  0.0982  0.0282       20.000
React[8]     220.0  -38.3       0.243  0.241  0.950  2590.       6.0062  0.0000  0.0625  0.0000       20.000
React[9]     220.0  -35.8       0.224  0.242  0.930  2378.       5.4933  0.0000  0.0465  0.0000       20.000
React[10]    220.0  -40.4       0.250  0.287  0.953  2813.       4.9814  0.0000  0.0432  0.0000       20.000
React[11]    220.0  -38.0       0.234  0.295  0.923  2654.       4.5105  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -35.0       0.216  0.304  0.780  2580.       4.0432  0.0000  0.0470  0.0000       20.000
React[13]    220.0  -42.5       0.262  0.365  1.000  3037.       3.6857  0.0000  0.0514  0.0000       20.000
React[14]    220.0  -41.8       0.259  0.397  0.900  3126.       3.1982  0.0000  0.0571  0.0000       20.000
React[15]    220.0  -40.0       0.246  0.407  0.937  2701.       2.8060  0.0000  0.0364  0.0250       20.000
React[16]    220.0  -39.9       0.244  0.451  0.942  2689.       2.3501  0.0000  0.0415  0.0000       20.000
React[17]    220.0  -38.6       0.237  0.502  0.914  2669.       1.8875  0.0000  0.0469  0.0000       20.000
React[18]    220.0  -41.7       0.257  0.597  0.941  3102.       1.4382  0.0000  0.0534  0.0000       20.000
React[19]    220.0  -45.2       0.278  0.691  1.037  3224.       1.0024  0.0000  0.0598  0.0000       20.000
React[20]    220.0  -46.4       0.284  0.817  1.066  3270.       0.5113  0.0000  0.0670  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.720                                        0.0045                  0.0626       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:48:06 - Function time
Elapsed time: 0:00:09
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.2049          1.4862  0.1141       2.5072

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.98       0.000  0.000  0.000  0.000       7.3125  0.0000  0.6418  0.0000       20.000
NON--[2]     220.0  4.506       0.000  0.000  0.000  0.000       6.4681  0.0000  0.4234  0.0058       20.000
