
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:22:04 - Function time
Elapsed time: 0:00:11
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1931          1.7109  0.2138       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.75       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7005  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9855  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3403  0.0000  0.2227  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8252  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1847  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8161  0.0000  0.1735  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1662  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1619  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:22:13 - Function time
Elapsed time: 0:00:09
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:22:25 - Function time
Elapsed time: 0:00:11
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:22:35 - Function time
Elapsed time: 0:00:11
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2280          2.1926  0.1993       4.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:22:45 - Function time
Elapsed time: 0:00:10
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:22:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2418          2.3772  0.1946       4.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.8       0.249  0.165  1.000  3000.       11.939  0.0000  1.0280  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.075  0.0000  0.6959  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2471  0.0000  0.5521  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6123  0.0000  0.4643  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0353  0.0000  0.4003  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4830  0.0000  0.3498  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9450  0.0000  0.3088  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4170  0.0000  0.2756  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.8971  0.0000  0.2491  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3844  0.0000  0.2287  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8781  0.0000  0.2135  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3774  0.0000  0.2028  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8814  0.0000  0.1957  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3893  0.0000  0.1916  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9002  0.0000  0.1896  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4135  0.0000  0.1893  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1904  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1924  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9626  0.0000  0.1951  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1985  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1986       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:23:04 - Function time
Elapsed time: 0:00:08
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2490          2.3823  0.1951       4.1324

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.1       0.249  0.165  1.000  3000.       11.958  0.0000  1.0300  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.090  0.0000  0.6973  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2623  0.0000  0.5532  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6273  0.0000  0.4653  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0501  0.0000  0.4012  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4978  0.0000  0.3507  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9596  0.0000  0.3097  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4315  0.0000  0.2764  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9116  0.0000  0.2498  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3988  0.0000  0.2293  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8924  0.0000  0.2140  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3916  0.0000  0.2033  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8955  0.0000  0.1962  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4033  0.0000  0.1919  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9141  0.0000  0.1899  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4273  0.0000  0.1896  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9423  0.0000  0.1907  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4587  0.0000  0.1927  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9761  0.0000  0.1956  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4942  0.0000  0.2015  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.80                                        0.0147                  0.1868       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:23:19 - Function time
Elapsed time: 0:00:15
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2328          2.2558  0.1847       4.1382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  100.2       0.250  0.166  1.000  3000.       11.811  0.0000  0.8707  0.0188       20.000
React[2]     220.0  -35.3       0.260  0.181  1.000  3000.       9.9302  0.0000  0.5634  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1285  0.0000  0.4427  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5180  0.0000  0.3738  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9609  0.0000  0.3249  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4247  0.0000  0.2863  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8992  0.0000  0.2548  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3813  0.0000  0.2294  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8699  0.0000  0.2098  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3645  0.0000  0.1953  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8646  0.0000  0.1854  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3695  0.0000  0.1791  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8782  0.0000  0.1757  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3900  0.0000  0.1744  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9040  0.0000  0.1748  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4197  0.0000  0.1763  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9368  0.0000  0.1788  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4547  0.0000  0.1820  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9734  0.0000  0.1858  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4926  0.0000  0.1922  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.13                                        0.0137                  0.1785       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:23:31 - Function time
Elapsed time: 0:00:13
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 14.3% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2279          2.2547  0.1846       4.1391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  100.3       0.249  0.166  1.000  3000.       11.806  0.0000  0.8643  0.0187       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.9195  0.0000  0.5538  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1143  0.0000  0.4303  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5010  0.0000  0.3589  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9414  0.0000  0.3079  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4030  0.0000  0.2678  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8762  0.0000  0.2355  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3575  0.0000  0.2098  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8458  0.0000  0.1623  0.0270       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3398  0.0000  0.1493  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8416  0.0000  0.1420  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3494  0.0000  0.1386  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8613  0.0000  0.1380  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3760  0.0000  0.1391  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8927  0.0000  0.1415  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4107  0.0000  0.1448  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9297  0.0000  0.1488  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1532  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1580  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1648  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.84                                        0.0114                  0.1534       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:23:43 - Function time
Elapsed time: 0:00:12
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 34.7% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2260          2.2535  0.1845       4.1375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  100.2       0.249  0.166  1.000  3000.       11.801  0.0000  0.8639  0.0187       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.9155  0.0000  0.5536  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1105  0.0000  0.4301  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.4972  0.0000  0.3587  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9376  0.0000  0.3077  0.0000       20.000
