
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -370.                                        4.8961          1.5926  0.1982       3.9534

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.4       0.000  0.000  0.000  0.000       10.640  0.0000  0.5774  0.0108       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.6360  0.0000  0.3608  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9281  0.0000  0.2779  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3572  0.0000  0.2302  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8227  0.0000  0.1969  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3032  0.0000  0.1720  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7925  0.0000  0.1531  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2883  0.0000  0.1103  0.0283       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7886  0.0000  0.1027  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2962  0.0000  0.0998  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8087  0.0000  0.0999  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3244  0.0000  0.1020  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8421  0.0000  0.1052  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.1092  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0907  0.0229       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0957  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1010  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1066  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1124  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1193  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.74                                        0.0080                  0.1114       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:05:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.6295          1.5100  0.1879       3.7483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.74       0.000  0.000  0.000  0.000       10.075  0.0000  0.5588  0.0105       20.000
NON--[2]     220.0  4.797       0.000  0.000  0.000  0.000       9.1352  0.0000  0.3617  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.194  1.000  3000.       8.9381  0.0000  0.2775  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3657  0.0000  0.2286  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8300  0.0000  0.1940  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3090  0.0000  0.1674  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7967  0.0000  0.1469  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2906  0.0000  0.1041  0.0267       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7893  0.0000  0.0955  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2959  0.0000  0.0921  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0921  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0941  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8411  0.0000  0.0974  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1015  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.0846  0.0214       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0897  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0951  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1007  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1065  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1134  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.19                                        0.0076                  0.1059       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:05:23 - Function time
Elapsed time: 0:00:11
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.3681          1.4269  0.1776       3.5416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.34       0.000  0.000  0.000  0.000       9.5142  0.0000  0.5300  0.0099       20.000
NON--[2]     220.0  4.210       0.000  0.000  0.000  0.000       8.6273  0.0000  0.3526  0.0000       20.000
NON--[3]     220.0  2.205       0.000  0.000  0.000  0.000       8.4499  0.0000  0.2787  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3760  0.0000  0.2285  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8388  0.0000  0.1924  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3163  0.0000  0.1641  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8020  0.0000  0.1414  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2937  0.0000  0.0982  0.0251       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7904  0.0000  0.0883  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2957  0.0000  0.0844  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8071  0.0000  0.0842  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0861  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0895  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0937  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0785  0.0198       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0836  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0891  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0948  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1007  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1075  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.62                                        0.0071                  0.1004       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:05:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.1081          1.3435  0.1672       3.3344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.97       0.000  0.000  0.000  0.000       8.9533  0.0000  0.4996  0.0094       20.000
NON--[2]     220.0  3.918       0.000  0.000  0.000  0.000       8.1189  0.0000  0.3339  0.0000       20.000
NON--[3]     220.0  1.778       0.000  0.000  0.000  0.000       7.9531  0.0000  0.2721  0.0000       20.000
NON--[4]     220.0  1.417       0.000  0.000  0.000  0.000       7.8914  0.0000  0.2289  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8482  0.0000  0.1914  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3241  0.0000  0.1613  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8079  0.0000  0.1365  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2973  0.0000  0.0924  0.0237       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7916  0.0000  0.0811  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2954  0.0000  0.0765  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0761  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0781  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0815  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0858  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0723  0.0182       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0775  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0831  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0888  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0948  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1016  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.06                                        0.0067                  0.0949       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:05:43 - Function time
Elapsed time: 0:00:09
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.8488          1.2599  0.1568       3.1270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.61       0.000  0.000  0.000  0.000       8.3926  0.0000  0.4687  0.0088       20.000
NON--[2]     220.0  3.662       0.000  0.000  0.000  0.000       7.6102  0.0000  0.3136  0.0000       20.000
NON--[3]     220.0  1.630       0.000  0.000  0.000  0.000       7.4551  0.0000  0.2568  0.0000       20.000
NON--[4]     220.0  1.045       0.000  0.000  0.000  0.000       7.3983  0.0000  0.2235  0.0000       20.000
NON--[5]     220.0  1.138       0.000  0.000  0.000  0.000       7.3650  0.0000  0.1907  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3322  0.0000  0.1589  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8141  0.0000  0.1318  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3013  0.0000  0.0866  0.0222       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7928  0.0000  0.0737  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2949  0.0000  0.0684  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8050  0.0000  0.0678  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0699  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0734  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0778  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0660  0.0167       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0714  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0770  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0829  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0889  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0957  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.505                                        0.0063                  0.0895       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:05:54 - Function time
Elapsed time: 0:00:11
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.5898          1.1763  0.1464       2.9194

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.25       0.000  0.000  0.000  0.000       7.8320  0.0000  0.4376  0.0082       20.000
NON--[2]     220.0  3.418       0.000  0.000  0.000  0.000       7.1016  0.0000  0.2928  0.0000       20.000
NON--[3]     220.0  1.515       0.000  0.000  0.000  0.000       6.9568  0.0000  0.2399  0.0000       20.000
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       6.9038  0.0000  0.2096  0.0000       20.000
NON--[5]     220.0  0.792       0.000  0.000  0.000  0.000       6.8736  0.0000  0.1858  0.0000       20.000
NON--[6]     220.0  1.052       0.000  0.000  0.000  0.000       6.8498  0.0000  0.1567  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8207  0.0000  0.1275  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3055  0.0000  0.0809  0.0207       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7941  0.0000  0.0660  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2942  0.0000  0.0600  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0593  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0615  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0652  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0698  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0598  0.0151       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0652  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0710  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0830  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0898  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.942                                        0.0059                  0.0840       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:06:06 - Function time
Elapsed time: 0:00:11
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3310          1.0926  0.1360       2.7118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.89       0.000  0.000  0.000  0.000       7.2716  0.0000  0.4063  0.0076       20.000
NON--[2]     220.0  3.178       0.000  0.000  0.000  0.000       6.5929  0.0000  0.2717  0.0000       20.000
NON--[3]     220.0  1.411       0.000  0.000  0.000  0.000       6.4582  0.0000  0.2224  0.0000       20.000
NON--[4]     220.0  0.878       0.000  0.000  0.000  0.000       6.4090  0.0000  0.1943  0.0000       20.000
NON--[5]     220.0  0.716       0.000  0.000  0.000  0.000       6.3809  0.0000  0.1727  0.0000       20.000
NON--[6]     220.0  0.723       0.000  0.000  0.000  0.000       6.3593  0.0000  0.1519  0.0000       20.000
NON--[7]     220.0  1.076       0.000  0.000  0.000  0.000       6.3385  0.0000  0.1233  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3099  0.0000  0.0751  0.0192       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7952  0.0000  0.0581  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2931  0.0000  0.0513  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0506  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0530  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0570  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0618  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0535  0.0135       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0591  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0650  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0710  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0771  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0840  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.381                                        0.0055                  0.0785       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:06:17 - Function time
Elapsed time: 0:00:11
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3038          1.0819  0.1346       2.6847

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.22       0.000  0.000  0.000  0.000       7.2052  0.0000  0.4022  0.0075       20.000
NON--[2]     220.0  3.147       0.000  0.000  0.000  0.000       6.5331  0.0000  0.2689  0.0000       20.000
NON--[3]     220.0  1.397       0.000  0.000  0.000  0.000       6.3998  0.0000  0.2202  0.0000       20.000
NON--[4]     220.0  0.870       0.000  0.000  0.000  0.000       6.3510  0.0000  0.1923  0.0000       20.000
NON--[5]     220.0  0.709       0.000  0.000  0.000  0.000       6.3232  0.0000  0.1709  0.0000       20.000
NON--[6]     220.0  0.716       0.000  0.000  0.000  0.000       6.3018  0.0000  0.1503  0.0000       20.000
NON--[7]     220.0  1.068       0.000  0.000  0.000  0.000       6.2812  0.0000  0.1219  0.0000       20.000
React[8]     220.0  -41.9       0.266  0.254  0.995  3016.       6.2528  0.0000  0.0745  0.0191       20.000
React[9]     220.0  -41.1       0.258  0.263  0.983  2903.       5.7455  0.0000  0.0575  0.0000       20.000
React[10]    220.0  -41.6       0.259  0.282  0.963  2934.       5.2460  0.0000  0.0508  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.010  2970.       4.7784  0.0000  0.0499  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.330  1.007  3000.       4.2827  0.0000  0.0524  0.0000       20.000
React[13]    220.0  -42.1       0.259  0.351  0.974  2934.       3.7948  0.0000  0.0563  0.0000       20.000
React[14]    220.0  -43.8       0.269  0.391  1.012  3045.       3.3278  0.0000  0.0612  0.0000       20.000
React[15]    220.0  -42.7       0.263  0.422  0.987  2963.       2.8437  0.0000  0.0530  0.0134       20.000
React[16]    220.0  -43.0       0.264  0.468  0.999  2959.       2.3719  0.0000  0.0585  0.0000       20.000
React[17]    220.0  -42.8       0.263  0.524  0.994  2959.       1.8912  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -43.6       0.268  0.601  1.010  3024.       1.4139  0.0000  0.0704  0.0000       20.000
React[19]    220.0  -41.7       0.256  0.688  0.963  2927.       0.9293  0.0000  0.0764  0.0000       20.000
React[20]    220.0  -42.5       0.260  0.817  0.976  2998.       0.4695  0.0000  0.0833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.307                                        0.0056                  0.0778       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:06:28 - Function time
Elapsed time: 0:00:11
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.2768          1.0711  0.1333       2.6576

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.54       0.000  0.000  0.000  0.000       7.1389  0.0000  0.3981  0.0074       20.000
NON--[2]     220.0  3.116       0.000  0.000  0.000  0.000       6.4734  0.0000  0.2661  0.0000       20.000
NON--[3]     220.0  1.383       0.000  0.000  0.000  0.000       6.3415  0.0000  0.2179  0.0000       20.000
NON--[4]     220.0  0.861       0.000  0.000  0.000  0.000       6.2932  0.0000  0.1903  0.0000       20.000
NON--[5]     220.0  0.702       0.000  0.000  0.000  0.000       6.2656  0.0000  0.1691  0.0000       20.000
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       6.2444  0.0000  0.1487  0.0000       20.000
NON--[7]     220.0  1.060       0.000  0.000  0.000  0.000       6.2241  0.0000  0.1205  0.0000       20.000
React[8]     220.0  -42.1       0.267  0.256  0.990  3032.       6.1959  0.0000  0.0739  0.0189       20.000
React[9]     220.0  -40.0       0.251  0.259  0.967  2807.       5.6960  0.0000  0.0569  0.0000       20.000
React[10]    220.0  -40.6       0.253  0.279  0.927  2869.       5.1990  0.0000  0.0502  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.021  2941.       4.7553  0.0000  0.0492  0.0000       20.000
React[12]    220.0  -43.3       0.267  0.332  1.015  3001.       4.2490  0.0000  0.0518  0.0000       20.000
React[13]    220.0  -41.0       0.253  0.348  0.948  2868.       3.7550  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -44.4       0.273  0.396  1.024  3091.       3.3014  0.0000  0.0606  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.422  0.975  2927.       2.8125  0.0000  0.0525  0.0132       20.000
React[16]    220.0  -42.8       0.262  0.468  0.998  2919.       2.3477  0.0000  0.0579  0.0000       20.000
React[17]    220.0  -42.4       0.260  0.525  0.988  2919.       1.8650  0.0000  0.0636  0.0000       20.000
React[18]    220.0  -43.9       0.270  0.608  1.021  3049.       1.3886  0.0000  0.0698  0.0000       20.000
React[19]    220.0  -40.2       0.247  0.690  0.927  2854.       0.8976  0.0000  0.0758  0.0000       20.000
React[20]    220.0  -41.6       0.255  0.821  0.953  2996.       0.4559  0.0000  0.0827  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.233                                        0.0057                  0.0770       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:06:39 - Function time
Elapsed time: 0:00:11
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2501          1.0603  0.1319       2.6303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.86       0.000  0.000  0.000  0.000       7.0728  0.0000  0.3939  0.0074       20.000
NON--[2]     220.0  3.085       0.000  0.000  0.000  0.000       6.4138  0.0000  0.2634  0.0000       20.000
NON--[3]     220.0  1.369       0.000  0.000  0.000  0.000       6.2833  0.0000  0.2156  0.0000       20.000
NON--[4]     220.0  0.853       0.000  0.000  0.000  0.000       6.2355  0.0000  0.1883  0.0000       20.000
NON--[5]     220.0  0.696       0.000  0.000  0.000  0.000       6.2082  0.0000  0.1673  0.0000       20.000
NON--[6]     220.0  0.704       0.000  0.000  0.000  0.000       6.1872  0.0000  0.1471  0.0000       20.000
NON--[7]     220.0  1.052       0.000  0.000  0.000  0.000       6.1670  0.0000  0.1192  0.0000       20.000
React[8]     220.0  -42.3       0.268  0.259  0.986  3048.       6.1391  0.0000  0.0733  0.0188       20.000
React[9]     220.0  -38.8       0.244  0.254  0.951  2711.       5.6466  0.0000  0.0562  0.0000       20.000
React[10]    220.0  -39.6       0.246  0.275  0.891  2803.       5.1521  0.0000  0.0496  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.031  2912.       4.7324  0.0000  0.0485  0.0000       20.000
React[12]    220.0  -43.5       0.268  0.334  1.022  3002.       4.2153  0.0000  0.0512  0.0000       20.000
React[13]    220.0  -40.0       0.246  0.345  0.922  2802.       3.7153  0.0000  0.0549  0.0000       20.000
React[14]    220.0  -45.0       0.277  0.401  1.036  3136.       3.2750  0.0000  0.0600  0.0000       20.000
React[15]    220.0  -41.9       0.257  0.422  0.962  2891.       2.7813  0.0000  0.0519  0.0131       20.000
React[16]    220.0  -42.5       0.261  0.468  0.997  2879.       2.3237  0.0000  0.0573  0.0000       20.000
React[17]    220.0  -42.1       0.258  0.526  0.982  2878.       1.8387  0.0000  0.0630  0.0000       20.000
React[18]    220.0  -44.3       0.272  0.615  1.031  3074.       1.3634  0.0000  0.0692  0.0000       20.000
React[19]    220.0  -38.7       0.238  0.692  0.891  2782.       0.8659  0.0000  0.0751  0.0000       20.000
React[20]    220.0  -40.8       0.250  0.825  0.930  2995.       0.4424  0.0000  0.0820  0.0000       20.000

