
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8128  0.0000  0.1300  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3132  0.0000  0.1229  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8213  0.0000  0.1204  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3342  0.0000  0.1206  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8499  0.0000  0.1226  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1257  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8863  0.0000  0.1296  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4059  0.0000  0.1340  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9261  0.0000  0.1388  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4467  0.0000  0.1440  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9675  0.0000  0.1494  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1564  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.21                                        0.0107                  0.1458       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:43:06 - Function time
Elapsed time: 0:00:12
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 23.3% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2258          2.3015  0.1951       4.1387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.5       0.249  0.166  1.000  3000.       11.861  0.0000  0.9417  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9857  0.0000  0.6057  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1541  0.0000  0.4597  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5173  0.0000  0.3646  0.0056       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9390  0.0000  0.2999  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3866  0.0000  0.2494  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8490  0.0000  0.1698  0.0386       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3218  0.0000  0.1443  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8106  0.0000  0.1299  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3111  0.0000  0.1228  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8192  0.0000  0.1203  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3320  0.0000  0.1205  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8478  0.0000  0.1225  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3653  0.0000  0.1255  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8841  0.0000  0.0991  0.0300       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4034  0.0000  0.1035  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1084  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4443  0.0000  0.1136  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1192  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1260  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.32                                        0.0085                  0.1175       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:43:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.9230          2.2014  0.1866       3.9437

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  135.3       0.000  0.000  0.000  0.000       11.254  0.0000  0.9416  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.181  1.000  3000.       9.9951  0.0000  0.6024  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1600  0.0000  0.4552  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5220  0.0000  0.3591  0.0055       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9426  0.0000  0.2932  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3889  0.0000  0.2412  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8498  0.0000  0.1619  0.0368       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3210  0.0000  0.1354  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8088  0.0000  0.1207  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3090  0.0000  0.1137  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8171  0.0000  0.1113  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3302  0.0000  0.1118  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8462  0.0000  0.1139  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1172  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8829  0.0000  0.0928  0.0281       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.0974  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1024  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1077  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1134  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1202  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.78                                        0.0081                  0.1121       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:43:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.6489          2.0893  0.1771       3.7412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.0       0.000  0.000  0.000  0.000       10.656  0.0000  0.9057  0.0000       20.000
NON--[2]     220.0  6.571       0.000  0.000  0.000  0.000       9.4731  0.0000  0.6036  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.192  1.000  3000.       9.1709  0.0000  0.4537  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5301  0.0000  0.3557  0.0054       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9486  0.0000  0.2878  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.3928  0.0000  0.2337  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8515  0.0000  0.1541  0.0350       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3205  0.0000  0.1264  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8071  0.0000  0.1112  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3068  0.0000  0.1042  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8150  0.0000  0.1020  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3282  0.0000  0.1027  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8445  0.0000  0.1051  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1085  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8817  0.0000  0.0864  0.0261       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0911  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.0962  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1017  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1073  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1142  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0077                  0.1065       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:43:36 - Function time
Elapsed time: 0:00:10
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.3821          1.9750  0.1674       3.5364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.9       0.000  0.000  0.000  0.000       10.061  0.0000  0.8569  0.0000       20.000
NON--[2]     220.0  5.902       0.000  0.000  0.000  0.000       8.9431  0.0000  0.5806  0.0000       20.000
NON--[3]     220.0  3.441       0.000  0.000  0.000  0.000       8.6667  0.0000  0.4528  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5389  0.0000  0.3526  0.0054       20.000
React[5]     220.0  -40.4       0.263  0.213  1.000  3000.       7.9550  0.0000  0.2825  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.3969  0.0000  0.2261  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8532  0.0000  0.1461  0.0332       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3199  0.0000  0.1170  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8050  0.0000  0.1014  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3043  0.0000  0.0944  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8126  0.0000  0.0925  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3261  0.0000  0.0935  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8427  0.0000  0.0961  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.0998  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8804  0.0000  0.0798  0.0242       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.0847  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0900  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0955  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1013  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1081  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.65                                        0.0072                  0.1009       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:43:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.1180          1.8598  0.1577       3.3308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.9       0.000  0.000  0.000  0.000       9.4664  0.0000  0.8064  0.0000       20.000
NON--[2]     220.0  5.535       0.000  0.000  0.000  0.000       8.4129  0.0000  0.5468  0.0000       20.000
NON--[3]     220.0  2.959       0.000  0.000  0.000  0.000       8.1534  0.0000  0.4345  0.0000       20.000
NON--[4]     220.0  2.361       0.000  0.000  0.000  0.000       8.0410  0.0000  0.3496  0.0053       20.000
React[5]     220.0  -40.3       0.263  0.212  1.000  3000.       7.9615  0.0000  0.2772  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.4009  0.0000  0.2184  0.0000       20.001
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8547  0.0000  0.1378  0.0313       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3189  0.0000  0.1073  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8027  0.0000  0.0913  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3015  0.0000  0.0845  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8100  0.0000  0.0829  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3239  0.0000  0.0842  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.0871  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0911  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0733  0.0222       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0783  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0837  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0894  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0953  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1021  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.08                                        0.0068                  0.0953       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:43:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        3.8553          1.7446  0.1479       3.1246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.8       0.000  0.000  0.000  0.000       8.8725  0.0000  0.7561  0.0000       20.000
NON--[2]     220.0  5.191       0.000  0.000  0.000  0.000       7.8840  0.0000  0.5126  0.0000       20.000
NON--[3]     220.0  2.757       0.000  0.000  0.000  0.000       7.6405  0.0000  0.4078  0.0000       20.000
NON--[4]     220.0  1.945       0.000  0.000  0.000  0.000       7.5357  0.0000  0.3354  0.0051       20.000
NON--[5]     220.0  1.961       0.000  0.000  0.000  0.000       7.4685  0.0000  0.2735  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4065  0.0000  0.2118  0.0000       20.001
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8574  0.0000  0.1301  0.0296       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3186  0.0000  0.0978  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8005  0.0000  0.0813  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2988  0.0000  0.0746  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8074  0.0000  0.0733  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0749  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0782  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0823  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0668  0.0202       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0720  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0775  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0833  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0892  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.516                                        0.0064                  0.0897       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:44:05 - Function time
Elapsed time: 0:00:09
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.5936          1.6293  0.1381       2.9180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.76       0.000  0.000  0.000  0.000       8.2792  0.0000  0.7060  0.0000       20.000
NON--[2]     220.0  4.851       0.000  0.000  0.000  0.000       7.3559  0.0000  0.4784  0.0000       20.000
NON--[3]     220.0  2.581       0.000  0.000  0.000  0.000       7.1283  0.0000  0.3803  0.0000       20.000
NON--[4]     220.0  1.811       0.000  0.000  0.000  0.000       7.0302  0.0000  0.3129  0.0048       20.000
NON--[5]     220.0  1.586       0.000  0.000  0.000  0.000       6.9676  0.0000  0.2615  0.0000       20.000
NON--[6]     220.0  1.854       0.000  0.000  0.000  0.000       6.9161  0.0000  0.2059  0.0000       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8606  0.0000  0.1226  0.0279       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3184  0.0000  0.0883  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7982  0.0000  0.0711  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2959  0.0000  0.0646  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8047  0.0000  0.0637  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0657  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0692  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0737  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0603  0.0182       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0657  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0713  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0772  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0832  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0901  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.949                                        0.0060                  0.0842       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:44:15 - Function time
Elapsed time: 0:00:10
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.3329          1.5139  0.1283       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.67       0.000  0.000  0.000  0.000       7.6862  0.0000  0.6558  0.0000       20.000
NON--[2]     220.0  4.513       0.000  0.000  0.000  0.000       6.8282  0.0000  0.4441  0.0000       20.000
NON--[3]     220.0  2.412       0.000  0.000  0.000  0.000       6.6165  0.0000  0.3526  0.0000       20.000
NON--[4]     220.0  1.706       0.000  0.000  0.000  0.000       6.5249  0.0000  0.2892  0.0044       20.000
NON--[5]     220.0  1.493       0.000  0.000  0.000  0.000       6.4660  0.0000  0.2408  0.0000       20.001
NON--[6]     220.0  1.507       0.000  0.000  0.000  0.000       6.4177  0.0000  0.1947  0.0000       20.001
NON--[7]     220.0  1.897       0.000  0.000  0.000  0.000       6.3715  0.0000  0.1150  0.0261       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3180  0.0000  0.0784  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7955  0.0000  0.0607  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0544  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0539  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0564  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0603  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0650  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0538  0.0163       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0594  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0652  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0712  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0841  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.383                                        0.0055                  0.0786       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:44:26 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        4.3921          1.4002  0.1187       2.5642

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.90       0.000  0.000  0.000  0.000       8.4754  0.0000  0.6142  0.0000       20.000
NON--[2]     220.0  4.553       0.000  0.000  0.000  0.000       7.6893  0.0000  0.4144  0.0000       20.000
NON--[3]     220.0  2.376       0.000  0.000  0.000  0.000       7.4896  0.0000  0.3284  0.0000       20.000
NON--[4]     220.0  1.708       0.000  0.000  0.000  0.000       7.4035  0.0000  0.2681  0.0041       20.000
NON--[5]     220.0  1.538       0.000  0.000  0.000  0.000       7.3474  0.0000  0.2209  0.0000       20.001
NON--[6]     220.0  1.590       0.000  0.000  0.000  0.000       7.3002  0.0000  0.1749  0.0000       20.001
NON--[7]     220.0  1.893       0.000  0.000  0.000  0.000       7.2542  0.0000  0.1011  0.0230       20.001
React[8]     220.0  -17.7       0.120  0.096  1.611  890.9       7.2034  0.0000  0.0469  0.0000       20.005
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0383  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2774  0.0000  0.0370  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0397  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0440  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8304  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0464  0.0140       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0585  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0778  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.817                                        0.0051                  0.0728       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:44:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        4.3186          1.4005  0.1187       2.5676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.72       0.000  0.000  0.000  0.000       8.4056  0.0000  0.6143  0.0000       20.000
NON--[2]     220.0  4.537       0.000  0.000  0.000  0.000       7.6194  0.0000  0.4146  0.0000       20.000
NON--[3]     220.0  2.370       0.000  0.000  0.000  0.000       7.4197  0.0000  0.3286  0.0000       20.000
NON--[4]     220.0  1.703       0.000  0.000  0.000  0.000       7.3337  0.0000  0.2683  0.0041       20.000
