
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1233  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1288  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4445  0.0000  0.1345  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1404  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1476  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.52                                        0.0099                  0.1377       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 47.5% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2030          2.0228  0.2021       4.1453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.35       0.251  0.167  1.000  3000.       11.573  0.0000  0.7780  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8157  0.0000  0.4854  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0290  0.0000  0.3550  0.0046       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4136  0.0000  0.2786  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8493  0.0000  0.2236  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3074  0.0000  0.1385  0.0427       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7788  0.0000  0.1150  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2700  0.0000  0.1037  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7738  0.0000  0.0994  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0991  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.1010  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.1042  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.1083  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.1130  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1180  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.1233  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1288  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0705  0.0638       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0764  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.212                                        0.0055                  0.0775       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        4.9045          1.9345  0.1933       3.9491

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.3       0.000  0.000  0.000  0.000       10.981  0.0000  0.7764  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.8234  0.0000  0.4811  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0339  0.0000  0.3496  0.0045       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4173  0.0000  0.2718  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8515  0.0000  0.2152  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3079  0.0000  0.1308  0.0403       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7776  0.0000  0.1065  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2680  0.0000  0.0951  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7717  0.0000  0.0910  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0909  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0930  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0965  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.1007  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.1055  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.1107  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.1161  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.1217  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0668  0.0605       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0727  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.870                                        0.0053                  0.0742       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:18 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.6331          1.8356  0.1834       3.7457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.6       0.000  0.000  0.000  0.000       10.397  0.0000  0.7485  0.0000       20.000
NON--[2]     220.0  6.166       0.000  0.000  0.000  0.000       9.3108  0.0000  0.4814  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0438  0.0000  0.3471  0.0045       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4241  0.0000  0.2669  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8558  0.0000  0.2079  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3097  0.0000  0.1233  0.0380       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7769  0.0000  0.0978  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2660  0.0000  0.0861  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7694  0.0000  0.0822  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2809  0.0000  0.0824  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0848  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0884  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0929  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0978  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.1031  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.1086  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.1143  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0630  0.0570       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0690  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.516                                        0.0050                  0.0707       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.3682          1.7348  0.1734       3.5403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.3       0.000  0.000  0.000  0.000       9.8168  0.0000  0.7081  0.0000       20.000
NON--[2]     220.0  5.524       0.000  0.000  0.000  0.000       8.7901  0.0000  0.4645  0.0000       20.000
NON--[3]     220.0  3.277       0.000  0.000  0.000  0.000       8.5464  0.0000  0.3453  0.0044       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4317  0.0000  0.2624  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8606  0.0000  0.2006  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3117  0.0000  0.1157  0.0356       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7760  0.0000  0.0888  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2637  0.0000  0.0770  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7670  0.0000  0.0732  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2788  0.0000  0.0737  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0764  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0803  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0850  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0901  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8745  0.0000  0.0955  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.1012  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9173  0.0000  0.1069  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0592  0.0536       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0719  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.160                                        0.0047                  0.0672       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.1057          1.6337  0.1632       3.3340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.9       0.000  0.000  0.000  0.000       9.2369  0.0000  0.6669  0.0000       20.000
NON--[2]     220.0  5.174       0.000  0.000  0.000  0.000       8.2700  0.0000  0.4382  0.0000       20.000
NON--[3]     220.0  2.805       0.000  0.000  0.000  0.000       8.0414  0.0000  0.3335  0.0043       20.000
NON--[4]     220.0  2.346       0.000  0.000  0.000  0.000       7.9410  0.0000  0.2594  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8669  0.0000  0.1944  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3146  0.0000  0.1084  0.0334       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7755  0.0000  0.0798  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2615  0.0000  0.0677  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7645  0.0000  0.0642  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0650  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0680  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0722  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0771  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3525  0.0000  0.0824  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8736  0.0000  0.0879  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0937  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0995  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4384  0.0000  0.0553  0.0501       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0681  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.802                                        0.0045                  0.0637       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:31 - Function time
Elapsed time: 0:00:04
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.8446          1.5325  0.1531       3.1273

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.65       0.000  0.000  0.000  0.000       8.6576  0.0000  0.6255  0.0000       20.000
NON--[2]     220.0  4.853       0.000  0.000  0.000  0.000       7.7506  0.0000  0.4109  0.0000       20.000
NON--[3]     220.0  2.619       0.000  0.000  0.000  0.000       7.5361  0.0000  0.3131  0.0040       20.000
NON--[4]     220.0  1.950       0.000  0.000  0.000  0.000       7.4423  0.0000  0.2501  0.0000       20.000
NON--[5]     220.0  2.079       0.000  0.000  0.000  0.000       7.3793  0.0000  0.1890  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3182  0.0000  0.1013  0.0312       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7751  0.0000  0.0707  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2590  0.0000  0.0582  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7617  0.0000  0.0551  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2741  0.0000  0.0563  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0641  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8305  0.0000  0.0692  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0746  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0803  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0862  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0922  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4380  0.0000  0.0515  0.0466       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0577  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0644  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.444                                        0.0042                  0.0602       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.5845          1.4310  0.1430       2.9202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.31       0.000  0.000  0.000  0.000       8.0788  0.0000  0.5839  0.0000       20.000
NON--[2]     220.0  4.540       0.000  0.000  0.000  0.000       7.2316  0.0000  0.3832  0.0000       20.000
NON--[3]     220.0  2.463       0.000  0.000  0.000  0.000       7.0310  0.0000  0.2914  0.0037       20.000
NON--[4]     220.0  1.836       0.000  0.000  0.000  0.000       6.9429  0.0000  0.2321  0.0000       20.001
NON--[5]     220.0  1.727       0.000  0.000  0.000  0.000       6.8836  0.0000  0.1803  0.0000       20.001
NON--[6]     220.0  2.092       0.000  0.000  0.000  0.000       6.8318  0.0000  0.0941  0.0290       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7746  0.0000  0.0612  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2562  0.0000  0.0485  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0458  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0475  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0513  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3086  0.0000  0.0560  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0613  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0670  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0728  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0788  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0848  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0477  0.0432       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0539  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0606  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.086                                        0.0040                  0.0567       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.3262          1.3292  0.1328       2.7123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.95       0.000  0.000  0.000  0.000       7.5008  0.0000  0.5422  0.0000       20.000
NON--[2]     220.0  4.226       0.000  0.000  0.000  0.000       6.7137  0.0000  0.3555  0.0000       20.000
NON--[3]     220.0  2.307       0.000  0.000  0.000  0.000       6.5270  0.0000  0.2696  0.0035       20.000
NON--[4]     220.0  1.740       0.000  0.000  0.000  0.000       6.4446  0.0000  0.2136  0.0000       20.001
NON--[5]     220.0  1.629       0.000  0.000  0.000  0.000       6.3886  0.0000  0.1648  0.0000       20.001
NON--[6]     220.0  1.637       0.000  0.000  0.000  0.000       6.3398  0.0000  0.0908  0.0280       20.002
NON--[7]     220.0  1.450       0.000  0.000  0.000  0.000       6.2939  0.0000  0.0539  0.0000       20.004
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2570  0.0000  0.0394  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7576  0.0000  0.0363  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0381  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0701  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0432  0.0391       20.002
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0495  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0562  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.656                                        0.0037                  0.0526       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:44 - Function time
Elapsed time: 0:00:04
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.0695          1.2272  0.1226       2.5040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.58       0.000  0.000  0.000  0.000       6.9234  0.0000  0.5005  0.0000       20.000
NON--[2]     220.0  3.904       0.000  0.000  0.000  0.000       6.1967  0.0000  0.3281  0.0000       20.000
NON--[3]     220.0  2.135       0.000  0.000  0.000  0.000       6.0244  0.0000  0.2486  0.0032       20.000
NON--[4]     220.0  1.614       0.000  0.000  0.000  0.000       5.9481  0.0000  0.1967  0.0000       20.001
NON--[5]     220.0  1.503       0.000  0.000  0.000  0.000       5.8962  0.0000  0.1517  0.0000       20.001
NON--[6]     220.0  1.450       0.000  0.000  0.000  0.000       5.8512  0.0000  0.0846  0.0261       20.002
NON--[7]     220.0  0.999       0.000  0.000  0.000  0.000       5.8103  0.0000  0.0582  0.0000       20.004
NON--[8]     220.0  0.907       0.000  0.000  0.000  0.000       5.7838  0.0000  0.0366  0.0000       20.006
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7622  0.0000  0.0307  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2717  0.0000  0.0313  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0394  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0448  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0506  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0565  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0687  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0393  0.0356       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0456  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0522  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.260                                        0.0034                  0.0489       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:05:49 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.9609          1.2128  0.1212       2.4725

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.45       0.000  0.000  0.000  0.000       6.7676  0.0000  0.4940  0.0000       20.000
NON--[2]     220.0  3.836       0.000  0.000  0.000  0.000       6.0488  0.0000  0.3240  0.0000       20.000
NON--[3]     220.0  2.101       0.000  0.000  0.000  0.000       5.8787  0.0000  0.2455  0.0031       20.000
NON--[4]     220.0  1.587       0.000  0.000  0.000  0.000       5.8035  0.0000  0.1943  0.0000       20.001
NON--[5]     220.0  1.473       0.000  0.000  0.000  0.000       5.7523  0.0000  0.1500  0.0000       20.001
NON--[6]     220.0  1.413       0.000  0.000  0.000  0.000       5.7080  0.0000  0.0840  0.0259       20.002
NON--[7]     220.0  0.964       0.000  0.000  0.000  0.000       5.6679  0.0000  0.0583  0.0000       20.004
NON--[8]     220.0  0.846       0.000  0.000  0.000  0.000       5.6422  0.0000  0.0380  0.0000       20.006
React[9]     220.0  -35.1       0.220  0.240  0.768  2601.       5.6219  0.0000  0.0310  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0309  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0340  0.0000       20.007
