
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7364  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2578  0.0000  0.0837  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7793  0.0000  0.0895  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3011  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8230  0.0000  0.1015  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3449  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8670  0.0000  0.1138  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3890  0.0000  0.1199  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9112  0.0000  0.1262  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4333  0.0000  0.1324  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9555  0.0000  0.1387  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4777  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1450       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:22:29 - Function time
Elapsed time: 0:00:13
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.291  0.0000  0.1915  0.0000       20.000
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2414  0.0000  0.1187  0.0000       20.000
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6821  0.0000  0.0961  0.0000       20.000
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1743  0.0000  0.0866  0.0000       20.000
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6800  0.0000  0.0830  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1919  0.0000  0.0828  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7073  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2248  0.0000  0.0877  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7437  0.0000  0.0917  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2635  0.0000  0.0962  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7838  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3047  0.0000  0.1064  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.1119  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.1176  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8687  0.0000  0.1233  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3904  0.0000  0.1292  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9122  0.0000  0.1351  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4340  0.0000  0.1411  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1472  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1533  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1534       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:22:42 - Function time
Elapsed time: 0:00:12
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3303  0.0000  0.1789  0.0000       20.000
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7377  0.0000  0.1420  0.0000       20.000
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2150  0.0000  0.1230  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7108  0.0000  0.1123  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2152  0.0000  0.1067  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7249  0.0000  0.1046  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2383  0.0000  0.1047  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.1065  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.1131  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.1174  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8297  0.0000  0.1221  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3502  0.0000  0.1271  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8710  0.0000  0.1324  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3921  0.0000  0.1378  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9134  0.0000  0.1434  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4349  0.0000  0.1491  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9565  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4782  0.0000  0.1607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1608       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:22:54 - Function time
Elapsed time: 0:00:12
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1555          1.1622  0.2324       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4210  0.0000  0.2405  0.0000       20.000
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7960  0.0000  0.1900  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2590  0.0000  0.1621  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7454  0.0000  0.1445  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2426  0.0000  0.1334  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7464  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2549  0.0000  0.1234  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7670  0.0000  0.1224  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.1233  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.1254  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.1284  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1321  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3539  0.0000  0.1363  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8738  0.0000  0.1409  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3943  0.0000  0.1458  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9150  0.0000  0.1509  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4360  0.0000  0.1563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9571  0.0000  0.1617  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4785  0.0000  0.1673  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1674       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:23:04 - Function time
Elapsed time: 0:00:10
Total time:   0:03:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1672          1.3342  0.2263       4.1537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.03       0.255  0.172  1.000  3000.       10.881  0.0000  0.4629  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.5062  0.0000  0.3007  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8543  0.0000  0.2385  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3051  0.0000  0.2025  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7829  0.0000  0.1779  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2726  0.0000  0.1607  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7700  0.0000  0.1490  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2733  0.0000  0.1416  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7810  0.0000  0.1376  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2923  0.0000  0.1360  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8061  0.0000  0.1363  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3220  0.0000  0.1380  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.1406  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.1440  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8766  0.0000  0.1480  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3963  0.0000  0.1524  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9165  0.0000  0.1571  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4370  0.0000  0.1620  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1672  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1726       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:23:14 - Function time
Elapsed time: 0:00:10
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        5.1732          1.3366  0.2267       4.1590

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.18       0.255  0.171  1.000  3000.       10.895  0.0000  0.4636  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.5186  0.0000  0.3012  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8665  0.0000  0.2389  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3171  0.0000  0.2029  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7949  0.0000  0.1783  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2846  0.0000  0.1610  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7820  0.0000  0.1493  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2851  0.0000  0.1419  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7928  0.0000  0.1378  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3040  0.0000  0.1362  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8179  0.0000  0.1365  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3337  0.0000  0.1381  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8509  0.0000  0.1408  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3692  0.0000  0.1442  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8882  0.0000  0.1481  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4079  0.0000  0.1525  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9279  0.0000  0.1572  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4484  0.0000  0.1622  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1674  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.85                                        0.0120                  0.1627       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:23:29 - Function time
Elapsed time: 0:00:15
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.5% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1682          1.3032  0.2210       4.1607

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.74       0.255  0.172  1.000  3000.       10.853  0.0000  0.4097  0.0103       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4661  0.0000  0.2548  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8219  0.0000  0.1986  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2791  0.0000  0.1681  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7627  0.0000  0.1488  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2581  0.0000  0.1366  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7607  0.0000  0.1291  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2684  0.0000  0.1252  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7799  0.0000  0.1239  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2940  0.0000  0.1244  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8101  0.0000  0.1263  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3276  0.0000  0.1292  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1328  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3654  0.0000  0.1369  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8853  0.0000  0.1414  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4056  0.0000  0.1463  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9262  0.0000  0.1514  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1567  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9681  0.0000  0.1623  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4893  0.0000  0.1695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.47                                        0.0115                  0.1580       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:23:40 - Function time
Elapsed time: 0:00:11
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.7% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1656          1.3019  0.2208       4.1608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.79       0.255  0.172  1.000  3000.       10.849  0.0000  0.4044  0.0101       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4579  0.0000  0.2482  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8124  0.0000  0.1914  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2689  0.0000  0.1605  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7522  0.0000  0.1411  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2475  0.0000  0.1284  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7498  0.0000  0.0987  0.0212       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2565  0.0000  0.0951  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7684  0.0000  0.0948  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2836  0.0000  0.0965  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0996  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3198  0.0000  0.1035  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.1080  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3598  0.0000  0.1130  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8805  0.0000  0.1182  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1237  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1293  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1351  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9658  0.0000  0.1410  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1483  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.61                                        0.0099                  0.1384       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:23:52 - Function time
Elapsed time: 0:00:12
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 40.7% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1640          1.3014  0.2207       4.1594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.75       0.255  0.172  1.000  3000.       10.845  0.0000  0.4043  0.0101       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4547  0.0000  0.2481  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8092  0.0000  0.1912  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2657  0.0000  0.1604  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7490  0.0000  0.1410  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2443  0.0000  0.1283  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7466  0.0000  0.0986  0.0212       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2533  0.0000  0.0951  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7652  0.0000  0.0947  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0965  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0995  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.1034  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.1078  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0666  0.0457       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0718  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0773  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0830  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0890  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0950  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1020  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.14                                        0.0067                  0.0953       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:24:04 - Function time
Elapsed time: 0:00:12
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8789          1.2424  0.2107       3.9591

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.74       0.000  0.000  0.000  0.000       10.291  0.0000  0.3976  0.0100       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4564  0.0000  0.2413  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8109  0.0000  0.1846  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2675  0.0000  0.1535  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7505  0.0000  0.1334  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2451  0.0000  0.1200  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7466  0.0000  0.0913  0.0196       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2527  0.0000  0.0874  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7643  0.0000  0.0870  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0887  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0918  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0958  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.1003  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0622  0.0427       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0675  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0731  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0789  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0848  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0909  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0978  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.754                                        0.0064                  0.0915       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:24:15 - Function time
Elapsed time: 0:00:11
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6158          1.1776  0.1997       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.03       0.000  0.000  0.000  0.000       9.7460  0.0000  0.3876  0.0097       20.000
NON--[2]     220.0  3.904       0.000  0.000  0.000  0.000       8.9658  0.0000  0.2415  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8197  0.0000  0.1833  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2748  0.0000  0.1508  0.0000       20.000
