
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0900  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.937                                        0.0059                  0.0841       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:51:09 - Function time
Elapsed time: 0:00:12
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8770          1.2339  0.2109       3.9594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.39       0.000  0.000  0.000  0.000       10.281  0.0000  0.3885  0.0094       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4453  0.0000  0.2317  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.7993  0.0000  0.1746  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2556  0.0000  0.1432  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7384  0.0000  0.1082  0.0144       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2326  0.0000  0.0967  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7362  0.0000  0.0913  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2461  0.0000  0.0897  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7601  0.0000  0.0907  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2767  0.0000  0.0932  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0968  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.1011  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1059  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.1110  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.1163  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0617  0.0599       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0674  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0733  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0793  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0861  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.571                                        0.0057                  0.0805       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:51:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6138          1.1695  0.1999       3.7531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.71       0.000  0.000  0.000  0.000       9.7364  0.0000  0.3784  0.0092       20.000
NON--[2]     220.0  3.992       0.000  0.000  0.000  0.000       8.9545  0.0000  0.2308  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8069  0.0000  0.1719  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2613  0.0000  0.1388  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7424  0.0000  0.1028  0.0137       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2348  0.0000  0.0900  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7370  0.0000  0.0837  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2460  0.0000  0.0817  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7596  0.0000  0.0825  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0850  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0886  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3135  0.0000  0.0929  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0977  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.1029  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.1083  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0577  0.0560       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0634  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0694  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0754  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.194                                        0.0054                  0.0769       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:51:31 - Function time
Elapsed time: 0:00:11
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.3544          1.1048  0.1888       3.5457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.37       0.000  0.000  0.000  0.000       9.1939  0.0000  0.3585  0.0087       20.000
NON--[2]     220.0  3.466       0.000  0.000  0.000  0.000       8.4563  0.0000  0.2268  0.0000       20.000
NON--[3]     220.0  1.861       0.000  0.000  0.000  0.000       8.3246  0.0000  0.1708  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2686  0.0000  0.1359  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7478  0.0000  0.0985  0.0131       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2381  0.0000  0.0839  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7385  0.0000  0.0765  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2463  0.0000  0.0738  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7592  0.0000  0.0743  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0767  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0803  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0847  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0896  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0948  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8747  0.0000  0.1003  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0537  0.0520       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0595  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0783  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.816                                        0.0051                  0.0732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:51:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        4.0961          1.0400  0.1778       3.3380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.06       0.000  0.000  0.000  0.000       8.6519  0.0000  0.3372  0.0082       20.000
NON--[2]     220.0  3.236       0.000  0.000  0.000  0.000       7.9573  0.0000  0.2139  0.0000       20.000
NON--[3]     220.0  1.474       0.000  0.000  0.000  0.000       7.8340  0.0000  0.1679  0.0000       20.000
NON--[4]     220.0  1.263       0.000  0.000  0.000  0.000       7.7881  0.0000  0.1334  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7536  0.0000  0.0945  0.0126       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2417  0.0000  0.0781  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7402  0.0000  0.0693  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2466  0.0000  0.0659  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0661  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0684  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0720  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0764  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0814  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0867  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8741  0.0000  0.0922  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0496  0.0481       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0555  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0744  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.437                                        0.0049                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:51:53 - Function time
Elapsed time: 0:00:11
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.8383          0.9750  0.1667       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.77       0.000  0.000  0.000  0.000       8.1101  0.0000  0.3152  0.0076       20.000
NON--[2]     220.0  3.045       0.000  0.000  0.000  0.000       7.4580  0.0000  0.1994  0.0000       20.000
NON--[3]     220.0  1.362       0.000  0.000  0.000  0.000       7.3422  0.0000  0.1568  0.0000       20.000
NON--[4]     220.0  0.921       0.000  0.000  0.000  0.000       7.2996  0.0000  0.1307  0.0000       20.000
NON--[5]     220.0  1.084       0.000  0.000  0.000  0.000       7.2734  0.0000  0.0908  0.0121       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2457  0.0000  0.0723  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7421  0.0000  0.0620  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2469  0.0000  0.0578  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7581  0.0000  0.0576  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0599  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0635  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0680  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8313  0.0000  0.0731  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3522  0.0000  0.0785  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0841  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0455  0.0442       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0515  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0575  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0637  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0705  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.058                                        0.0046                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:52:05 - Function time
Elapsed time: 0:00:12
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5812          0.9101  0.1555       2.9218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.47       0.000  0.000  0.000  0.000       7.5687  0.0000  0.2935  0.0071       20.000
NON--[2]     220.0  2.857       0.000  0.000  0.000  0.000       6.9593  0.0000  0.1850  0.0000       20.000
NON--[3]     220.0  1.275       0.000  0.000  0.000  0.000       6.8508  0.0000  0.1451  0.0000       20.000
NON--[4]     220.0  0.829       0.000  0.000  0.000  0.000       6.8110  0.0000  0.1215  0.0000       20.000
NON--[5]     220.0  0.710       0.000  0.000  0.000  0.000       6.7873  0.0000  0.0904  0.0120       20.000
NON--[6]     220.0  0.881       0.000  0.000  0.000  0.000       6.7683  0.0000  0.0689  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7468  0.0000  0.0563  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2493  0.0000  0.0505  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0495  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2734  0.0000  0.0514  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0549  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0594  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8307  0.0000  0.0645  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3516  0.0000  0.0699  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0756  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0412  0.0400       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0472  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0533  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0595  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0663  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.649                                        0.0043                  0.0620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:52:16 - Function time
Elapsed time: 0:00:11
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3248          0.8451  0.1444       2.7133

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.16       0.000  0.000  0.000  0.000       7.0278  0.0000  0.2723  0.0066       20.000
NON--[2]     220.0  2.656       0.000  0.000  0.000  0.000       6.4617  0.0000  0.1715  0.0000       20.000
NON--[3]     220.0  1.180       0.000  0.000  0.000  0.000       6.3608  0.0000  0.1346  0.0000       20.000
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       6.3239  0.0000  0.1131  0.0000       20.000
NON--[5]     220.0  0.600       0.000  0.000  0.000  0.000       6.3024  0.0000  0.0854  0.0114       20.000
NON--[6]     220.0  0.510       0.000  0.000  0.000  0.000       6.2862  0.0000  0.0723  0.0000       20.000
NON--[7]     220.0  0.723       0.000  0.000  0.000  0.000       6.2731  0.0000  0.0552  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2560  0.0000  0.0467  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0438  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0446  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0476  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0518  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8306  0.0000  0.0568  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3514  0.0000  0.0622  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0678  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0373  0.0362       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0433  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0494  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0556  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0623  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.259                                        0.0040                  0.0583       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:52:27 - Function time
Elapsed time: 0:00:12
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2772          0.8395  0.1435       2.6941

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.72       0.000  0.000  0.000  0.000       6.9545  0.0000  0.2709  0.0066       20.000
NON--[2]     220.0  2.633       0.000  0.000  0.000  0.000       6.3925  0.0000  0.1708  0.0000       20.000
NON--[3]     220.0  1.171       0.000  0.000  0.000  0.000       6.2923  0.0000  0.1341  0.0000       20.000
NON--[4]     220.0  0.746       0.000  0.000  0.000  0.000       6.2557  0.0000  0.1127  0.0000       20.000
NON--[5]     220.0  0.596       0.000  0.000  0.000  0.000       6.2343  0.0000  0.0852  0.0113       20.000
NON--[6]     220.0  0.506       0.000  0.000  0.000  0.000       6.2182  0.0000  0.0722  0.0000       20.000
NON--[7]     220.0  0.718       0.000  0.000  0.000  0.000       6.2051  0.0000  0.0552  0.0000       20.000
React[8]     220.0  -42.3       0.264  0.254  0.984  3025.       6.1881  0.0000  0.0468  0.0000       20.000
React[9]     220.0  -42.5       0.264  0.269  0.977  3011.       5.7075  0.0000  0.0439  0.0000       20.000
React[10]    220.0  -43.2       0.267  0.287  1.005  3006.       5.2392  0.0000  0.0447  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.301  0.988  2910.       4.7519  0.0000  0.0474  0.0000       20.000
React[12]    220.0  -42.6       0.263  0.329  0.972  3025.       4.2677  0.0000  0.0518  0.0000       20.000
React[13]    220.0  -43.3       0.267  0.356  0.993  3035.       3.8105  0.0000  0.0567  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.380  0.975  2935.       3.3401  0.0000  0.0619  0.0000       20.000
React[15]    220.0  -42.5       0.261  0.415  0.987  2911.       2.8763  0.0000  0.0673  0.0000       20.000
React[16]    220.0  -42.4       0.260  0.459  0.986  2900.       2.4020  0.0000  0.0369  0.0358       20.000
React[17]    220.0  -43.4       0.267  0.520  1.000  2987.       1.9267  0.0000  0.0429  0.0000       20.000
React[18]    220.0  -43.7       0.268  0.589  1.017  2944.       1.4507  0.0000  0.0489  0.0000       20.000
React[19]    220.0  -43.7       0.268  0.685  1.024  2947.       0.9593  0.0000  0.0551  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.819  0.966  2997.       0.4617  0.0000  0.0621  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.223                                        0.0042                  0.0580       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:52:38 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.2308          0.8338  0.1425       2.6744

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.28       0.000  0.000  0.000  0.000       6.8817  0.0000  0.2695  0.0065       20.000
NON--[2]     220.0  2.610       0.000  0.000  0.000  0.000       6.3240  0.0000  0.1701  0.0000       20.000
NON--[3]     220.0  1.161       0.000  0.000  0.000  0.000       6.2246  0.0000  0.1337  0.0000       20.000
NON--[4]     220.0  0.740       0.000  0.000  0.000  0.000       6.1882  0.0000  0.1124  0.0000       20.000
NON--[5]     220.0  0.591       0.000  0.000  0.000  0.000       6.1669  0.0000  0.0850  0.0113       20.000
NON--[6]     220.0  0.501       0.000  0.000  0.000  0.000       6.1509  0.0000  0.0721  0.0000       20.000
NON--[7]     220.0  0.713       0.000  0.000  0.000  0.000       6.1379  0.0000  0.0552  0.0000       20.000
React[8]     220.0  -42.0       0.262  0.256  0.969  3050.       6.1210  0.0000  0.0469  0.0000       20.000
React[9]     220.0  -42.2       0.262  0.270  0.955  3022.       5.6528  0.0000  0.0441  0.0000       20.000
React[10]    220.0  -43.4       0.268  0.289  1.011  3012.       5.2035  0.0000  0.0448  0.0000       20.000
React[11]    220.0  -40.6       0.250  0.296  0.976  2821.       4.7127  0.0000  0.0472  0.0000       20.000
React[12]    220.0  -42.0       0.260  0.330  0.944  3051.       4.2257  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -43.5       0.268  0.358  0.987  3070.       3.7909  0.0000  0.0567  0.0000       20.000
React[14]    220.0  -41.6       0.256  0.375  0.951  2870.       3.3294  0.0000  0.0617  0.0000       20.000
React[15]    220.0  -41.8       0.257  0.408  0.974  2823.       2.8806  0.0000  0.0668  0.0000       20.000
React[16]    220.0  -41.6       0.255  0.450  0.973  2801.       2.4104  0.0000  0.0366  0.0355       20.000
React[17]    220.0  -43.6       0.268  0.517  1.000  2974.       1.9382  0.0000  0.0426  0.0000       20.000
React[18]    220.0  -44.1       0.270  0.584  1.034  2889.       1.4644  0.0000  0.0484  0.0000       20.000
React[19]    220.0  -44.2       0.270  0.684  1.048  2894.       0.9594  0.0000  0.0545  0.0000       20.000
React[20]    220.0  -40.9       0.251  0.825  0.932  2995.       0.4419  0.0000  0.0618  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.186                                        0.0043                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:52:47 - Function time
Elapsed time: 0:00:10
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.1858          0.8280  0.1415       2.6541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.83       0.000  0.000  0.000  0.000       6.8096  0.0000  0.2681  0.0065       20.000
NON--[2]     220.0  2.586       0.000  0.000  0.000  0.000       6.2562  0.0000  0.1694  0.0000       20.000
NON--[3]     220.0  1.152       0.000  0.000  0.000  0.000       6.1575  0.0000  0.1332  0.0000       20.000
NON--[4]     220.0  0.734       0.000  0.000  0.000  0.000       6.1213  0.0000  0.1121  0.0000       20.000
NON--[5]     220.0  0.586       0.000  0.000  0.000  0.000       6.1002  0.0000  0.0848  0.0113       20.000
NON--[6]     220.0  0.497       0.000  0.000  0.000  0.000       6.0843  0.0000  0.0720  0.0000       20.000
NON--[7]     220.0  0.708       0.000  0.000  0.000  0.000       6.0714  0.0000  0.0552  0.0000       20.000
React[8]     220.0  -41.7       0.261  0.258  0.954  3075.       6.0546  0.0000  0.0470  0.0000       20.000
React[9]     220.0  -41.9       0.260  0.271  0.933  3033.       5.5987  0.0000  0.0442  0.0000       20.000
React[10]    220.0  -43.6       0.269  0.291  1.017  3019.       5.1684  0.0000  0.0449  0.0000       20.000
React[11]    220.0  -39.4       0.243  0.291  0.964  2732.       4.6741  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -41.5       0.257  0.330  0.916  3076.       4.1844  0.0000  0.0516  0.0000       20.000
React[13]    220.0  -43.7       0.269  0.360  0.981  3106.       3.7718  0.0000  0.0566  0.0000       20.000
React[14]    220.0  -40.8       0.251  0.369  0.926  2806.       3.3193  0.0000  0.0615  0.0000       20.000
