
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9356  0.0000  0.2725  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3911  0.0000  0.2269  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8585  0.0000  0.1892  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3343  0.0000  0.1292  0.0284       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8168  0.0000  0.1095  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3118  0.0000  0.0989  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8162  0.0000  0.0747  0.0191       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3265  0.0000  0.0745  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8420  0.0000  0.0769  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.0808  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0854  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0905  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.0960  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1016  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1075  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1144  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.30                                        0.0076                  0.1068       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.1187          1.7777  0.1570       3.3306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.7       0.000  0.000  0.000  0.000       9.3841  0.0000  0.7426  0.0000       20.000
NON--[2]     220.0  5.249       0.000  0.000  0.000  0.000       8.3490  0.0000  0.4907  0.0091       20.000
NON--[3]     220.0  2.562       0.000  0.000  0.000  0.000       8.1063  0.0000  0.3943  0.0000       20.000
NON--[4]     220.0  1.938       0.000  0.000  0.000  0.000       8.0100  0.0000  0.3299  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9455  0.0000  0.2714  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3993  0.0000  0.2240  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8647  0.0000  0.1839  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3380  0.0000  0.1227  0.0270       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8178  0.0000  0.1013  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3110  0.0000  0.0899  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8146  0.0000  0.0674  0.0173       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3248  0.0000  0.0674  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8404  0.0000  0.0700  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3588  0.0000  0.0740  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0788  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0841  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0896  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0954  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1013  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1082  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.72                                        0.0072                  0.1011       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        3.8571          1.6674  0.1472       3.1241

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.9       0.000  0.000  0.000  0.000       8.7960  0.0000  0.6966  0.0000       20.000
NON--[2]     220.0  4.912       0.000  0.000  0.000  0.000       7.8252  0.0000  0.4607  0.0086       20.000
NON--[3]     220.0  2.368       0.000  0.000  0.000  0.000       7.5979  0.0000  0.3713  0.0000       20.000
NON--[4]     220.0  1.530       0.000  0.000  0.000  0.000       7.5085  0.0000  0.3188  0.0000       20.000
NON--[5]     220.0  1.534       0.000  0.000  0.000  0.000       7.4560  0.0000  0.2707  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4079  0.0000  0.2213  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8713  0.0000  0.1788  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3421  0.0000  0.1162  0.0256       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8189  0.0000  0.0928  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3100  0.0000  0.0806  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8128  0.0000  0.0600  0.0154       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3230  0.0000  0.0602  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0631  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0723  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0776  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0833  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0892  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0952  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1021  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.13                                        0.0068                  0.0954       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.5962          1.5571  0.1375       2.9173

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.10       0.000  0.000  0.000  0.000       8.2082  0.0000  0.6504  0.0000       20.000
NON--[2]     220.0  4.585       0.000  0.000  0.000  0.000       7.3015  0.0000  0.4301  0.0080       20.000
NON--[3]     220.0  2.205       0.000  0.000  0.000  0.000       7.0893  0.0000  0.3468  0.0000       20.000
NON--[4]     220.0  1.401       0.000  0.000  0.000  0.000       7.0060  0.0000  0.2985  0.0000       20.000
NON--[5]     220.0  1.159       0.000  0.000  0.000  0.000       6.9577  0.0000  0.2609  0.0000       20.000
NON--[6]     220.0  1.403       0.000  0.000  0.000  0.000       6.9201  0.0000  0.2190  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8781  0.0000  0.1740  0.0000       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3462  0.0000  0.1097  0.0241       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8198  0.0000  0.0841  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3087  0.0000  0.0712  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8108  0.0000  0.0525  0.0134       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0530  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0562  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0770  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0830  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0891  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0960  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.553                                        0.0063                  0.0897       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.3357          1.4466  0.1277       2.7103

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.27       0.000  0.000  0.000  0.000       7.6205  0.0000  0.6041  0.0000       20.000
NON--[2]     220.0  4.262       0.000  0.000  0.000  0.000       6.7779  0.0000  0.3993  0.0074       20.000
NON--[3]     220.0  2.053       0.000  0.000  0.000  0.000       6.5807  0.0000  0.3218  0.0000       20.000
NON--[4]     220.0  1.304       0.000  0.000  0.000  0.000       6.5031  0.0000  0.2768  0.0000       20.000
NON--[5]     220.0  1.061       0.000  0.000  0.000  0.000       6.4582  0.0000  0.2423  0.0000       20.000
NON--[6]     220.0  1.049       0.000  0.000  0.000  0.000       6.4236  0.0000  0.2099  0.0000       20.001
NON--[7]     220.0  1.421       0.000  0.000  0.000  0.000       6.3912  0.0000  0.1692  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3505  0.0000  0.1031  0.0227       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8207  0.0000  0.0751  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3071  0.0000  0.0614  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8084  0.0000  0.0448  0.0115       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0457  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0493  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0649  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0708  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0768  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0830  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0899  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.974                                        0.0059                  0.0840       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:44 - Function time
Elapsed time: 0:00:04
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.0758          1.3361  0.1180       2.5030

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.44       0.000  0.000  0.000  0.000       7.0330  0.0000  0.5577  0.0000       20.000
NON--[2]     220.0  3.941       0.000  0.000  0.000  0.000       6.2546  0.0000  0.3684  0.0068       20.000
NON--[3]     220.0  1.904       0.000  0.000  0.000  0.000       6.0722  0.0000  0.2966  0.0000       20.000
NON--[4]     220.0  1.216       0.000  0.000  0.000  0.000       6.0004  0.0000  0.2547  0.0000       20.000
NON--[5]     220.0  0.995       0.000  0.000  0.000  0.000       5.9585  0.0000  0.2224  0.0000       20.001
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       5.9262  0.0000  0.1923  0.0000       20.001
NON--[7]     220.0  1.082       0.000  0.000  0.000  0.000       5.8961  0.0000  0.1604  0.0000       20.001
NON--[8]     220.0  1.572       0.000  0.000  0.000  0.000       5.8642  0.0000  0.0964  0.0212       20.002
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8214  0.0000  0.0658  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0513  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8057  0.0000  0.0371  0.0095       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0424  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0529  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0647  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0708  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0770  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0839  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.397                                        0.0055                  0.0784       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:49 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.6425          1.3343  0.1178       2.4842

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.84       0.000  0.000  0.000  0.000       6.5791  0.0000  0.5514  0.0000       20.000
NON--[2]     220.0  3.794       0.000  0.000  0.000  0.000       5.7962  0.0000  0.3646  0.0068       20.000
NON--[3]     220.0  1.852       0.000  0.000  0.000  0.000       5.6162  0.0000  0.2936  0.0000       20.000
NON--[4]     220.0  1.176       0.000  0.000  0.000  0.000       5.5451  0.0000  0.2524  0.0000       20.000
NON--[5]     220.0  0.957       0.000  0.000  0.000  0.000       5.5039  0.0000  0.2208  0.0000       20.001
NON--[6]     220.0  0.935       0.000  0.000  0.000  0.000       5.4723  0.0000  0.1913  0.0000       20.001
NON--[7]     220.0  1.033       0.000  0.000  0.000  0.000       5.4429  0.0000  0.1603  0.0000       20.001
NON--[8]     220.0  1.416       0.000  0.000  0.000  0.000       5.4119  0.0000  0.0989  0.0217       20.002
React[9]     220.0  -31.2       0.204  0.253  0.429  3436.       5.3723  0.0000  0.0743  0.0000       20.003
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3145  0.0000  0.0550  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0382  0.0098       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0386  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0469  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0523  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0580  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0639  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0700  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.305                                        0.0055                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:53 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3449          1.3148  0.1161       2.4360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.03       0.000  0.000  0.000  0.000       7.2119  0.0000  0.5506  0.0000       20.000
NON--[2]     220.0  3.963       0.000  0.000  0.000  0.000       6.4477  0.0000  0.3633  0.0068       20.000
NON--[3]     220.0  1.907       0.000  0.000  0.000  0.000       6.2672  0.0000  0.2921  0.0000       20.000
NON--[4]     220.0  1.222       0.000  0.000  0.000  0.000       6.1960  0.0000  0.2505  0.0000       20.000
NON--[5]     220.0  1.000       0.000  0.000  0.000  0.000       6.1544  0.0000  0.2183  0.0000       20.001
NON--[6]     220.0  0.975       0.000  0.000  0.000  0.000       6.1222  0.0000  0.1885  0.0000       20.001
NON--[7]     220.0  1.085       0.000  0.000  0.000  0.000       6.0924  0.0000  0.1570  0.0000       20.001
NON--[8]     220.0  1.575       0.000  0.000  0.000  0.000       6.0609  0.0000  0.0940  0.0207       20.002
React[9]     220.0  -52.2       0.322  0.288  0.429  3436.       6.0186  0.0000  0.0773  0.0000       20.003
React[10]    220.0  -30.5       0.189  0.161  1.732  1412.       6.1986  0.0000  0.0449  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0346  0.0089       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0367  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0409  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0461  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0517  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0576  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0636  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0698  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0760  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0829  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.312                                        0.0054                  0.0775       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:07:57 - Function time
Elapsed time: 0:00:04
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.9142          1.2253  0.1082       2.3432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.95       0.000  0.000  0.000  0.000       6.5910  0.0000  0.5097  0.0000       20.000
NON--[2]     220.0  3.662       0.000  0.000  0.000  0.000       5.8754  0.0000  0.3357  0.0062       20.000
NON--[3]     220.0  1.762       0.000  0.000  0.000  0.000       5.7077  0.0000  0.2698  0.0000       20.000
NON--[4]     220.0  1.124       0.000  0.000  0.000  0.000       5.6418  0.0000  0.2313  0.0000       20.001
NON--[5]     220.0  0.919       0.000  0.000  0.000  0.000       5.6034  0.0000  0.2017  0.0000       20.001
NON--[6]     220.0  0.900       0.000  0.000  0.000  0.000       5.5738  0.0000  0.1742  0.0000       20.001
NON--[7]     220.0  1.019       0.000  0.000  0.000  0.000       5.5462  0.0000  0.1445  0.0000       20.001
NON--[8]     220.0  1.559       0.000  0.000  0.000  0.000       5.5165  0.0000  0.0842  0.0185       20.002
React[9]     220.0  -47.6       0.298  0.302  0.429  3436.       5.4748  0.0000  0.0619  0.0000       20.003
React[10]    220.0  -25.6       0.181  0.176  1.732  1412.       5.6011  0.0000  0.0258  0.0000       20.009
React[11]    203.4  -24.4       0.127  0.215  0.135  5576.       4.1835  0.0000  0.0370  0.0095       20.005
React[12]    219.9  -42.5       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0349  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0386  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0611  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.109                                        0.0053                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:08:38 - Function time
Elapsed time: 0:00:40
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 95


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.9460          1.2354  0.1091       2.3603

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.60       0.000  0.000  0.000  0.000       6.6509  0.0000  0.5143  0.0000       20.000
NON--[2]     220.0  3.693       0.000  0.000  0.000  0.000       5.9297  0.0000  0.3388  0.0063       20.000
NON--[3]     220.0  1.777       0.000  0.000  0.000  0.000       5.7607  0.0000  0.2723  0.0000       20.000
NON--[4]     220.0  1.135       0.000  0.000  0.000  0.000       5.6941  0.0000  0.2335  0.0000       20.001
NON--[5]     220.0  0.928       0.000  0.000  0.000  0.000       5.6554  0.0000  0.2037  0.0000       20.001
NON--[6]     220.0  0.908       0.000  0.000  0.000  0.000       5.6255  0.0000  0.1758  0.0000       20.001
NON--[7]     220.0  1.026       0.000  0.000  0.000  0.000       5.5976  0.0000  0.1460  0.0000       20.001
NON--[8]     220.0  1.556       0.000  0.000  0.000  0.000       5.5678  0.0000  0.0854  0.0188       20.002
React[9]     220.0  -47.6       0.298  0.300  0.429  3436.       5.5261  0.0000  0.0636  0.0000       20.003
React[10]    220.0  -25.8       0.180  0.175  1.732  1412.       5.6533  0.0000  0.0272  0.0000       20.009
React[11]    205.2  -25.8       0.139  0.227  0.135  5576.       4.2349  0.0000  0.0370  0.0095       20.005
React[12]    219.9  -44.8       0.278  0.330  1.097  3017.       4.3921  0.0000  0.0351  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0390  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0441  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0497  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0556  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0617  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0741  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0810  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.164                                        0.0053                  0.0758       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:08:42 - Function time
Elapsed time: 0:00:04
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.9436          1.2825  0.1132       2.4600

