
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-26 23:55:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2750          2.7668  0.1844       4.1139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.340  0.0000  1.2546  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4213  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7608  0.0000  0.5967  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1701  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6071  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0575  0.0000  0.4084  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5156  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9800  0.0000  0.3188  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4510  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9293  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4155  0.0000  0.2361  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9092  0.0000  0.2217  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4092  0.0000  0.2121  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9144  0.0000  0.2062  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4235  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9355  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4497  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9655  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2061       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2839          2.8984  0.1811       4.1106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.474  0.0000  1.3254  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4671  0.0000  0.7296  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7930  0.0000  0.6221  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1949  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6281  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0766  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5337  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9972  0.0000  0.3360  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4668  0.0000  0.2993  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9431  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4268  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9180  0.0000  0.2303  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4158  0.0000  0.2191  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9191  0.0000  0.2119  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4268  0.0000  0.2078  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9378  0.0000  0.2060  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4511  0.0000  0.2058  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9663  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4829  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2087       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2926          3.0285  0.1781       4.1075

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  141.0       0.246  0.161  1.000  3000.       12.606  0.0000  1.3989  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.178  1.000  3000.       10.455  0.0000  0.9595  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.5162  0.0000  0.7639  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8272  0.0000  0.6475  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2198  0.0000  0.5648  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6473  0.0000  0.4990  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0925  0.0000  0.4428  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5479  0.0000  0.3932  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0102  0.0000  0.3492  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4787  0.0000  0.3113  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9537  0.0000  0.2801  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4358  0.0000  0.2557  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9252  0.0000  0.2377  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4213  0.0000  0.2252  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9232  0.0000  0.2169  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4297  0.0000  0.2119  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9398  0.0000  0.2095  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4524  0.0000  0.2088  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9671  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4832  0.0000  0.2113  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2110       19.469
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3008          3.1502  0.1755       4.1046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.5       0.245  0.161  1.000  3000.       12.731  0.0000  1.4720  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.529  0.0000  1.0105  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5678  0.0000  0.8008  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8642  0.0000  0.6747  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2467  0.0000  0.5853  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6672  0.0000  0.5151  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1078  0.0000  0.4563  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5603  0.0000  0.4050  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0209  0.0000  0.3599  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4882  0.0000  0.3210  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9620  0.0000  0.2886  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4429  0.0000  0.2630  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9309  0.0000  0.2438  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4258  0.0000  0.2302  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9266  0.0000  0.2211  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4322  0.0000  0.2155  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9415  0.0000  0.2124  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4535  0.0000  0.2114  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9677  0.0000  0.2118  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4835  0.0000  0.2133  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2129       19.472
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:33 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -485.                                        5.3086          3.1575  0.1759       4.1112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.9       0.245  0.161  1.000  3000.       12.753  0.0000  1.4751  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.547  0.0000  1.0126  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5847  0.0000  0.8026  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.198  1.000  3000.       8.8807  0.0000  0.6763  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2630  0.0000  0.5868  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6834  0.0000  0.5165  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.233  1.000  3000.       7.1239  0.0000  0.4576  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5764  0.0000  0.4063  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0369  0.0000  0.3611  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5040  0.0000  0.3221  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9777  0.0000  0.2896  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4584  0.0000  0.2639  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9463  0.0000  0.2446  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4410  0.0000  0.2308  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9417  0.0000  0.2216  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4471  0.0000  0.2159  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9562  0.0000  0.2129  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4682  0.0000  0.2118  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9821  0.0000  0.2124  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4977  0.0000  0.2170  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.91                                        0.0166                  0.2005       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:39 - Function time
Elapsed time: 0:00:06
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2856          3.0887  0.1721       4.1202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  145.7       0.245  0.161  1.000  3000.       12.666  0.0000  1.3523  0.0000       20.000
React[2]     220.0  -32.2       0.257  0.178  1.000  3000.       10.406  0.0000  0.8848  0.0000       20.000
React[3]     220.0  -37.1       0.261  0.189  1.000  3000.       9.4387  0.0000  0.6600  0.0193       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.7401  0.0000  0.5409  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.1303  0.0000  0.4572  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.5574  0.0000  0.3921  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0039  0.0000  0.3396  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4637  0.0000  0.2972  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9342  0.0000  0.2637  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4142  0.0000  0.2383  0.0000       20.001
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9026  0.0000  0.2197  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.3982  0.0000  0.2068  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8998  0.0000  0.1982  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4061  0.0000  0.1931  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9160  0.0000  0.1905  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4285  0.0000  0.1898  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9431  0.0000  0.1905  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4592  0.0000  0.1923  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9764  0.0000  0.1951  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4944  0.0000  0.2009  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.73                                        0.0147                  0.1862       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:44 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.9% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2582          3.0897  0.1721       4.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.7       0.244  0.162  1.000  3000.       12.649  0.0000  1.3102  0.0000       20.000
React[2]     220.0  -31.0       0.257  0.179  1.000  3000.       10.345  0.0000  0.8043  0.0000       20.000
React[3]     220.0  -35.8       0.260  0.190  1.000  3000.       9.3380  0.0000  0.5471  0.0160       20.000
React[4]     220.0  -38.1       0.262  0.201  1.000  3000.       8.6029  0.0000  0.3973  0.0000       20.000
React[5]     220.0  -39.2       0.263  0.212  1.000  3000.       7.9622  0.0000  0.2903  0.0000       20.000
React[6]     220.0  -40.1       0.264  0.224  1.000  3000.       7.3664  0.0000  0.1502  0.0610       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8000  0.0000  0.1126  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2766  0.0000  0.0974  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7763  0.0000  0.0924  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0921  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0943  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0979  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.1022  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3594  0.0000  0.1071  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8801  0.0000  0.1123  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1177  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1234  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4439  0.0000  0.1292  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1351  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1423  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.05                                        0.0095                  0.1329       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:50 - Function time
Elapsed time: 0:00:06
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on side draw of 20.3% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2574          3.0891  0.1721       4.1291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.7       0.244  0.162  1.000  3000.       12.647  0.0000  1.3101  0.0000       20.000
React[2]     220.0  -31.0       0.257  0.179  1.000  3000.       10.343  0.0000  0.8043  0.0000       20.000
React[3]     220.0  -35.8       0.260  0.190  1.000  3000.       9.3366  0.0000  0.5472  0.0160       20.000
React[4]     220.0  -38.1       0.262  0.201  1.000  3000.       8.6015  0.0000  0.3972  0.0000       20.000
React[5]     220.0  -39.2       0.263  0.212  1.000  3000.       7.9608  0.0000  0.2902  0.0000       20.000
React[6]     220.0  -40.1       0.264  0.224  1.000  3000.       7.3648  0.0000  0.1500  0.0609       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7983  0.0000  0.1124  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2749  0.0000  0.0971  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7746  0.0000  0.0921  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0918  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8003  0.0000  0.0939  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0774  0.0197       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0818  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0867  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0920  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0976  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.1034  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1093  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1153  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1225  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.16                                        0.0081                  0.1144       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 23:55:54 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        4.9400          2.9578  0.1648       3.9385

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  176.4       0.000  0.000  0.000  0.000       12.001  0.0000  1.3133  0.0000       20.000
React[2]     220.0  -30.8       0.257  0.179  1.000  3000.       10.356  0.0000  0.8010  0.0000       20.000
React[3]     220.0  -35.8       0.260  0.190  1.000  3000.       9.3430  0.0000  0.5415  0.0158       20.000
React[4]     220.0  -38.0       0.262  0.201  1.000  3000.       8.6053  0.0000  0.3892  0.0000       20.000
React[5]     220.0  -39.1       0.263  0.212  1.000  3000.       7.9622  0.0000  0.2798  0.0000       20.000
React[6]     220.0  -40.0       0.264  0.225  1.000  3000.       7.3637  0.0000  0.1412  0.0573       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7952  0.0000  0.1033  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2715  0.0000  0.0885  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7717  0.0000  0.0840  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0842  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0866  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0718  0.0182       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0763  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0814  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0869  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0925  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0984  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1044  0.0000       20.002
