
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -40.9       0.256  0.252  0.921  2986.       6.1125  0.0000  0.0335  0.0000       20.000
React[9]     220.0  -42.0       0.260  0.266  0.977  2945.       5.6788  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -40.7       0.251  0.276  0.963  2843.       5.2050  0.0000  0.0347  0.0000       20.000
React[11]    220.0  -42.3       0.261  0.305  0.953  3017.       4.7322  0.0000  0.0392  0.0000       20.000
React[12]    220.0  -43.5       0.267  0.329  0.985  3023.       4.2901  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -42.1       0.258  0.344  0.987  2844.       3.8297  0.0000  0.0496  0.0000       20.000
React[14]    220.0  -42.2       0.259  0.377  0.996  2881.       3.3493  0.0000  0.0553  0.0000       20.000
React[15]    220.0  -42.8       0.263  0.421  0.954  3020.       2.8612  0.0000  0.0616  0.0000       20.000
React[16]    220.0  -43.0       0.263  0.456  1.018  2850.       2.4243  0.0000  0.0671  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.520  1.014  2952.       1.9232  0.0000  0.0469  0.0265       20.000
React[18]    220.0  -43.3       0.266  0.595  0.993  3020.       1.4320  0.0000  0.0533  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.678  0.981  2874.       0.9614  0.0000  0.0593  0.0000       20.000
React[20]    220.0  -43.8       0.268  0.812  1.013  3016.       0.4891  0.0000  0.0662  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.672                                        0.0042                  0.0620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:39:38 - Function time
Elapsed time: 0:00:10
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1863          1.0185  0.1380       2.6529

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.50       0.000  0.000  0.000  0.000       6.9957  0.0000  0.3763  0.0000       20.000
NON--[2]     220.0  3.270       0.000  0.000  0.000  0.000       6.3536  0.0000  0.2384  0.0042       20.000
NON--[3]     220.0  1.620       0.000  0.000  0.000  0.000       6.2199  0.0000  0.1844  0.0000       20.000
NON--[4]     220.0  1.162       0.000  0.000  0.000  0.000       6.1659  0.0000  0.1494  0.0000       20.000
NON--[5]     220.0  1.057       0.000  0.000  0.000  0.000       6.1308  0.0000  0.1196  0.0000       20.000
NON--[6]     220.0  1.084       0.000  0.000  0.000  0.000       6.1010  0.0000  0.0695  0.0212       20.000
NON--[7]     220.0  1.092       0.000  0.000  0.000  0.000       6.0722  0.0000  0.0430  0.0000       20.000
React[8]     220.0  -40.0       0.251  0.251  0.882  2980.       6.0457  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -41.5       0.257  0.265  0.966  2918.       5.6420  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -39.5       0.244  0.272  0.944  2765.       5.1740  0.0000  0.0344  0.0000       20.000
React[11]    220.0  -41.9       0.259  0.304  0.930  3026.       4.7056  0.0000  0.0390  0.0000       20.000
React[12]    220.0  -43.6       0.268  0.330  0.977  3035.       4.2822  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -41.5       0.254  0.339  0.980  2767.       3.8311  0.0000  0.0492  0.0000       20.000
React[14]    220.0  -41.7       0.256  0.373  0.995  2822.       3.3496  0.0000  0.0547  0.0000       20.000
React[15]    220.0  -42.6       0.262  0.420  0.931  3031.       2.8565  0.0000  0.0611  0.0000       20.000
React[16]    220.0  -42.8       0.262  0.450  1.027  2776.       2.4403  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.518  1.021  2928.       1.9271  0.0000  0.0464  0.0262       20.000
React[18]    220.0  -43.3       0.266  0.595  0.990  3031.       1.4292  0.0000  0.0529  0.0000       20.000
React[19]    220.0  -41.6       0.255  0.673  0.971  2811.       0.9623  0.0000  0.0587  0.0000       20.000
React[20]    220.0  -44.1       0.270  0.811  1.020  3024.       0.4926  0.0000  0.0657  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.622                                        0.0042                  0.0615       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:39:47 - Function time
Elapsed time: 0:00:09
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1418          1.0112  0.1370       2.6320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.97       0.000  0.000  0.000  0.000       6.9221  0.0000  0.3738  0.0000       20.000
NON--[2]     220.0  3.241       0.000  0.000  0.000  0.000       6.2846  0.0000  0.2369  0.0041       20.000
NON--[3]     220.0  1.606       0.000  0.000  0.000  0.000       6.1519  0.0000  0.1833  0.0000       20.000
NON--[4]     220.0  1.151       0.000  0.000  0.000  0.000       6.0983  0.0000  0.1485  0.0000       20.000
NON--[5]     220.0  1.046       0.000  0.000  0.000  0.000       6.0635  0.0000  0.1190  0.0000       20.000
NON--[6]     220.0  1.071       0.000  0.000  0.000  0.000       6.0340  0.0000  0.0693  0.0211       20.000
NON--[7]     220.0  1.076       0.000  0.000  0.000  0.000       6.0055  0.0000  0.0431  0.0000       20.000
React[8]     220.0  -39.2       0.246  0.250  0.842  2973.       5.9793  0.0000  0.0340  0.0000       20.000
React[9]     220.0  -41.1       0.255  0.265  0.955  2891.       5.6055  0.0000  0.0324  0.0000       20.000
React[10]    220.0  -38.4       0.237  0.267  0.926  2687.       5.1433  0.0000  0.0342  0.0000       20.000
React[11]    220.0  -41.4       0.256  0.304  0.907  3035.       4.6793  0.0000  0.0388  0.0000       20.000
React[12]    220.0  -43.8       0.269  0.330  0.970  3047.       4.2745  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -40.9       0.250  0.334  0.974  2689.       3.8330  0.0000  0.0487  0.0000       20.000
React[14]    220.0  -41.1       0.252  0.368  0.993  2763.       3.3501  0.0000  0.0541  0.0000       20.000
React[15]    220.0  -42.4       0.261  0.419  0.909  3041.       2.8520  0.0000  0.0606  0.0000       20.000
React[16]    220.0  -42.6       0.260  0.443  1.036  2701.       2.4568  0.0000  0.0656  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.516  1.028  2904.       1.9312  0.0000  0.0459  0.0259       20.000
React[18]    220.0  -43.3       0.266  0.596  0.986  3041.       1.4265  0.0000  0.0525  0.0000       20.000
React[19]    220.0  -41.1       0.252  0.668  0.962  2748.       0.9633  0.0000  0.0581  0.0000       20.000
React[20]    220.0  -44.3       0.272  0.811  1.026  3033.       0.4962  0.0000  0.0652  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.572                                        0.0041                  0.0611       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:39:57 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.0981          1.0039  0.1360       2.6107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.43       0.000  0.000  0.000  0.000       6.8488  0.0000  0.3712  0.0000       20.000
NON--[2]     220.0  3.212       0.000  0.000  0.000  0.000       6.2161  0.0000  0.2353  0.0041       20.000
NON--[3]     220.0  1.592       0.000  0.000  0.000  0.000       6.0844  0.0000  0.1821  0.0000       20.000
NON--[4]     220.0  1.141       0.000  0.000  0.000  0.000       6.0312  0.0000  0.1476  0.0000       20.000
NON--[5]     220.0  1.035       0.000  0.000  0.000  0.000       5.9967  0.0000  0.1183  0.0000       20.000
NON--[6]     220.0  1.058       0.000  0.000  0.000  0.000       5.9674  0.0000  0.0691  0.0210       20.000
NON--[7]     220.0  1.059       0.000  0.000  0.000  0.000       5.9392  0.0000  0.0433  0.0000       20.000
React[8]     220.0  -38.3       0.241  0.250  0.803  2967.       5.9134  0.0000  0.0342  0.0000       20.000
React[9]     220.0  -40.6       0.252  0.264  0.944  2864.       5.5693  0.0000  0.0324  0.0000       20.000
React[10]    220.0  -37.2       0.230  0.262  0.907  2609.       5.1129  0.0000  0.0340  0.0000       20.000
React[11]    220.0  -41.0       0.254  0.303  0.883  3044.       4.6534  0.0000  0.0385  0.0000       20.000
React[12]    220.0  -44.0       0.271  0.330  0.962  3059.       4.2672  0.0000  0.0437  0.0000       20.000
React[13]    220.0  -40.3       0.246  0.328  0.967  2612.       3.8353  0.0000  0.0482  0.0000       20.000
React[14]    220.0  -40.6       0.249  0.364  0.992  2703.       3.3510  0.0000  0.0535  0.0000       20.000
React[15]    220.0  -42.2       0.260  0.418  0.886  3051.       2.8479  0.0000  0.0601  0.0000       20.000
React[16]    220.0  -42.4       0.259  0.437  1.045  2627.       2.4738  0.0000  0.0648  0.0000       20.000
React[17]    220.0  -43.5       0.266  0.514  1.035  2881.       1.9352  0.0000  0.0454  0.0256       20.000
React[18]    220.0  -43.3       0.266  0.596  0.983  3052.       1.4238  0.0000  0.0521  0.0000       20.000
React[19]    220.0  -40.6       0.248  0.663  0.952  2685.       0.9643  0.0000  0.0575  0.0000       20.000
React[20]    220.0  -44.6       0.273  0.810  1.033  3041.       0.4998  0.0000  0.0646  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.521                                        0.0041                  0.0606       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:40:07 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0553          0.9964  0.1350       2.5891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.89       0.000  0.000  0.000  0.000       6.7759  0.0000  0.3685  0.0000       20.000
NON--[2]     220.0  3.183       0.000  0.000  0.000  0.000       6.1480  0.0000  0.2337  0.0041       20.000
NON--[3]     220.0  1.578       0.000  0.000  0.000  0.000       6.0174  0.0000  0.1809  0.0000       20.000
NON--[4]     220.0  1.130       0.000  0.000  0.000  0.000       5.9646  0.0000  0.1467  0.0000       20.000
NON--[5]     220.0  1.024       0.000  0.000  0.000  0.000       5.9303  0.0000  0.1177  0.0000       20.000
NON--[6]     220.0  1.044       0.000  0.000  0.000  0.000       5.9013  0.0000  0.0688  0.0209       20.000
NON--[7]     220.0  1.042       0.000  0.000  0.000  0.000       5.8734  0.0000  0.0434  0.0000       20.000
React[8]     220.0  -37.4       0.236  0.249  0.764  2960.       5.8480  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -40.2       0.249  0.263  0.933  2837.       5.5333  0.0000  0.0325  0.0000       20.000
React[10]    220.0  -36.0       0.223  0.257  0.889  2531.       5.0828  0.0000  0.0337  0.0000       20.000
React[11]    220.0  -40.5       0.251  0.303  0.860  3053.       4.6279  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -44.1       0.272  0.331  0.955  3070.       4.2602  0.0000  0.0435  0.0000       20.000
React[13]    220.0  -39.6       0.242  0.322  0.961  2534.       3.8381  0.0000  0.0477  0.0000       20.000
React[14]    220.0  -40.1       0.246  0.359  0.990  2644.       3.3521  0.0000  0.0529  0.0000       20.000
React[15]    220.0  -42.1       0.260  0.417  0.863  3062.       2.8440  0.0000  0.0596  0.0000       20.000
React[16]    220.0  -42.2       0.257  0.430  1.054  2552.       2.4913  0.0000  0.0639  0.0000       20.000
React[17]    220.0  -43.5       0.266  0.513  1.042  2857.       1.9394  0.0000  0.0449  0.0253       20.000
React[18]    220.0  -43.3       0.267  0.597  0.980  3062.       1.4211  0.0000  0.0516  0.0000       20.000
React[19]    220.0  -40.0       0.245  0.658  0.943  2622.       0.9654  0.0000  0.0570  0.0000       20.000
React[20]    220.0  -44.9       0.275  0.809  1.040  3049.       0.5034  0.0000  0.0641  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.469                                        0.0040                  0.0601       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:40:17 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0133          0.9888  0.1340       2.5671

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.35       0.000  0.000  0.000  0.000       6.7034  0.0000  0.3658  0.0000       20.000
NON--[2]     220.0  3.154       0.000  0.000  0.000  0.000       6.0803  0.0000  0.2321  0.0041       20.000
NON--[3]     220.0  1.564       0.000  0.000  0.000  0.000       5.9508  0.0000  0.1797  0.0000       20.000
NON--[4]     220.0  1.120       0.000  0.000  0.000  0.000       5.8984  0.0000  0.1457  0.0000       20.000
NON--[5]     220.0  1.013       0.000  0.000  0.000  0.000       5.8644  0.0000  0.1170  0.0000       20.000
NON--[6]     220.0  1.030       0.000  0.000  0.000  0.000       5.8357  0.0000  0.0686  0.0209       20.000
NON--[7]     220.0  1.025       0.000  0.000  0.000  0.000       5.8081  0.0000  0.0435  0.0000       20.000
React[8]     220.0  -36.6       0.231  0.247  0.724  2954.       5.7830  0.0000  0.0347  0.0000       20.000
React[9]     220.0  -39.8       0.247  0.262  0.921  2809.       5.4977  0.0000  0.0325  0.0000       20.000
React[10]    220.0  -34.9       0.216  0.252  0.871  2453.       5.0530  0.0000  0.0335  0.0000       20.000
React[11]    220.0  -40.1       0.249  0.302  0.837  3062.       4.6028  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -44.4       0.273  0.331  0.948  3082.       4.2535  0.0000  0.0433  0.0000       20.000
React[13]    220.0  -39.0       0.238  0.316  0.954  2457.       3.8415  0.0000  0.0472  0.0000       20.000
React[14]    220.0  -39.6       0.242  0.354  0.989  2585.       3.3536  0.0000  0.0522  0.0000       20.000
React[15]    220.0  -41.9       0.259  0.417  0.841  3072.       2.8405  0.0000  0.0591  0.0000       20.000
React[16]    220.0  -41.9       0.254  0.423  1.063  2478.       2.5093  0.0000  0.0631  0.0000       20.000
React[17]    220.0  -43.6       0.266  0.511  1.049  2833.       1.9436  0.0000  0.0444  0.0251       20.000
React[18]    220.0  -43.3       0.267  0.597  0.977  3072.       1.4185  0.0000  0.0512  0.0000       20.000
React[19]    220.0  -39.5       0.241  0.653  0.933  2559.       0.9666  0.0000  0.0564  0.0000       20.000
React[20]    220.0  -45.1       0.276  0.809  1.046  3058.       0.5069  0.0000  0.0636  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.417                                        0.0040                  0.0596       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:40:27 - Function time
Elapsed time: 0:00:10
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9723          0.9812  0.1329       2.5448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.80       0.000  0.000  0.000  0.000       6.6313  0.0000  0.3630  0.0000       20.000
NON--[2]     220.0  3.125       0.000  0.000  0.000  0.000       6.0132  0.0000  0.2304  0.0040       20.000
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       5.8846  0.0000  0.1785  0.0000       20.000
NON--[4]     220.0  1.109       0.000  0.000  0.000  0.000       5.8327  0.0000  0.1448  0.0000       20.000
NON--[5]     220.0  1.001       0.000  0.000  0.000  0.000       5.7990  0.0000  0.1163  0.0000       20.000
NON--[6]     220.0  1.016       0.000  0.000  0.000  0.000       5.7705  0.0000  0.0683  0.0208       20.000
NON--[7]     220.0  1.008       0.000  0.000  0.000  0.000       5.7433  0.0000  0.0436  0.0000       20.000
React[8]     220.0  -35.6       0.225  0.246  0.685  2947.       5.7186  0.0000  0.0349  0.0000       20.000
React[9]     220.0  -39.3       0.244  0.261  0.910  2782.       5.4623  0.0000  0.0326  0.0000       20.000
React[10]    220.0  -33.7       0.209  0.246  0.852  2375.       5.0236  0.0000  0.0333  0.0000       20.000
React[11]    220.0  -39.6       0.246  0.301  0.814  3071.       4.5780  0.0000  0.0379  0.0000       20.000
React[12]    220.0  -44.6       0.275  0.332  0.940  3094.       4.2472  0.0000  0.0431  0.0000       20.000
React[13]    220.0  -38.3       0.234  0.310  0.948  2379.       3.8453  0.0000  0.0468  0.0000       20.000
React[14]    220.0  -39.0       0.239  0.349  0.987  2526.       3.3554  0.0000  0.0516  0.0000       20.000
React[15]    220.0  -41.8       0.258  0.416  0.818  3082.       2.8372  0.0000  0.0587  0.0000       20.000
React[16]    220.0  -41.5       0.252  0.415  1.073  2403.       2.5278  0.0000  0.0623  0.0000       20.000
React[17]    220.0  -43.6       0.267  0.509  1.056  2809.       1.9480  0.0000  0.0439  0.0248       20.000
React[18]    220.0  -43.4       0.267  0.598  0.973  3083.       1.4159  0.0000  0.0508  0.0000       20.000
React[19]    220.0  -38.9       0.238  0.648  0.924  2496.       0.9678  0.0000  0.0558  0.0000       20.000
React[20]    220.0  -45.4       0.278  0.808  1.053  3066.       0.5105  0.0000  0.0630  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.364                                        0.0039                  0.0591       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:40:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.9322          0.9733  0.1319       2.5220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.25       0.000  0.000  0.000  0.000       6.5595  0.0000  0.3602  0.0000       20.000
NON--[2]     220.0  3.095       0.000  0.000  0.000  0.000       5.9464  0.0000  0.2287  0.0040       20.000
NON--[3]     220.0  1.536       0.000  0.000  0.000  0.000       5.8190  0.0000  0.1772  0.0000       20.000
NON--[4]     220.0  1.098       0.000  0.000  0.000  0.000       5.7674  0.0000  0.1438  0.0000       20.000
NON--[5]     220.0  0.990       0.000  0.000  0.000  0.000       5.7340  0.0000  0.1156  0.0000       20.000
NON--[6]     220.0  1.002       0.000  0.000  0.000  0.000       5.7059  0.0000  0.0680  0.0207       20.000
NON--[7]     220.0  0.990       0.000  0.000  0.000  0.000       5.6790  0.0000  0.0437  0.0000       20.000
React[8]     220.0  -34.7       0.220  0.244  0.646  2941.       5.6547  0.0000  0.0351  0.0000       20.000
React[9]     220.0  -38.9       0.242  0.259  0.899  2755.       5.4271  0.0000  0.0327  0.0000       20.000
React[10]    220.0  -32.6       0.202  0.241  0.834  2297.       4.9944  0.0000  0.0331  0.0000       20.000
React[11]    220.0  -39.2       0.244  0.300  0.791  3080.       4.5536  0.0000  0.0376  0.0000       20.000
React[12]    220.0  -44.8       0.276  0.332  0.933  3106.       4.2412  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -37.6       0.230  0.304  0.941  2302.       3.8497  0.0000  0.0463  0.0000       20.000
React[14]    220.0  -38.5       0.236  0.344  0.986  2466.       3.3576  0.0000  0.0510  0.0000       20.000
React[15]    220.0  -41.7       0.258  0.415  0.795  3093.       2.8342  0.0000  0.0582  0.0000       20.000
React[16]    220.0  -41.2       0.249  0.407  1.082  2328.       2.5469  0.0000  0.0614  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.507  1.063  2786.       1.9524  0.0000  0.0434  0.0245       20.000
React[18]    220.0  -43.4       0.267  0.598  0.970  3093.       1.4134  0.0000  0.0503  0.0000       20.000
React[19]    220.0  -38.3       0.234  0.642  0.915  2433.       0.9692  0.0000  0.0551  0.0000       20.000
React[20]    220.0  -45.6       0.279  0.807  1.060  3074.       0.5141  0.0000  0.0625  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.311                                        0.0039                  0.0586       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:40:48 - Function time
Elapsed time: 0:00:11
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.8930          0.9654  0.1308       2.4989

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.69       0.000  0.000  0.000  0.000       6.4882  0.0000  0.3574  0.0000       20.000
NON--[2]     220.0  3.066       0.000  0.000  0.000  0.000       5.8802  0.0000  0.2270  0.0040       20.000
NON--[3]     220.0  1.522       0.000  0.000  0.000  0.000       5.7538  0.0000  0.1759  0.0000       20.000
NON--[4]     220.0  1.087       0.000  0.000  0.000  0.000       5.7027  0.0000  0.1428  0.0000       20.000
NON--[5]     220.0  0.979       0.000  0.000  0.000  0.000       5.6696  0.0000  0.1149  0.0000       20.000
NON--[6]     220.0  0.988       0.000  0.000  0.000  0.000       5.6417  0.0000  0.0677  0.0206       20.000
NON--[7]     220.0  0.972       0.000  0.000  0.000  0.000       5.6152  0.0000  0.0438  0.0000       20.000
React[8]     220.0  -33.8       0.214  0.242  0.607  2934.       5.5912  0.0000  0.0354  0.0000       20.000
React[9]     220.0  -38.5       0.239  0.258  0.888  2728.       5.3923  0.0000  0.0327  0.0000       20.000
React[10]    220.0  -31.5       0.195  0.235  0.815  2219.       4.9656  0.0000  0.0328  0.0000       20.000
React[11]    220.0  -38.7       0.241  0.299  0.767  3089.       4.5296  0.0000  0.0374  0.0000       20.000
React[12]    220.0  -45.1       0.278  0.333  0.925  3118.       4.2355  0.0000  0.0426  0.0000       20.000
React[13]    220.0  -37.0       0.225  0.297  0.935  2224.       3.8547  0.0000  0.0458  0.0000       20.000
React[14]    220.0  -38.0       0.232  0.339  0.984  2407.       3.3601  0.0000  0.0504  0.0000       20.000
React[15]    220.0  -41.7       0.258  0.414  0.773  3103.       2.8314  0.0000  0.0577  0.0000       20.000
React[16]    220.0  -40.8       0.246  0.399  1.091  2254.       2.5665  0.0000  0.0606  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.505  1.070  2762.       1.9569  0.0000  0.0429  0.0242       20.000
React[18]    220.0  -43.4       0.268  0.599  0.967  3104.       1.4109  0.0000  0.0499  0.0000       20.000
React[19]    220.0  -37.8       0.231  0.636  0.905  2370.       0.9706  0.0000  0.0545  0.0000       20.000
React[20]    220.0  -45.9       0.281  0.807  1.067  3083.       0.5177  0.0000  0.0619  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.257                                        0.0038                  0.0581       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:40:56 - Function time
Elapsed time: 0:00:08
Total time:   0:08:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.8547          0.9573  0.1297       2.4754

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.13       0.000  0.000  0.000  0.000       6.4173  0.0000  0.3545  0.0000       20.000
NON--[2]     220.0  3.036       0.000  0.000  0.000  0.000       5.8144  0.0000  0.2253  0.0039       20.000
NON--[3]     220.0  1.508       0.000  0.000  0.000  0.000       5.6892  0.0000  0.1746  0.0000       20.000
NON--[4]     220.0  1.076       0.000  0.000  0.000  0.000       5.6385  0.0000  0.1418  0.0000       20.000
NON--[5]     220.0  0.967       0.000  0.000  0.000  0.000       5.6057  0.0000  0.1142  0.0000       20.000
NON--[6]     220.0  0.974       0.000  0.000  0.000  0.000       5.5781  0.0000  0.0674  0.0205       20.000
NON--[7]     220.0  0.954       0.000  0.000  0.000  0.000       5.5519  0.0000  0.0439  0.0000       20.000
React[8]     220.0  -32.8       0.209  0.240  0.567  2928.       5.5284  0.0000  0.0356  0.0000       20.000
React[9]     220.0  -38.0       0.236  0.257  0.877  2701.       5.3577  0.0000  0.0328  0.0000       20.000
React[10]    220.0  -30.3       0.188  0.229  0.797  2140.       4.9371  0.0000  0.0326  0.0000       20.000
React[11]    220.0  -38.3       0.239  0.298  0.744  3098.       4.5059  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -45.4       0.280  0.333  0.918  3129.       4.2302  0.0000  0.0424  0.0000       20.000
React[13]    220.0  -36.2       0.221  0.290  0.928  2147.       3.8602  0.0000  0.0453  0.0000       20.000
React[14]    220.0  -37.4       0.229  0.334  0.983  2348.       3.3629  0.0000  0.0497  0.0000       20.000
React[15]    220.0  -41.7       0.258  0.413  0.750  3113.       2.8290  0.0000  0.0572  0.0000       20.000
React[16]    220.0  -40.3       0.243  0.391  1.100  2179.       2.5868  0.0000  0.0597  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.503  1.077  2738.       1.9614  0.0000  0.0423  0.0239       20.000
React[18]    220.0  -43.5       0.268  0.599  0.964  3114.       1.4084  0.0000  0.0495  0.0000       20.000
React[19]    220.0  -37.2       0.227  0.630  0.896  2307.       0.9721  0.0000  0.0539  0.0000       20.000
React[20]    220.0  -46.2       0.282  0.806  1.073  3091.       0.5213  0.0000  0.0613  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.202                                        0.0038                  0.0576       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:41:05 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.8175          0.9492  0.1286       2.4515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.56       0.000  0.000  0.000  0.000       6.3468  0.0000  0.3516  0.0000       20.000
