
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5850          1.0157  0.1549       2.9206

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.24       0.000  0.000  0.000  0.000       7.6764  0.0000  0.3659  0.0000       20.000
NON--[2]     220.0  3.090       0.000  0.000  0.000  0.000       7.0266  0.0000  0.2356  0.0059       20.000
NON--[3]     220.0  1.340       0.000  0.000  0.000  0.000       6.9023  0.0000  0.1910  0.0000       20.000
NON--[4]     220.0  0.824       0.000  0.000  0.000  0.000       6.8577  0.0000  0.1659  0.0000       20.000
NON--[5]     220.0  0.676       0.000  0.000  0.000  0.000       6.8325  0.0000  0.1464  0.0000       20.000
NON--[6]     220.0  0.914       0.000  0.000  0.000  0.000       6.8131  0.0000  0.1224  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7890  0.0000  0.1006  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2817  0.0000  0.0652  0.0170       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7782  0.0000  0.0560  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2842  0.0000  0.0533  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0545  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0578  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0622  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3531  0.0000  0.0672  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0726  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3953  0.0000  0.0465  0.0317       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0523  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4384  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0645  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.138                                        0.0047                  0.0667       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:41:15 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3272          0.9434  0.1439       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.52       0.000  0.000  0.000  0.000       7.1273  0.0000  0.3398  0.0000       20.000
NON--[2]     220.0  2.872       0.000  0.000  0.000  0.000       6.5237  0.0000  0.2187  0.0055       20.000
NON--[3]     220.0  1.246       0.000  0.000  0.000  0.000       6.4081  0.0000  0.1772  0.0000       20.000
NON--[4]     220.0  0.762       0.000  0.000  0.000  0.000       6.3667  0.0000  0.1539  0.0000       20.000
NON--[5]     220.0  0.601       0.000  0.000  0.000  0.000       6.3434  0.0000  0.1365  0.0000       20.000
NON--[6]     220.0  0.591       0.000  0.000  0.000  0.000       6.3260  0.0000  0.1203  0.0000       20.000
NON--[7]     220.0  0.912       0.000  0.000  0.000  0.000       6.3097  0.0000  0.0971  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2865  0.0000  0.0600  0.0157       20.000
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7799  0.0000  0.0487  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2837  0.0000  0.0453  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0465  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0498  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0544  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0596  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0651  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0421  0.0287       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0480  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0541  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0603  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0671  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.734                                        0.0044                  0.0628       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:41:26 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.2779          0.9373  0.1430       2.6955

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.05       0.000  0.000  0.000  0.000       7.0538  0.0000  0.3380  0.0000       20.000
NON--[2]     220.0  2.848       0.000  0.000  0.000  0.000       6.4545  0.0000  0.2177  0.0055       20.000
NON--[3]     220.0  1.237       0.000  0.000  0.000  0.000       6.3397  0.0000  0.1765  0.0000       20.000
NON--[4]     220.0  0.757       0.000  0.000  0.000  0.000       6.2985  0.0000  0.1533  0.0000       20.000
NON--[5]     220.0  0.597       0.000  0.000  0.000  0.000       6.2753  0.0000  0.1360  0.0000       20.000
NON--[6]     220.0  0.587       0.000  0.000  0.000  0.000       6.2580  0.0000  0.1199  0.0000       20.000
NON--[7]     220.0  0.909       0.000  0.000  0.000  0.000       6.2419  0.0000  0.0967  0.0000       20.000
React[8]     220.0  -42.4       0.268  0.257  1.017  3052.       6.2187  0.0000  0.0599  0.0156       20.000
React[9]     220.0  -41.3       0.259  0.267  0.979  2979.       5.6998  0.0000  0.0487  0.0000       20.000
React[10]    220.0  -42.3       0.263  0.288  0.963  3056.       5.2121  0.0000  0.0455  0.0000       20.000
React[11]    220.0  -43.2       0.267  0.308  0.991  3044.       4.7567  0.0000  0.0466  0.0000       20.000
React[12]    220.0  -42.6       0.263  0.326  0.987  2965.       4.2850  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -41.8       0.257  0.347  0.964  2893.       3.8114  0.0000  0.0542  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.385  1.004  2983.       3.3502  0.0000  0.0593  0.0000       20.000
React[15]    220.0  -42.1       0.259  0.415  0.981  2891.       2.8679  0.0000  0.0646  0.0000       20.000
React[16]    220.0  -41.7       0.256  0.458  0.962  2899.       2.3939  0.0000  0.0417  0.0284       20.000
React[17]    220.0  -43.6       0.268  0.521  0.999  3030.       1.9346  0.0000  0.0477  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.583  1.010  2899.       1.4630  0.0000  0.0535  0.0000       20.000
React[19]    220.0  -43.4       0.267  0.682  1.008  2970.       0.9722  0.0000  0.0598  0.0000       20.000
React[20]    220.0  -43.5       0.267  0.810  1.009  2971.       0.4884  0.0000  0.0665  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.682                                        0.0042                  0.0623       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:41:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.2302          0.9310  0.1420       2.6776

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.58       0.000  0.000  0.000  0.000       6.9810  0.0000  0.3361  0.0000       20.000
NON--[2]     220.0  2.823       0.000  0.000  0.000  0.000       6.3861  0.0000  0.2167  0.0054       20.000
NON--[3]     220.0  1.227       0.000  0.000  0.000  0.000       6.2721  0.0000  0.1757  0.0000       20.000
NON--[4]     220.0  0.751       0.000  0.000  0.000  0.000       6.2312  0.0000  0.1527  0.0000       20.000
NON--[5]     220.0  0.593       0.000  0.000  0.000  0.000       6.2082  0.0000  0.1355  0.0000       20.000
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       6.1910  0.0000  0.1194  0.0000       20.000
NON--[7]     220.0  0.906       0.000  0.000  0.000  0.000       6.1749  0.0000  0.0963  0.0000       20.000
React[8]     220.0  -42.8       0.270  0.262  1.035  3105.       6.1518  0.0000  0.0597  0.0156       20.000
React[9]     220.0  -40.3       0.253  0.267  0.958  2959.       5.6207  0.0000  0.0486  0.0000       20.000
React[10]    220.0  -41.7       0.260  0.290  0.926  3112.       5.1416  0.0000  0.0457  0.0000       20.000
React[11]    220.0  -43.3       0.268  0.311  0.982  3089.       4.7180  0.0000  0.0468  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.324  0.974  2931.       4.2577  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -40.4       0.248  0.339  0.929  2787.       3.7915  0.0000  0.0539  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.383  1.009  2966.       3.3488  0.0000  0.0590  0.0000       20.000
React[15]    220.0  -40.9       0.251  0.406  0.963  2783.       2.8632  0.0000  0.0640  0.0000       20.000
React[16]    220.0  -40.2       0.247  0.447  0.925  2799.       2.3935  0.0000  0.0412  0.0281       20.000
React[17]    220.0  -44.1       0.271  0.520  0.998  3061.       1.9535  0.0000  0.0473  0.0000       20.000
React[18]    220.0  -43.1       0.264  0.572  1.021  2798.       1.4887  0.0000  0.0528  0.0000       20.000
React[19]    220.0  -43.7       0.268  0.677  1.016  2941.       0.9846  0.0000  0.0592  0.0000       20.000
React[20]    220.0  -43.8       0.268  0.807  1.018  2942.       0.4948  0.0000  0.0658  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.628                                        0.0041                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:41:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.1841          0.9245  0.1410       2.6591

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.10       0.000  0.000  0.000  0.000       6.9089  0.0000  0.3342  0.0000       20.000
NON--[2]     220.0  2.798       0.000  0.000  0.000  0.000       6.3185  0.0000  0.2156  0.0054       20.000
NON--[3]     220.0  1.217       0.000  0.000  0.000  0.000       6.2054  0.0000  0.1749  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       6.1647  0.0000  0.1520  0.0000       20.000
NON--[5]     220.0  0.588       0.000  0.000  0.000  0.000       6.1419  0.0000  0.1350  0.0000       20.000
NON--[6]     220.0  0.578       0.000  0.000  0.000  0.000       6.1248  0.0000  0.1190  0.0000       20.000
NON--[7]     220.0  0.903       0.000  0.000  0.000  0.000       6.1088  0.0000  0.0959  0.0000       20.000
React[8]     220.0  -43.3       0.273  0.267  1.052  3158.       6.0858  0.0000  0.0596  0.0155       20.000
React[9]     220.0  -39.2       0.247  0.266  0.938  2939.       5.5426  0.0000  0.0485  0.0000       20.000
React[10]    220.0  -41.1       0.257  0.293  0.889  3169.       5.0724  0.0000  0.0458  0.0000       20.000
React[11]    220.0  -43.5       0.269  0.314  0.973  3133.       4.6798  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -41.7       0.257  0.322  0.961  2896.       4.2308  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -39.0       0.240  0.331  0.894  2680.       3.7721  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -43.7       0.268  0.382  1.014  2949.       3.3478  0.0000  0.0587  0.0000       20.000
React[15]    220.0  -39.8       0.244  0.397  0.945  2675.       2.8589  0.0000  0.0634  0.0000       20.000
React[16]    220.0  -38.7       0.238  0.437  0.888  2699.       2.3935  0.0000  0.0408  0.0278       20.000
React[17]    220.0  -44.6       0.274  0.518  0.997  3092.       1.9728  0.0000  0.0470  0.0000       20.000
React[18]    220.0  -42.9       0.262  0.561  1.032  2698.       1.5153  0.0000  0.0521  0.0000       20.000
React[19]    220.0  -43.9       0.269  0.673  1.024  2912.       0.9971  0.0000  0.0585  0.0000       20.000
React[20]    220.0  -44.0       0.269  0.803  1.027  2914.       0.5013  0.0000  0.0652  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.573                                        0.0040                  0.0613       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:41:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1396          0.9179  0.1400       2.6399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.61       0.000  0.000  0.000  0.000       6.8376  0.0000  0.3322  0.0000       20.000
NON--[2]     220.0  2.773       0.000  0.000  0.000  0.000       6.2518  0.0000  0.2145  0.0054       20.000
NON--[3]     220.0  1.207       0.000  0.000  0.000  0.000       6.1396  0.0000  0.1741  0.0000       20.000
NON--[4]     220.0  0.740       0.000  0.000  0.000  0.000       6.0992  0.0000  0.1514  0.0000       20.000
NON--[5]     220.0  0.584       0.000  0.000  0.000  0.000       6.0764  0.0000  0.1344  0.0000       20.000
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       6.0595  0.0000  0.1185  0.0000       20.000
NON--[7]     220.0  0.900       0.000  0.000  0.000  0.000       6.0436  0.0000  0.0955  0.0000       20.000
React[8]     220.0  -43.7       0.276  0.272  1.070  3210.       6.0206  0.0000  0.0594  0.0155       20.000
React[9]     220.0  -38.2       0.241  0.265  0.917  2919.       5.4655  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -40.4       0.253  0.294  0.852  3225.       5.0043  0.0000  0.0460  0.0000       20.000
React[11]    220.0  -43.6       0.270  0.317  0.964  3178.       4.6420  0.0000  0.0471  0.0000       20.000
React[12]    220.0  -41.3       0.255  0.320  0.948  2862.       4.2043  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -37.6       0.231  0.323  0.859  2574.       3.7531  0.0000  0.0534  0.0000       20.000
React[14]    220.0  -43.8       0.269  0.381  1.019  2932.       3.3472  0.0000  0.0583  0.0000       20.000
React[15]    220.0  -38.6       0.237  0.388  0.926  2567.       2.8552  0.0000  0.0628  0.0000       20.000
React[16]    220.0  -37.2       0.229  0.426  0.851  2599.       2.3938  0.0000  0.0403  0.0275       20.000
React[17]    220.0  -45.1       0.278  0.516  0.996  3123.       1.9926  0.0000  0.0466  0.0000       20.000
React[18]    220.0  -42.7       0.260  0.549  1.043  2597.       1.5427  0.0000  0.0515  0.0000       20.000
React[19]    220.0  -44.1       0.270  0.668  1.032  2882.       1.0098  0.0000  0.0579  0.0000       20.000
React[20]    220.0  -44.2       0.270  0.800  1.036  2885.       0.5078  0.0000  0.0645  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.516                                        0.0038                  0.0607       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:42:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.0968          0.9110  0.1390       2.6200

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.11       0.000  0.000  0.000  0.000       6.7669  0.0000  0.3301  0.0000       20.000
NON--[2]     220.0  2.748       0.000  0.000  0.000  0.000       6.1860  0.0000  0.2133  0.0053       20.000
NON--[3]     220.0  1.197       0.000  0.000  0.000  0.000       6.0746  0.0000  0.1732  0.0000       20.000
NON--[4]     220.0  0.734       0.000  0.000  0.000  0.000       6.0345  0.0000  0.1506  0.0000       20.000
NON--[5]     220.0  0.579       0.000  0.000  0.000  0.000       6.0119  0.0000  0.1338  0.0000       20.000
NON--[6]     220.0  0.569       0.000  0.000  0.000  0.000       5.9950  0.0000  0.1180  0.0000       20.000
NON--[7]     220.0  0.897       0.000  0.000  0.000  0.000       5.9793  0.0000  0.0951  0.0000       20.000
React[8]     220.0  -44.2       0.279  0.277  1.088  3263.       5.9563  0.0000  0.0592  0.0154       20.000
React[9]     220.0  -37.2       0.235  0.264  0.897  2899.       5.3895  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -39.7       0.250  0.295  0.815  3282.       4.9374  0.0000  0.0461  0.0000       20.000
React[11]    220.0  -43.7       0.272  0.319  0.955  3223.       4.6048  0.0000  0.0473  0.0000       20.000
React[12]    220.0  -40.8       0.252  0.318  0.936  2827.       4.1782  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -36.2       0.223  0.314  0.823  2467.       3.7345  0.0000  0.0532  0.0000       20.000
React[14]    220.0  -44.0       0.270  0.380  1.024  2915.       3.3471  0.0000  0.0580  0.0000       20.000
React[15]    220.0  -37.5       0.230  0.379  0.908  2459.       2.8520  0.0000  0.0623  0.0000       20.000
React[16]    220.0  -35.7       0.220  0.415  0.814  2499.       2.3946  0.0000  0.0399  0.0272       20.000
React[17]    220.0  -45.7       0.281  0.514  0.995  3153.       2.0129  0.0000  0.0463  0.0000       20.000
React[18]    220.0  -42.5       0.258  0.537  1.054  2497.       1.5711  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -44.3       0.271  0.663  1.041  2853.       1.0226  0.0000  0.0573  0.0000       20.000
React[20]    220.0  -44.5       0.272  0.796  1.045  2856.       0.5145  0.0000  0.0639  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.457                                        0.0037                  0.0602       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:42:15 - Function time
Elapsed time: 0:00:10
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.0556          0.9040  0.1379       2.5993

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.61       0.000  0.000  0.000  0.000       6.6970  0.0000  0.3280  0.0000       20.000
NON--[2]     220.0  2.722       0.000  0.000  0.000  0.000       6.1209  0.0000  0.2121  0.0053       20.000
NON--[3]     220.0  1.186       0.000  0.000  0.000  0.000       6.0104  0.0000  0.1723  0.0000       20.000
NON--[4]     220.0  0.727       0.000  0.000  0.000  0.000       5.9706  0.0000  0.1499  0.0000       20.000
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       5.9482  0.0000  0.1331  0.0000       20.000
NON--[6]     220.0  0.564       0.000  0.000  0.000  0.000       5.9315  0.0000  0.1175  0.0000       20.000
NON--[7]     220.0  0.894       0.000  0.000  0.000  0.000       5.9158  0.0000  0.0946  0.0000       20.000
React[8]     220.0  -44.6       0.282  0.282  1.105  3316.       5.8929  0.0000  0.0590  0.0154       20.000
React[9]     220.0  -36.2       0.229  0.263  0.876  2879.       5.3144  0.0000  0.0483  0.0000       20.000
React[10]    220.0  -38.9       0.245  0.296  0.778  3338.       4.8717  0.0000  0.0462  0.0000       20.000
React[11]    220.0  -43.9       0.273  0.322  0.946  3267.       4.5680  0.0000  0.0474  0.0000       20.000
React[12]    220.0  -40.4       0.249  0.316  0.923  2793.       4.1525  0.0000  0.0500  0.0000       20.000
React[13]    220.0  -34.8       0.214  0.305  0.788  2361.       3.7165  0.0000  0.0529  0.0000       20.000
React[14]    220.0  -44.2       0.271  0.378  1.029  2898.       3.3474  0.0000  0.0577  0.0000       20.000
React[15]    220.0  -36.3       0.222  0.369  0.890  2351.       2.8495  0.0000  0.0616  0.0000       20.000
React[16]    220.0  -34.2       0.211  0.403  0.777  2399.       2.3957  0.0000  0.0394  0.0269       20.000
React[17]    220.0  -46.3       0.285  0.513  0.994  3184.       2.0337  0.0000  0.0460  0.0000       20.000
React[18]    220.0  -42.2       0.256  0.524  1.065  2396.       1.6004  0.0000  0.0500  0.0000       20.000
React[19]    220.0  -44.5       0.272  0.658  1.049  2824.       1.0356  0.0000  0.0566  0.0000       20.000
React[20]    220.0  -44.7       0.273  0.793  1.054  2828.       0.5212  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.397                                        0.0036                  0.0596       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:42:25 - Function time
Elapsed time: 0:00:10
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0161          0.8968  0.1368       2.5779

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.10       0.000  0.000  0.000  0.000       6.6278  0.0000  0.3257  0.0000       20.000
NON--[2]     220.0  2.696       0.000  0.000  0.000  0.000       6.0567  0.0000  0.2108  0.0053       20.000
NON--[3]     220.0  1.176       0.000  0.000  0.000  0.000       5.9472  0.0000  0.1714  0.0000       20.000
NON--[4]     220.0  0.721       0.000  0.000  0.000  0.000       5.9077  0.0000  0.1491  0.0000       20.000
NON--[5]     220.0  0.570       0.000  0.000  0.000  0.000       5.8854  0.0000  0.1325  0.0000       20.000
NON--[6]     220.0  0.560       0.000  0.000  0.000  0.000       5.8688  0.0000  0.1169  0.0000       20.000
NON--[7]     220.0  0.891       0.000  0.000  0.000  0.000       5.8532  0.0000  0.0941  0.0000       20.000
React[8]     220.0  -45.1       0.285  0.287  1.123  3368.       5.8304  0.0000  0.0588  0.0153       20.000
React[9]     220.0  -35.2       0.223  0.262  0.856  2859.       5.2404  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -38.1       0.241  0.296  0.741  3395.       4.8072  0.0000  0.0463  0.0000       20.000
React[11]    220.0  -44.0       0.274  0.324  0.937  3312.       4.5318  0.0000  0.0476  0.0000       20.000
React[12]    220.0  -40.0       0.247  0.314  0.910  2758.       4.1273  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -33.4       0.206  0.296  0.753  2254.       3.6990  0.0000  0.0526  0.0000       20.000
React[14]    220.0  -44.4       0.272  0.377  1.034  2881.       3.3483  0.0000  0.0573  0.0000       20.000
React[15]    220.0  -35.1       0.215  0.358  0.871  2243.       2.8475  0.0000  0.0610  0.0000       20.000
React[16]    220.0  -32.8       0.202  0.391  0.740  2299.       2.3972  0.0000  0.0390  0.0266       20.000
React[17]    220.0  -47.0       0.289  0.511  0.993  3215.       2.0549  0.0000  0.0456  0.0000       20.000
React[18]    220.0  -41.8       0.253  0.510  1.076  2295.       1.6308  0.0000  0.0493  0.0000       20.000
React[19]    220.0  -44.7       0.273  0.653  1.057  2795.       1.0488  0.0000  0.0559  0.0000       20.000
React[20]    220.0  -44.9       0.274  0.789  1.063  2799.       0.5280  0.0000  0.0624  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.336                                        0.0035                  0.0590       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:42:35 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.9783          0.8894  0.1357       2.5558

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.58       0.000  0.000  0.000  0.000       6.5593  0.0000  0.3235  0.0000       20.000
NON--[2]     220.0  2.670       0.000  0.000  0.000  0.000       5.9933  0.0000  0.2095  0.0053       20.000
NON--[3]     220.0  1.165       0.000  0.000  0.000  0.000       5.8847  0.0000  0.1704  0.0000       20.000
NON--[4]     220.0  0.715       0.000  0.000  0.000  0.000       5.8455  0.0000  0.1483  0.0000       20.000
NON--[5]     220.0  0.565       0.000  0.000  0.000  0.000       5.8235  0.0000  0.1318  0.0000       20.000
NON--[6]     220.0  0.555       0.000  0.000  0.000  0.000       5.8070  0.0000  0.1164  0.0000       20.000
NON--[7]     220.0  0.888       0.000  0.000  0.000  0.000       5.7915  0.0000  0.0936  0.0000       20.000
React[8]     220.0  -45.6       0.288  0.291  1.141  3421.       5.7688  0.0000  0.0586  0.0153       20.000
React[9]     220.0  -34.3       0.218  0.261  0.835  2839.       5.1674  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -37.2       0.236  0.296  0.704  3451.       4.7439  0.0000  0.0464  0.0000       20.000
React[11]    220.0  -44.1       0.275  0.326  0.928  3356.       4.4961  0.0000  0.0477  0.0000       20.000
React[12]    220.0  -39.6       0.244  0.312  0.897  2724.       4.1025  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -32.0       0.197  0.287  0.718  2148.       3.6821  0.0000  0.0524  0.0000       20.000
React[14]    220.0  -44.6       0.273  0.376  1.039  2864.       3.3498  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -33.8       0.207  0.348  0.853  2135.       2.8462  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -31.3       0.194  0.378  0.703  2199.       2.3991  0.0000  0.0385  0.0262       20.000
React[17]    220.0  -47.7       0.294  0.509  0.992  3246.       2.0767  0.0000  0.0453  0.0000       20.000
React[18]    220.0  -41.3       0.249  0.496  1.087  2195.       1.6624  0.0000  0.0485  0.0000       20.000
