
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:39:42 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.2842          1.1226  0.1365       2.6917

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.64       0.000  0.000  0.000  0.000       7.2351  0.0000  0.4248  0.0000       20.000
NON--[2]     220.0  3.630       0.000  0.000  0.000  0.000       6.5373  0.0000  0.2680  0.0052       20.000
NON--[3]     220.0  1.819       0.000  0.000  0.000  0.000       6.3857  0.0000  0.2061  0.0000       20.000
NON--[4]     220.0  1.298       0.000  0.000  0.000  0.000       6.3239  0.0000  0.1662  0.0000       20.000
NON--[5]     220.0  1.168       0.000  0.000  0.000  0.000       6.2840  0.0000  0.1327  0.0000       20.000
NON--[6]     220.0  1.180       0.000  0.000  0.000  0.000       6.2505  0.0000  0.0787  0.0221       20.000
NON--[7]     220.0  1.184       0.000  0.000  0.000  0.000       6.2186  0.0000  0.0495  0.0000       20.000
React[8]     220.0  -41.5       0.260  0.251  0.961  2959.       6.1894  0.0000  0.0377  0.0000       20.000
React[9]     220.0  -42.1       0.261  0.265  0.995  2930.       5.7202  0.0000  0.0351  0.0000       20.000
React[10]    220.0  -43.5       0.269  0.290  1.011  3056.       5.2282  0.0000  0.0373  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.308  0.985  3020.       4.7413  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -41.9       0.257  0.322  0.984  2892.       4.2758  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.357  0.977  3030.       3.7958  0.0000  0.0518  0.0000       20.000
React[14]    220.0  -42.5       0.261  0.381  0.988  2910.       3.3390  0.0000  0.0573  0.0000       20.000
React[15]    220.0  -42.8       0.263  0.420  1.006  2943.       2.8627  0.0000  0.0631  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.468  0.974  3003.       2.3733  0.0000  0.0372  0.0319       20.000
React[17]    220.0  -43.2       0.266  0.524  0.996  3019.       1.9132  0.0000  0.0434  0.0000       20.000
React[18]    220.0  -43.0       0.264  0.591  0.988  2984.       1.4393  0.0000  0.0495  0.0000       20.000
React[19]    220.0  -42.8       0.263  0.678  0.995  2911.       0.9697  0.0000  0.0556  0.0000       20.000
React[20]    220.0  -43.8       0.268  0.809  1.014  2976.       0.4912  0.0000  0.0624  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.296                                        0.0039                  0.0585       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:39:52 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2434          1.1140  0.1354       2.6702

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.05       0.000  0.000  0.000  0.000       7.1632  0.0000  0.4216  0.0000       20.000
NON--[2]     220.0  3.598       0.000  0.000  0.000  0.000       6.4708  0.0000  0.2660  0.0052       20.000
NON--[3]     220.0  1.804       0.000  0.000  0.000  0.000       6.3204  0.0000  0.2046  0.0000       20.000
NON--[4]     220.0  1.287       0.000  0.000  0.000  0.000       6.2591  0.0000  0.1650  0.0000       20.000
NON--[5]     220.0  1.157       0.000  0.000  0.000  0.000       6.2194  0.0000  0.1318  0.0000       20.000
NON--[6]     220.0  1.168       0.000  0.000  0.000  0.000       6.1862  0.0000  0.0782  0.0220       20.000
NON--[7]     220.0  1.168       0.000  0.000  0.000  0.000       6.1546  0.0000  0.0493  0.0000       20.000
React[8]     220.0  -40.5       0.254  0.249  0.923  2918.       6.1258  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -41.3       0.256  0.263  0.991  2861.       5.6841  0.0000  0.0347  0.0000       20.000
React[10]    220.0  -44.1       0.272  0.295  1.022  3112.       5.1869  0.0000  0.0371  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.310  0.970  3041.       4.6952  0.0000  0.0413  0.0000       20.000
React[12]    220.0  -40.6       0.249  0.317  0.969  2784.       4.2444  0.0000  0.0457  0.0000       20.000
React[13]    220.0  -42.9       0.264  0.359  0.954  3061.       3.7635  0.0000  0.0515  0.0000       20.000
React[14]    220.0  -41.7       0.256  0.376  0.976  2821.       3.3285  0.0000  0.0567  0.0000       20.000
React[15]    220.0  -42.4       0.260  0.418  1.012  2886.       2.8541  0.0000  0.0624  0.0000       20.000
React[16]    220.0  -41.8       0.257  0.467  0.948  3007.       2.3534  0.0000  0.0369  0.0317       20.000
React[17]    220.0  -43.3       0.266  0.524  0.993  3038.       1.9113  0.0000  0.0430  0.0000       20.000
React[18]    220.0  -42.7       0.263  0.588  0.977  2969.       1.4413  0.0000  0.0492  0.0000       20.000
React[19]    220.0  -42.4       0.260  0.670  0.990  2823.       0.9803  0.0000  0.0550  0.0000       20.000
React[20]    220.0  -44.2       0.271  0.805  1.029  2952.       0.5009  0.0000  0.0617  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.242                                        0.0038                  0.0580       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:40:02 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2033          1.1053  0.1344       2.6485

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.45       0.000  0.000  0.000  0.000       7.0915  0.0000  0.4184  0.0000       20.000
NON--[2]     220.0  3.567       0.000  0.000  0.000  0.000       6.4046  0.0000  0.2640  0.0051       20.000
NON--[3]     220.0  1.789       0.000  0.000  0.000  0.000       6.2555  0.0000  0.2031  0.0000       20.000
NON--[4]     220.0  1.276       0.000  0.000  0.000  0.000       6.1946  0.0000  0.1638  0.0000       20.000
NON--[5]     220.0  1.147       0.000  0.000  0.000  0.000       6.1553  0.0000  0.1309  0.0000       20.000
NON--[6]     220.0  1.156       0.000  0.000  0.000  0.000       6.1223  0.0000  0.0777  0.0219       20.000
NON--[7]     220.0  1.152       0.000  0.000  0.000  0.000       6.0910  0.0000  0.0492  0.0000       20.000
React[8]     220.0  -39.6       0.248  0.248  0.885  2877.       6.0625  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -40.5       0.251  0.260  0.986  2792.       5.6484  0.0000  0.0343  0.0000       20.000
React[10]    220.0  -44.6       0.275  0.300  1.034  3168.       5.1460  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.313  0.955  3062.       4.6495  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -39.3       0.241  0.310  0.954  2676.       4.2135  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -42.8       0.264  0.361  0.931  3091.       3.7317  0.0000  0.0512  0.0000       20.000
React[14]    220.0  -41.0       0.251  0.370  0.965  2732.       3.3185  0.0000  0.0561  0.0000       20.000
React[15]    220.0  -42.1       0.258  0.415  1.018  2829.       2.8458  0.0000  0.0616  0.0000       20.000
React[16]    220.0  -41.1       0.253  0.467  0.922  3010.       2.3338  0.0000  0.0366  0.0314       20.000
React[17]    220.0  -43.3       0.266  0.525  0.989  3058.       1.9095  0.0000  0.0427  0.0000       20.000
React[18]    220.0  -42.5       0.261  0.585  0.966  2954.       1.4436  0.0000  0.0488  0.0000       20.000
React[19]    220.0  -41.9       0.257  0.661  0.985  2735.       0.9912  0.0000  0.0544  0.0000       20.000
React[20]    220.0  -44.7       0.273  0.801  1.044  2929.       0.5106  0.0000  0.0611  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.187                                        0.0037                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:40:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1638          1.0965  0.1333       2.6264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.84       0.000  0.000  0.000  0.000       7.0201  0.0000  0.4151  0.0000       20.000
NON--[2]     220.0  3.535       0.000  0.000  0.000  0.000       6.3388  0.0000  0.2621  0.0051       20.000
NON--[3]     220.0  1.774       0.000  0.000  0.000  0.000       6.1908  0.0000  0.2016  0.0000       20.000
NON--[4]     220.0  1.265       0.000  0.000  0.000  0.000       6.1304  0.0000  0.1626  0.0000       20.000
NON--[5]     220.0  1.136       0.000  0.000  0.000  0.000       6.0914  0.0000  0.1299  0.0000       20.000
NON--[6]     220.0  1.144       0.000  0.000  0.000  0.000       6.0587  0.0000  0.0772  0.0217       20.000
NON--[7]     220.0  1.136       0.000  0.000  0.000  0.000       6.0277  0.0000  0.0491  0.0000       20.000
React[8]     220.0  -38.7       0.243  0.246  0.846  2836.       5.9996  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -39.8       0.246  0.257  0.982  2722.       5.6132  0.0000  0.0340  0.0000       20.000
React[10]    220.0  -45.1       0.279  0.304  1.045  3224.       5.1055  0.0000  0.0366  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.315  0.940  3083.       4.6043  0.0000  0.0410  0.0000       20.000
React[12]    220.0  -38.0       0.233  0.304  0.939  2568.       4.1830  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -42.7       0.263  0.364  0.909  3122.       3.7003  0.0000  0.0509  0.0000       20.000
React[14]    220.0  -40.2       0.246  0.365  0.953  2643.       3.3089  0.0000  0.0555  0.0000       20.000
React[15]    220.0  -41.7       0.255  0.412  1.024  2772.       2.8378  0.0000  0.0609  0.0000       20.000
React[16]    220.0  -40.3       0.249  0.467  0.897  3014.       2.3145  0.0000  0.0362  0.0311       20.000
React[17]    220.0  -43.3       0.267  0.525  0.986  3077.       1.9079  0.0000  0.0424  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.582  0.954  2939.       1.4460  0.0000  0.0485  0.0000       20.000
React[19]    220.0  -41.5       0.254  0.651  0.980  2647.       1.0024  0.0000  0.0538  0.0000       20.000
React[20]    220.0  -45.1       0.275  0.797  1.058  2905.       0.5205  0.0000  0.0605  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.132                                        0.0035                  0.0570       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:40:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.1250          1.0876  0.1322       2.6040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.24       0.000  0.000  0.000  0.000       6.9490  0.0000  0.4119  0.0000       20.000
NON--[2]     220.0  3.503       0.000  0.000  0.000  0.000       6.2733  0.0000  0.2601  0.0051       20.000
NON--[3]     220.0  1.759       0.000  0.000  0.000  0.000       6.1265  0.0000  0.2001  0.0000       20.000
NON--[4]     220.0  1.254       0.000  0.000  0.000  0.000       6.0666  0.0000  0.1614  0.0000       20.000
NON--[5]     220.0  1.126       0.000  0.000  0.000  0.000       6.0279  0.0000  0.1290  0.0000       20.000
NON--[6]     220.0  1.132       0.000  0.000  0.000  0.000       5.9955  0.0000  0.0767  0.0216       20.000
NON--[7]     220.0  1.121       0.000  0.000  0.000  0.000       5.9648  0.0000  0.0489  0.0000       20.000
React[8]     220.0  -37.8       0.237  0.244  0.808  2796.       5.9370  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -39.0       0.242  0.254  0.978  2653.       5.5783  0.0000  0.0336  0.0000       20.000
React[10]    220.0  -45.6       0.282  0.309  1.056  3280.       5.0654  0.0000  0.0364  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.318  0.925  3104.       4.5595  0.0000  0.0409  0.0000       20.000
React[12]    220.0  -36.7       0.225  0.297  0.924  2460.       4.1530  0.0000  0.0443  0.0000       20.000
React[13]    220.0  -42.6       0.263  0.366  0.886  3152.       3.6693  0.0000  0.0506  0.0000       20.000
React[14]    220.0  -39.4       0.241  0.359  0.942  2554.       3.2998  0.0000  0.0549  0.0000       20.000
React[15]    220.0  -41.3       0.253  0.410  1.030  2716.       2.8301  0.0000  0.0602  0.0000       20.000
React[16]    220.0  -39.6       0.245  0.466  0.871  3017.       2.2955  0.0000  0.0359  0.0308       20.000
React[17]    220.0  -43.3       0.267  0.525  0.982  3097.       1.9065  0.0000  0.0421  0.0000       20.000
React[18]    220.0  -42.0       0.259  0.579  0.943  2924.       1.4487  0.0000  0.0481  0.0000       20.000
React[19]    220.0  -41.0       0.250  0.642  0.975  2559.       1.0140  0.0000  0.0531  0.0000       20.000
React[20]    220.0  -45.5       0.278  0.793  1.073  2882.       0.5305  0.0000  0.0598  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.077                                        0.0034                  0.0565       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:40:32 - Function time
Elapsed time: 0:00:10
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.0869          1.0787  0.1311       2.5813

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.63       0.000  0.000  0.000  0.000       6.8781  0.0000  0.4086  0.0000       20.000
NON--[2]     220.0  3.471       0.000  0.000  0.000  0.000       6.2081  0.0000  0.2581  0.0050       20.000
NON--[3]     220.0  1.743       0.000  0.000  0.000  0.000       6.0626  0.0000  0.1986  0.0000       20.000
NON--[4]     220.0  1.243       0.000  0.000  0.000  0.000       6.0031  0.0000  0.1602  0.0000       20.000
NON--[5]     220.0  1.115       0.000  0.000  0.000  0.000       5.9648  0.0000  0.1281  0.0000       20.000
NON--[6]     220.0  1.120       0.000  0.000  0.000  0.000       5.9326  0.0000  0.0762  0.0214       20.000
NON--[7]     220.0  1.105       0.000  0.000  0.000  0.000       5.9022  0.0000  0.0488  0.0000       20.000
React[8]     220.0  -36.9       0.232  0.242  0.770  2755.       5.8748  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -38.2       0.237  0.251  0.973  2584.       5.5439  0.0000  0.0333  0.0000       20.000
React[10]    220.0  -46.2       0.286  0.314  1.068  3336.       5.0258  0.0000  0.0362  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.320  0.910  3125.       4.5151  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -35.4       0.217  0.291  0.909  2352.       4.1234  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -42.4       0.262  0.368  0.863  3183.       3.6389  0.0000  0.0503  0.0000       20.000
React[14]    220.0  -38.6       0.236  0.353  0.930  2465.       3.2911  0.0000  0.0543  0.0000       20.000
React[15]    220.0  -40.9       0.250  0.407  1.036  2659.       2.8228  0.0000  0.0594  0.0000       20.000
React[16]    220.0  -38.8       0.241  0.465  0.845  3021.       2.2768  0.0000  0.0356  0.0305       20.000
React[17]    220.0  -43.3       0.267  0.525  0.979  3116.       1.9053  0.0000  0.0418  0.0000       20.000
React[18]    220.0  -41.8       0.258  0.576  0.932  2909.       1.4515  0.0000  0.0477  0.0000       20.000
React[19]    220.0  -40.5       0.247  0.632  0.970  2471.       1.0260  0.0000  0.0525  0.0000       20.000
React[20]    220.0  -45.9       0.280  0.789  1.088  2858.       0.5406  0.0000  0.0592  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.021                                        0.0033                  0.0560       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:40:41 - Function time
Elapsed time: 0:00:09
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0494          1.0696  0.1300       2.5584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.02       0.000  0.000  0.000  0.000       6.8076  0.0000  0.4053  0.0000       20.000
NON--[2]     220.0  3.439       0.000  0.000  0.000  0.000       6.1433  0.0000  0.2560  0.0050       20.000
NON--[3]     220.0  1.728       0.000  0.000  0.000  0.000       5.9990  0.0000  0.1971  0.0000       20.000
NON--[4]     220.0  1.232       0.000  0.000  0.000  0.000       5.9400  0.0000  0.1590  0.0000       20.000
NON--[5]     220.0  1.104       0.000  0.000  0.000  0.000       5.9020  0.0000  0.1272  0.0000       20.000
NON--[6]     220.0  1.108       0.000  0.000  0.000  0.000       5.8701  0.0000  0.0757  0.0213       20.000
NON--[7]     220.0  1.089       0.000  0.000  0.000  0.000       5.8400  0.0000  0.0487  0.0000       20.000
React[8]     220.0  -36.0       0.226  0.240  0.731  2714.       5.8130  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -37.5       0.232  0.248  0.969  2515.       5.5099  0.0000  0.0329  0.0000       20.000
React[10]    220.0  -46.7       0.289  0.318  1.079  3392.       4.9865  0.0000  0.0360  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.322  0.895  3146.       4.4711  0.0000  0.0407  0.0000       20.000
React[12]    220.0  -34.1       0.209  0.283  0.894  2244.       4.0944  0.0000  0.0434  0.0000       20.000
React[13]    220.0  -42.3       0.262  0.370  0.841  3214.       3.6089  0.0000  0.0500  0.0000       20.000
React[14]    220.0  -37.8       0.231  0.347  0.919  2376.       3.2831  0.0000  0.0537  0.0000       20.000
React[15]    220.0  -40.5       0.247  0.403  1.042  2602.       2.8159  0.0000  0.0587  0.0000       20.000
React[16]    220.0  -38.1       0.236  0.464  0.820  3025.       2.2584  0.0000  0.0352  0.0302       20.000
React[17]    220.0  -43.4       0.268  0.525  0.975  3136.       1.9042  0.0000  0.0414  0.0000       20.000
React[18]    220.0  -41.6       0.257  0.572  0.921  2893.       1.4546  0.0000  0.0474  0.0000       20.000
React[19]    220.0  -39.9       0.243  0.621  0.965  2382.       1.0384  0.0000  0.0519  0.0000       20.000
React[20]    220.0  -46.3       0.282  0.785  1.103  2835.       0.5508  0.0000  0.0585  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.964                                        0.0031                  0.0554       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:40:50 - Function time
Elapsed time: 0:00:09
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.0127          1.0605  0.1289       2.5351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.40       0.000  0.000  0.000  0.000       6.7373  0.0000  0.4020  0.0000       20.000
NON--[2]     220.0  3.407       0.000  0.000  0.000  0.000       6.0788  0.0000  0.2540  0.0049       20.000
NON--[3]     220.0  1.713       0.000  0.000  0.000  0.000       5.9358  0.0000  0.1955  0.0000       20.000
NON--[4]     220.0  1.221       0.000  0.000  0.000  0.000       5.8773  0.0000  0.1578  0.0000       20.000
NON--[5]     220.0  1.094       0.000  0.000  0.000  0.000       5.8396  0.0000  0.1262  0.0000       20.000
NON--[6]     220.0  1.095       0.000  0.000  0.000  0.000       5.8080  0.0000  0.0752  0.0212       20.000
NON--[7]     220.0  1.073       0.000  0.000  0.000  0.000       5.7782  0.0000  0.0485  0.0000       20.000
React[8]     220.0  -35.1       0.221  0.238  0.693  2673.       5.7515  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -36.7       0.227  0.245  0.965  2445.       5.4764  0.0000  0.0326  0.0000       20.000
React[10]    220.0  -47.2       0.292  0.323  1.091  3448.       4.9477  0.0000  0.0358  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.325  0.880  3167.       4.4276  0.0000  0.0406  0.0000       20.000
React[12]    220.0  -32.7       0.201  0.276  0.879  2136.       4.0660  0.0000  0.0430  0.0000       20.000
React[13]    220.0  -42.2       0.261  0.371  0.818  3244.       3.5793  0.0000  0.0497  0.0000       20.000
React[14]    220.0  -37.0       0.225  0.340  0.907  2287.       3.2756  0.0000  0.0531  0.0000       20.000
React[15]    220.0  -40.1       0.245  0.400  1.049  2545.       2.8093  0.0000  0.0580  0.0000       20.000
React[16]    220.0  -37.3       0.232  0.462  0.794  3028.       2.2403  0.0000  0.0349  0.0299       20.000
React[17]    220.0  -43.4       0.268  0.525  0.972  3155.       1.9033  0.0000  0.0411  0.0000       20.000
React[18]    220.0  -41.5       0.256  0.569  0.909  2878.       1.4580  0.0000  0.0470  0.0000       20.000
React[19]    220.0  -39.4       0.240  0.610  0.960  2294.       1.0513  0.0000  0.0512  0.0000       20.000
React[20]    220.0  -46.7       0.285  0.780  1.117  2811.       0.5612  0.0000  0.0579  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.907                                        0.0030                  0.0549       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:41:00 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.9766          1.0513  0.1278       2.5114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.78       0.000  0.000  0.000  0.000       6.6673  0.0000  0.3987  0.0000       20.000
NON--[2]     220.0  3.375       0.000  0.000  0.000  0.000       6.0147  0.0000  0.2520  0.0049       20.000
NON--[3]     220.0  1.697       0.000  0.000  0.000  0.000       5.8729  0.0000  0.1940  0.0000       20.000
NON--[4]     220.0  1.210       0.000  0.000  0.000  0.000       5.8149  0.0000  0.1566  0.0000       20.000
NON--[5]     220.0  1.083       0.000  0.000  0.000  0.000       5.7775  0.0000  0.1253  0.0000       20.000
NON--[6]     220.0  1.083       0.000  0.000  0.000  0.000       5.7462  0.0000  0.0747  0.0210       20.000
NON--[7]     220.0  1.057       0.000  0.000  0.000  0.000       5.7167  0.0000  0.0484  0.0000       20.000
React[8]     220.0  -34.2       0.216  0.236  0.655  2632.       5.6904  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -35.9       0.222  0.241  0.960  2376.       5.4433  0.0000  0.0322  0.0000       20.000
React[10]    220.0  -47.7       0.296  0.327  1.102  3504.       4.9092  0.0000  0.0355  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.327  0.865  3188.       4.3846  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -31.4       0.193  0.268  0.864  2028.       4.0382  0.0000  0.0425  0.0000       20.000
React[13]    220.0  -42.1       0.261  0.373  0.795  3275.       3.5503  0.0000  0.0495  0.0000       20.000
React[14]    220.0  -36.1       0.220  0.333  0.895  2198.       3.2687  0.0000  0.0525  0.0000       20.000
React[15]    220.0  -39.7       0.242  0.396  1.055  2489.       2.8031  0.0000  0.0572  0.0000       20.000
React[16]    220.0  -36.5       0.227  0.461  0.768  3032.       2.2226  0.0000  0.0345  0.0296       20.000
React[17]    220.0  -43.4       0.269  0.525  0.969  3174.       1.9027  0.0000  0.0408  0.0000       20.000
React[18]    220.0  -41.3       0.255  0.566  0.898  2863.       1.4616  0.0000  0.0467  0.0000       20.000
React[19]    220.0  -38.8       0.236  0.599  0.955  2206.       1.0646  0.0000  0.0505  0.0000       20.000
React[20]    220.0  -47.1       0.287  0.776  1.132  2787.       0.5717  0.0000  0.0572  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.849                                        0.0029                  0.0544       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:41:09 - Function time
Elapsed time: 0:00:09
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9413          1.0420  0.1267       2.4875

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.16       0.000  0.000  0.000  0.000       6.5976  0.0000  0.3953  0.0000       20.000
NON--[2]     220.0  3.342       0.000  0.000  0.000  0.000       5.9509  0.0000  0.2499  0.0049       20.000
NON--[3]     220.0  1.681       0.000  0.000  0.000  0.000       5.8104  0.0000  0.1924  0.0000       20.000
NON--[4]     220.0  1.198       0.000  0.000  0.000  0.000       5.7529  0.0000  0.1553  0.0000       20.000
NON--[5]     220.0  1.072       0.000  0.000  0.000  0.000       5.7158  0.0000  0.1243  0.0000       20.000
NON--[6]     220.0  1.071       0.000  0.000  0.000  0.000       5.6848  0.0000  0.0742  0.0209       20.000
NON--[7]     220.0  1.040       0.000  0.000  0.000  0.000       5.6557  0.0000  0.0483  0.0000       20.000
React[8]     220.0  -33.4       0.210  0.234  0.616  2592.       5.6297  0.0000  0.0376  0.0000       20.000
React[9]     220.0  -35.1       0.218  0.238  0.956  2307.       5.4107  0.0000  0.0319  0.0000       20.000
React[10]    220.0  -48.3       0.299  0.332  1.113  3560.       4.8712  0.0000  0.0353  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.330  0.850  3209.       4.3420  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -30.1       0.184  0.259  0.849  1920.       4.0110  0.0000  0.0421  0.0000       20.000
React[13]    220.0  -42.1       0.261  0.375  0.773  3305.       3.5217  0.0000  0.0492  0.0000       20.000
React[14]    220.0  -35.3       0.214  0.326  0.884  2109.       3.2624  0.0000  0.0519  0.0000       20.000
React[15]    220.0  -39.2       0.239  0.393  1.061  2432.       2.7973  0.0000  0.0565  0.0000       20.000
