
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0872  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0936  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.1007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.15                                        0.0066                  0.0942       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:19:30 - Function time
Elapsed time: 0:00:11
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.6110          1.2936  0.1988       3.7550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.29       0.000  0.000  0.000  0.000       9.8585  0.0000  0.4337  0.0000       20.000
NON--[2]     220.0  5.098       0.000  0.000  0.000  0.000       8.9986  0.0000  0.2417  0.0038       20.000
React[3]     220.0  -39.9       0.264  0.195  1.000  3000.       8.8105  0.0000  0.1586  0.0000       20.000
React[4]     220.0  -40.9       0.265  0.204  1.000  3000.       8.2402  0.0000  0.0769  0.0322       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7047  0.0000  0.0572  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2001  0.0000  0.0518  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7101  0.0000  0.0523  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2263  0.0000  0.0555  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7453  0.0000  0.0599  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2655  0.0000  0.0649  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0410  0.0290       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0467  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8291  0.0000  0.0527  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0588  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0649  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0712  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0774  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0838  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0901  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0973  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.822                                        0.0063                  0.0910       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:19:41 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.3504          1.2223  0.1879       3.5479

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.55       0.000  0.000  0.000  0.000       9.3086  0.0000  0.4104  0.0000       20.000
NON--[2]     220.0  4.532       0.000  0.000  0.000  0.000       8.4967  0.0000  0.2362  0.0037       20.000
NON--[3]     220.0  2.775       0.000  0.000  0.000  0.000       8.3263  0.0000  0.1541  0.0000       20.000
React[4]     220.0  -40.8       0.265  0.204  1.000  3000.       8.2442  0.0000  0.0708  0.0296       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7045  0.0000  0.0495  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.1982  0.0000  0.0439  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7081  0.0000  0.0447  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2246  0.0000  0.0482  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7439  0.0000  0.0528  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2644  0.0000  0.0580  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0371  0.0262       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0429  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0490  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0551  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0613  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0676  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0739  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0803  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0866  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0937  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.479                                        0.0061                  0.0877       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:19:52 - Function time
Elapsed time: 0:00:11
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        4.0916          1.1507  0.1769       3.3403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.84       0.000  0.000  0.000  0.000       8.7596  0.0000  0.3859  0.0000       20.000
NON--[2]     220.0  4.271       0.000  0.000  0.000  0.000       7.9948  0.0000  0.2218  0.0035       20.000
NON--[3]     220.0  2.377       0.000  0.000  0.000  0.000       7.8342  0.0000  0.1501  0.0000       20.000
NON--[4]     220.0  2.216       0.000  0.000  0.000  0.000       7.7625  0.0000  0.0649  0.0272       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7045  0.0000  0.0415  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.1961  0.0000  0.0359  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7059  0.0000  0.0370  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2229  0.0000  0.0408  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7425  0.0000  0.0457  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2633  0.0000  0.0512  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0332  0.0235       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0392  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0453  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0515  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0577  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3943  0.0000  0.0640  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0704  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0767  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0831  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0902  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.136                                        0.0058                  0.0844       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:20:02 - Function time
Elapsed time: 0:00:10
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.8343          1.0789  0.1658       3.1321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.13       0.000  0.000  0.000  0.000       8.2113  0.0000  0.3610  0.0000       20.000
NON--[2]     220.0  4.044       0.000  0.000  0.000  0.000       7.4933  0.0000  0.2061  0.0033       20.000
NON--[3]     220.0  2.261       0.000  0.000  0.000  0.000       7.3417  0.0000  0.1380  0.0000       20.000
NON--[4]     220.0  1.772       0.000  0.000  0.000  0.000       7.2737  0.0000  0.0638  0.0267       20.000
NON--[5]     220.0  1.299       0.000  0.000  0.000  0.000       7.2263  0.0000  0.0330  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.1954  0.0000  0.0262  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7041  0.0000  0.0275  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2211  0.0000  0.0315  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7411  0.0000  0.0367  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2621  0.0000  0.0423  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7836  0.0000  0.0282  0.0199       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3053  0.0000  0.0342  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0404  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0467  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0530  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0593  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0657  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0721  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0785  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0855  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.673                                        0.0055                  0.0800       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:20:14 - Function time
Elapsed time: 0:00:12
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5783          1.0071  0.1548       2.9235

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.40       0.000  0.000  0.000  0.000       7.6637  0.0000  0.3367  0.0000       20.000
NON--[2]     220.0  3.784       0.000  0.000  0.000  0.000       6.9934  0.0000  0.1919  0.0030       20.000
NON--[3]     220.0  2.111       0.000  0.000  0.000  0.000       6.8516  0.0000  0.1284  0.0000       20.000
NON--[4]     220.0  1.593       0.000  0.000  0.000  0.000       6.7881  0.0000  0.0602  0.0252       20.000
NON--[5]     220.0  0.899       0.000  0.000  0.000  0.000       6.7452  0.0000  0.0380  0.0000       20.000
NON--[6]     220.0  0.735       0.000  0.000  0.000  0.000       6.7230  0.0000  0.0218  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7068  0.0000  0.0211  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2218  0.0000  0.0245  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7410  0.0000  0.0295  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2618  0.0000  0.0350  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0239  0.0169       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.0299  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8270  0.0000  0.0361  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0424  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0487  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0551  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0614  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0743  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0813  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.247                                        0.0053                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:20:28 - Function time
Elapsed time: 0:00:13
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.3225          0.9352  0.1437       2.7148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.66       0.000  0.000  0.000  0.000       7.1164  0.0000  0.3126  0.0000       20.000
NON--[2]     220.0  3.518       0.000  0.000  0.000  0.000       6.4937  0.0000  0.1780  0.0028       20.000
NON--[3]     220.0  1.960       0.000  0.000  0.000  0.000       6.3620  0.0000  0.1190  0.0000       20.000
NON--[4]     220.0  1.453       0.000  0.000  0.000  0.000       6.3030  0.0000  0.0562  0.0235       20.000
NON--[5]     220.0  0.769       0.000  0.000  0.000  0.000       6.2638  0.0000  0.0370  0.0000       20.000
NON--[6]     220.0  0.438       0.000  0.000  0.000  0.000       6.2445  0.0000  0.0268  0.0000       20.000
NON--[7]     220.0  0.487       0.000  0.000  0.000  0.000       6.2344  0.0000  0.0166  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2242  0.0000  0.0184  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7417  0.0000  0.0227  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2619  0.0000  0.0280  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7831  0.0000  0.0197  0.0139       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3047  0.0000  0.0257  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0319  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0382  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0446  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0573  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0637  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0701  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0771  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.825                                        0.0050                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:20:41 - Function time
Elapsed time: 0:00:13
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2901          0.9268  0.1424       2.6904

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.10       0.000  0.000  0.000  0.000       7.0499  0.0000  0.3098  0.0000       20.000
NON--[2]     220.0  3.485       0.000  0.000  0.000  0.000       6.4329  0.0000  0.1764  0.0028       20.000
NON--[3]     220.0  1.942       0.000  0.000  0.000  0.000       6.3024  0.0000  0.1180  0.0000       20.000
NON--[4]     220.0  1.439       0.000  0.000  0.000  0.000       6.2439  0.0000  0.0558  0.0233       20.000
NON--[5]     220.0  0.762       0.000  0.000  0.000  0.000       6.2051  0.0000  0.0367  0.0000       20.000
NON--[6]     220.0  0.433       0.000  0.000  0.000  0.000       6.1860  0.0000  0.0266  0.0000       20.000
NON--[7]     220.0  0.482       0.000  0.000  0.000  0.000       6.1759  0.0000  0.0166  0.0000       20.000
React[8]     220.0  -41.9       0.259  0.250  0.979  2927.       6.1659  0.0000  0.0181  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.271  0.996  3023.       5.6907  0.0000  0.0225  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.287  0.988  3002.       5.2161  0.0000  0.0279  0.0000       20.000
React[11]    220.0  -42.4       0.260  0.302  0.994  2913.       4.7486  0.0000  0.0195  0.0138       20.000
React[12]    220.0  -43.7       0.268  0.333  1.013  3036.       4.2656  0.0000  0.0256  0.0000       20.000
React[13]    220.0  -41.7       0.256  0.350  0.964  2908.       3.7800  0.0000  0.0316  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.388  0.993  3022.       3.3194  0.0000  0.0379  0.0000       20.000
React[15]    220.0  -42.8       0.263  0.422  0.980  2989.       2.8481  0.0000  0.0442  0.0000       20.000
React[16]    220.0  -43.4       0.266  0.467  1.010  2966.       2.3858  0.0000  0.0505  0.0000       20.000
React[17]    220.0  -42.7       0.262  0.521  0.988  2946.       1.8989  0.0000  0.0568  0.0000       20.000
React[18]    220.0  -43.5       0.267  0.596  1.013  2982.       1.4262  0.0000  0.0631  0.0000       20.000
React[19]    220.0  -41.9       0.257  0.686  0.963  2946.       0.9376  0.0000  0.0695  0.0000       20.000
React[20]    220.0  -43.1       0.264  0.812  0.994  2974.       0.4804  0.0000  0.0764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.755                                        0.0049                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:20:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2580          0.9184  0.1411       2.6659

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.54       0.000  0.000  0.000  0.000       6.9836  0.0000  0.3070  0.0000       20.000
NON--[2]     220.0  3.452       0.000  0.000  0.000  0.000       6.3722  0.0000  0.1749  0.0028       20.000
NON--[3]     220.0  1.923       0.000  0.000  0.000  0.000       6.2429  0.0000  0.1170  0.0000       20.000
NON--[4]     220.0  1.426       0.000  0.000  0.000  0.000       6.1850  0.0000  0.0553  0.0231       20.000
NON--[5]     220.0  0.755       0.000  0.000  0.000  0.000       6.1465  0.0000  0.0364  0.0000       20.000
NON--[6]     220.0  0.429       0.000  0.000  0.000  0.000       6.1276  0.0000  0.0264  0.0000       20.000
NON--[7]     220.0  0.476       0.000  0.000  0.000  0.000       6.1176  0.0000  0.0165  0.0000       20.000
React[8]     220.0  -40.8       0.252  0.247  0.959  2855.       6.1077  0.0000  0.0179  0.0000       20.000
React[9]     220.0  -43.3       0.267  0.273  0.992  3047.       5.6399  0.0000  0.0223  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.289  0.976  3004.       5.1705  0.0000  0.0277  0.0000       20.000
React[11]    220.0  -41.6       0.255  0.299  0.989  2826.       4.7144  0.0000  0.0193  0.0136       20.000
React[12]    220.0  -44.1       0.271  0.337  1.026  3072.       4.2265  0.0000  0.0255  0.0000       20.000
React[13]    220.0  -40.1       0.247  0.344  0.928  2817.       3.7335  0.0000  0.0313  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.390  0.986  3045.       3.2903  0.0000  0.0377  0.0000       20.000
React[15]    220.0  -42.5       0.261  0.422  0.960  2979.       2.8252  0.0000  0.0439  0.0000       20.000
React[16]    220.0  -43.5       0.267  0.466  1.020  2932.       2.3785  0.0000  0.0500  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.519  0.977  2892.       1.8822  0.0000  0.0562  0.0000       20.000
React[18]    220.0  -43.7       0.268  0.598  1.026  2964.       1.4146  0.0000  0.0626  0.0000       20.000
React[19]    220.0  -40.5       0.249  0.687  0.927  2893.       0.9151  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -42.8       0.262  0.812  0.989  2948.       0.4784  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.684                                        0.0048                  0.0709       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:21:00 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2262          0.9099  0.1398       2.6413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.97       0.000  0.000  0.000  0.000       6.9174  0.0000  0.3042  0.0000       20.000
NON--[2]     220.0  3.420       0.000  0.000  0.000  0.000       6.3117  0.0000  0.1733  0.0027       20.000
NON--[3]     220.0  1.905       0.000  0.000  0.000  0.000       6.1836  0.0000  0.1160  0.0000       20.000
NON--[4]     220.0  1.412       0.000  0.000  0.000  0.000       6.1262  0.0000  0.0549  0.0229       20.000
NON--[5]     220.0  0.748       0.000  0.000  0.000  0.000       6.0881  0.0000  0.0361  0.0000       20.000
NON--[6]     220.0  0.425       0.000  0.000  0.000  0.000       6.0694  0.0000  0.0262  0.0000       20.000
NON--[7]     220.0  0.470       0.000  0.000  0.000  0.000       6.0595  0.0000  0.0164  0.0000       20.000
React[8]     220.0  -39.8       0.246  0.244  0.939  2783.       6.0497  0.0000  0.0176  0.0000       20.000
React[9]     220.0  -43.4       0.268  0.276  0.988  3071.       5.5893  0.0000  0.0221  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.291  0.965  3007.       5.1250  0.0000  0.0275  0.0000       20.000
React[11]    220.0  -40.8       0.250  0.295  0.983  2739.       4.6804  0.0000  0.0190  0.0134       20.000
React[12]    220.0  -44.6       0.274  0.342  1.039  3108.       4.1876  0.0000  0.0254  0.0000       20.000
React[13]    220.0  -38.6       0.237  0.339  0.892  2726.       3.6871  0.0000  0.0310  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.393  0.979  3067.       3.2613  0.0000  0.0374  0.0000       20.000
React[15]    220.0  -42.1       0.259  0.422  0.940  2968.       2.8025  0.0000  0.0436  0.0000       20.000
React[16]    220.0  -43.6       0.267  0.465  1.030  2898.       2.3713  0.0000  0.0496  0.0000       20.000
React[17]    220.0  -41.7       0.256  0.517  0.965  2838.       1.8657  0.0000  0.0557  0.0000       20.000
React[18]    220.0  -43.9       0.269  0.600  1.039  2946.       1.4030  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -39.2       0.241  0.687  0.891  2839.       0.8926  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -42.6       0.261  0.811  0.984  2923.       0.4764  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.613                                        0.0048                  0.0702       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:21:09 - Function time
Elapsed time: 0:00:09
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1946          0.9014  0.1385       2.6166

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.41       0.000  0.000  0.000  0.000       6.8513  0.0000  0.3014  0.0000       20.000
NON--[2]     220.0  3.387       0.000  0.000  0.000  0.000       6.2513  0.0000  0.1718  0.0027       20.000
NON--[3]     220.0  1.887       0.000  0.000  0.000  0.000       6.1244  0.0000  0.1150  0.0000       20.000
NON--[4]     220.0  1.398       0.000  0.000  0.000  0.000       6.0676  0.0000  0.0544  0.0228       20.000
NON--[5]     220.0  0.741       0.000  0.000  0.000  0.000       6.0299  0.0000  0.0358  0.0000       20.000
NON--[6]     220.0  0.420       0.000  0.000  0.000  0.000       6.0113  0.0000  0.0261  0.0000       20.000
NON--[7]     220.0  0.464       0.000  0.000  0.000  0.000       6.0015  0.0000  0.0164  0.0000       20.000
React[8]     220.0  -38.7       0.239  0.241  0.918  2711.       5.9918  0.0000  0.0174  0.0000       20.000
React[9]     220.0  -43.5       0.268  0.279  0.984  3095.       5.5389  0.0000  0.0220  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.292  0.953  3009.       5.0797  0.0000  0.0274  0.0000       20.000
React[11]    220.0  -39.9       0.245  0.291  0.978  2652.       4.6467  0.0000  0.0188  0.0133       20.000
React[12]    220.0  -45.1       0.277  0.347  1.052  3144.       4.1488  0.0000  0.0252  0.0000       20.000
