
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-01 20:39:01 - Function time
Elapsed time: 0:00:10
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0921          1.0581  0.1291       2.5820

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.78       0.000  0.000  0.000  0.000       6.8614  0.0000  0.3452  0.0000       20.000
NON--[2]     220.0  4.461       0.000  0.000  0.000  0.000       6.1486  0.0000  0.1740  0.0025       20.000
NON--[3]     220.0  2.385       0.000  0.000  0.000  0.000       5.9799  0.0000  0.0732  0.0286       20.000
NON--[4]     220.0  1.004       0.000  0.000  0.000  0.000       5.9077  0.0000  0.0461  0.0000       20.000
NON--[5]     220.0  0.462       0.000  0.000  0.000  0.000       5.8806  0.0000  0.0346  0.0000       20.000
NON--[6]     220.0  0.297       0.000  0.000  0.000  0.000       5.8691  0.0000  0.0278  0.0000       20.000
NON--[7]     220.0  0.438       0.000  0.000  0.000  0.000       5.8623  0.0000  0.0187  0.0000       20.000
React[8]     220.0  -43.1       0.267  0.269  1.040  3114.       5.8532  0.0000  0.0202  0.0000       20.000
React[9]     220.0  -37.2       0.231  0.261  0.850  2846.       5.3333  0.0000  0.0236  0.0000       20.000
React[10]    220.0  -39.1       0.243  0.285  0.786  3046.       4.9347  0.0000  0.0150  0.0132       20.000
React[11]    220.0  -45.4       0.279  0.319  1.012  3123.       4.6251  0.0000  0.0208  0.0000       20.000
React[12]    220.0  -42.9       0.263  0.325  1.033  2814.       4.1612  0.0000  0.0265  0.0000       20.000
React[13]    220.0  -40.1       0.246  0.343  0.935  2720.       3.6437  0.0000  0.0322  0.0000       20.000
React[14]    220.0  -36.3       0.223  0.350  0.792  2472.       3.1927  0.0000  0.0376  0.0000       20.000
React[15]    220.0  -41.7       0.254  0.403  1.036  2615.       2.8381  0.0000  0.0429  0.0000       20.000
React[16]    220.0  -42.2       0.259  0.469  1.013  2870.       2.3014  0.0000  0.0493  0.0000       20.000
React[17]    220.0  -41.4       0.256  0.536  0.907  3145.       1.7969  0.0000  0.0564  0.0000       20.000
React[18]    220.0  -43.4       0.267  0.593  0.978  2964.       1.3951  0.0000  0.0624  0.0000       20.000
React[19]    220.0  -41.3       0.251  0.657  1.003  2494.       0.9416  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -38.4       0.235  0.809  0.889  2610.       0.4309  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.545                                        0.0046                  0.0695       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:39:10 - Function time
Elapsed time: 0:00:09
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.0560          1.0488  0.1279       2.5589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.15       0.000  0.000  0.000  0.000       6.7918  0.0000  0.3423  0.0000       20.000
NON--[2]     220.0  4.419       0.000  0.000  0.000  0.000       6.0853  0.0000  0.1726  0.0025       20.000
NON--[3]     220.0  2.363       0.000  0.000  0.000  0.000       5.9181  0.0000  0.0727  0.0284       20.000
NON--[4]     220.0  0.995       0.000  0.000  0.000  0.000       5.8466  0.0000  0.0458  0.0000       20.000
NON--[5]     220.0  0.458       0.000  0.000  0.000  0.000       5.8197  0.0000  0.0344  0.0000       20.000
NON--[6]     220.0  0.295       0.000  0.000  0.000  0.000       5.8083  0.0000  0.0276  0.0000       20.000
NON--[7]     220.0  0.436       0.000  0.000  0.000  0.000       5.8015  0.0000  0.0185  0.0000       20.000
React[8]     220.0  -43.1       0.267  0.271  1.046  3133.       5.7924  0.0000  0.0201  0.0000       20.000
React[9]     220.0  -36.2       0.225  0.259  0.826  2820.       5.2666  0.0000  0.0235  0.0000       20.000
React[10]    220.0  -38.4       0.239  0.284  0.750  3054.       4.8815  0.0000  0.0149  0.0131       20.000
React[11]    220.0  -45.8       0.282  0.321  1.014  3144.       4.5995  0.0000  0.0208  0.0000       20.000
React[12]    220.0  -42.9       0.262  0.325  1.039  2783.       4.1382  0.0000  0.0263  0.0000       20.000
React[13]    220.0  -39.6       0.243  0.341  0.924  2673.       3.6141  0.0000  0.0320  0.0000       20.000
React[14]    220.0  -35.1       0.215  0.344  0.757  2385.       3.1676  0.0000  0.0372  0.0000       20.000
React[15]    220.0  -41.4       0.252  0.399  1.042  2551.       2.8338  0.0000  0.0424  0.0000       20.000
React[16]    220.0  -42.1       0.258  0.469  1.016  2848.       2.2866  0.0000  0.0488  0.0000       20.000
React[17]    220.0  -41.1       0.255  0.538  0.891  3170.       1.7779  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -43.5       0.267  0.593  0.974  2958.       1.3884  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -40.9       0.248  0.651  1.004  2410.       0.9394  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -37.6       0.230  0.808  0.871  2545.       0.4223  0.0000  0.0733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.470                                        0.0046                  0.0688       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:39:20 - Function time
Elapsed time: 0:00:10
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.0207          1.0395  0.1268       2.5354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.52       0.000  0.000  0.000  0.000       6.7225  0.0000  0.3394  0.0000       20.000
NON--[2]     220.0  4.376       0.000  0.000  0.000  0.000       6.0225  0.0000  0.1712  0.0024       20.000
NON--[3]     220.0  2.340       0.000  0.000  0.000  0.000       5.8568  0.0000  0.0721  0.0282       20.000
NON--[4]     220.0  0.985       0.000  0.000  0.000  0.000       5.7859  0.0000  0.0455  0.0000       20.000
NON--[5]     220.0  0.454       0.000  0.000  0.000  0.000       5.7592  0.0000  0.0342  0.0000       20.000
NON--[6]     220.0  0.293       0.000  0.000  0.000  0.000       5.7480  0.0000  0.0275  0.0000       20.000
NON--[7]     220.0  0.434       0.000  0.000  0.000  0.000       5.7412  0.0000  0.0184  0.0000       20.000
React[8]     220.0  -43.1       0.268  0.274  1.053  3152.       5.7322  0.0000  0.0200  0.0000       20.000
React[9]     220.0  -35.2       0.219  0.257  0.801  2795.       5.2003  0.0000  0.0233  0.0000       20.000
React[10]    220.0  -37.6       0.234  0.284  0.714  3062.       4.8288  0.0000  0.0148  0.0130       20.000
React[11]    220.0  -46.2       0.284  0.323  1.016  3164.       4.5740  0.0000  0.0207  0.0000       20.000
React[12]    220.0  -42.8       0.262  0.324  1.045  2752.       4.1154  0.0000  0.0262  0.0000       20.000
React[13]    220.0  -39.1       0.240  0.339  0.913  2626.       3.5846  0.0000  0.0318  0.0000       20.000
React[14]    220.0  -34.0       0.208  0.337  0.723  2297.       3.1429  0.0000  0.0369  0.0000       20.000
React[15]    220.0  -41.1       0.250  0.395  1.048  2487.       2.8299  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -41.9       0.257  0.469  1.018  2827.       2.2720  0.0000  0.0483  0.0000       20.000
React[17]    220.0  -40.8       0.253  0.539  0.876  3194.       1.7590  0.0000  0.0555  0.0000       20.000
React[18]    220.0  -43.5       0.268  0.593  0.970  2952.       1.3819  0.0000  0.0614  0.0000       20.000
React[19]    220.0  -40.4       0.245  0.644  1.005  2326.       0.9375  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -36.8       0.225  0.807  0.853  2480.       0.4137  0.0000  0.0725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.394                                        0.0045                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:39:29 - Function time
Elapsed time: 0:00:09
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9862          1.0301  0.1257       2.5116

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.88       0.000  0.000  0.000  0.000       6.6536  0.0000  0.3365  0.0000       20.000
NON--[2]     220.0  4.334       0.000  0.000  0.000  0.000       5.9600  0.0000  0.1698  0.0024       20.000
NON--[3]     220.0  2.317       0.000  0.000  0.000  0.000       5.7959  0.0000  0.0716  0.0280       20.000
NON--[4]     220.0  0.976       0.000  0.000  0.000  0.000       5.7256  0.0000  0.0452  0.0000       20.000
NON--[5]     220.0  0.450       0.000  0.000  0.000  0.000       5.6992  0.0000  0.0340  0.0000       20.000
NON--[6]     220.0  0.291       0.000  0.000  0.000  0.000       5.6880  0.0000  0.0273  0.0000       20.000
NON--[7]     220.0  0.432       0.000  0.000  0.000  0.000       5.6813  0.0000  0.0183  0.0000       20.000
React[8]     220.0  -43.2       0.268  0.277  1.060  3171.       5.6723  0.0000  0.0200  0.0000       20.000
React[9]     220.0  -34.2       0.214  0.255  0.776  2769.       5.1345  0.0000  0.0232  0.0000       20.000
React[10]    220.0  -36.8       0.230  0.283  0.679  3070.       4.7766  0.0000  0.0147  0.0129       20.000
React[11]    220.0  -46.6       0.286  0.326  1.018  3185.       4.5488  0.0000  0.0206  0.0000       20.000
React[12]    220.0  -42.8       0.262  0.323  1.050  2721.       4.0929  0.0000  0.0260  0.0000       20.000
React[13]    220.0  -38.6       0.237  0.337  0.902  2580.       3.5555  0.0000  0.0316  0.0000       20.000
React[14]    220.0  -32.9       0.202  0.330  0.688  2209.       3.1185  0.0000  0.0365  0.0000       20.000
React[15]    220.0  -40.7       0.247  0.390  1.054  2423.       2.8264  0.0000  0.0413  0.0000       20.000
React[16]    220.0  -41.8       0.256  0.469  1.020  2805.       2.2575  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -40.5       0.251  0.541  0.860  3218.       1.7404  0.0000  0.0551  0.0000       20.000
React[18]    220.0  -43.6       0.268  0.593  0.967  2947.       1.3754  0.0000  0.0609  0.0000       20.000
React[19]    220.0  -40.0       0.242  0.637  1.005  2242.       0.9359  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -36.0       0.220  0.807  0.834  2415.       0.4051  0.0000  0.0717  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.316                                        0.0044                  0.0673       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:39:39 - Function time
Elapsed time: 0:00:10
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.9525          1.0205  0.1245       2.4874

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.24       0.000  0.000  0.000  0.000       6.5851  0.0000  0.3335  0.0000       20.000
NON--[2]     220.0  4.291       0.000  0.000  0.000  0.000       5.8980  0.0000  0.1684  0.0024       20.000
NON--[3]     220.0  2.294       0.000  0.000  0.000  0.000       5.7354  0.0000  0.0711  0.0278       20.000
NON--[4]     220.0  0.967       0.000  0.000  0.000  0.000       5.6658  0.0000  0.0449  0.0000       20.000
NON--[5]     220.0  0.446       0.000  0.000  0.000  0.000       5.6396  0.0000  0.0338  0.0000       20.000
NON--[6]     220.0  0.289       0.000  0.000  0.000  0.000       5.6285  0.0000  0.0271  0.0000       20.000
NON--[7]     220.0  0.431       0.000  0.000  0.000  0.000       5.6219  0.0000  0.0181  0.0000       20.000
React[8]     220.0  -43.2       0.268  0.279  1.066  3190.       5.6129  0.0000  0.0199  0.0000       20.000
React[9]     220.0  -33.2       0.208  0.253  0.751  2744.       5.0693  0.0000  0.0230  0.0000       20.000
React[10]    220.0  -36.0       0.225  0.281  0.643  3078.       4.7248  0.0000  0.0146  0.0129       20.000
React[11]    220.0  -47.0       0.289  0.328  1.020  3206.       4.5237  0.0000  0.0206  0.0000       20.000
React[12]    220.0  -42.7       0.261  0.322  1.056  2690.       4.0707  0.0000  0.0259  0.0000       20.000
React[13]    220.0  -38.1       0.234  0.334  0.891  2533.       3.5266  0.0000  0.0314  0.0000       20.000
React[14]    220.0  -31.8       0.195  0.323  0.654  2121.       3.0944  0.0000  0.0361  0.0000       20.000
React[15]    220.0  -40.4       0.245  0.386  1.060  2359.       2.8233  0.0000  0.0407  0.0000       20.000
React[16]    220.0  -41.6       0.255  0.469  1.023  2783.       2.2431  0.0000  0.0472  0.0000       20.000
React[17]    220.0  -40.1       0.250  0.542  0.845  3243.       1.7220  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -43.7       0.269  0.592  0.963  2941.       1.3692  0.0000  0.0604  0.0000       20.000
React[19]    220.0  -39.5       0.239  0.630  1.006  2157.       0.9348  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -35.2       0.215  0.806  0.816  2350.       0.3965  0.0000  0.0709  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.238                                        0.0043                  0.0666       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:39:49 - Function time
Elapsed time: 0:00:10
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.9196          1.0109  0.1233       2.4629

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.60       0.000  0.000  0.000  0.000       6.5168  0.0000  0.3305  0.0000       20.000
NON--[2]     220.0  4.248       0.000  0.000  0.000  0.000       5.8364  0.0000  0.1670  0.0024       20.000
NON--[3]     220.0  2.271       0.000  0.000  0.000  0.000       5.6754  0.0000  0.0705  0.0275       20.000
NON--[4]     220.0  0.957       0.000  0.000  0.000  0.000       5.6065  0.0000  0.0446  0.0000       20.000
NON--[5]     220.0  0.442       0.000  0.000  0.000  0.000       5.5805  0.0000  0.0336  0.0000       20.000
NON--[6]     220.0  0.287       0.000  0.000  0.000  0.000       5.5695  0.0000  0.0269  0.0000       20.000
NON--[7]     220.0  0.429       0.000  0.000  0.000  0.000       5.5629  0.0000  0.0180  0.0000       20.000
React[8]     220.0  -43.3       0.269  0.282  1.073  3209.       5.5539  0.0000  0.0198  0.0000       20.000
React[9]     220.0  -32.2       0.202  0.251  0.726  2718.       5.0045  0.0000  0.0229  0.0000       20.000
React[10]    220.0  -35.2       0.221  0.280  0.608  3086.       4.6735  0.0000  0.0145  0.0128       20.000
React[11]    220.0  -47.4       0.291  0.330  1.022  3226.       4.4989  0.0000  0.0205  0.0000       20.000
React[12]    220.0  -42.7       0.261  0.321  1.062  2659.       4.0489  0.0000  0.0258  0.0000       20.000
React[13]    220.0  -37.6       0.231  0.332  0.881  2486.       3.4981  0.0000  0.0312  0.0000       20.000
React[14]    220.0  -30.7       0.188  0.315  0.619  2033.       3.0707  0.0000  0.0358  0.0000       20.000
React[15]    220.0  -40.0       0.242  0.381  1.066  2295.       2.8206  0.0000  0.0402  0.0000       20.000
React[16]    220.0  -41.5       0.254  0.468  1.025  2762.       2.2290  0.0000  0.0467  0.0000       20.000
React[17]    220.0  -39.8       0.248  0.543  0.829  3267.       1.7039  0.0000  0.0542  0.0000       20.000
React[18]    220.0  -43.9       0.270  0.592  0.959  2935.       1.3631  0.0000  0.0599  0.0000       20.000
React[19]    220.0  -39.0       0.235  0.621  1.006  2073.       0.9340  0.0000  0.0631  0.0000       20.000
React[20]    220.0  -34.4       0.210  0.805  0.798  2286.       0.3878  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.159                                        0.0042                  0.0658       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:39:59 - Function time
Elapsed time: 0:00:10
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.8876          1.0011  0.1221       2.4379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.95       0.000  0.000  0.000  0.000       6.4490  0.0000  0.3275  0.0000       20.000
NON--[2]     220.0  4.205       0.000  0.000  0.000  0.000       5.7753  0.0000  0.1656  0.0024       20.000
NON--[3]     220.0  2.247       0.000  0.000  0.000  0.000       5.6158  0.0000  0.0699  0.0273       20.000
NON--[4]     220.0  0.948       0.000  0.000  0.000  0.000       5.5476  0.0000  0.0443  0.0000       20.000
NON--[5]     220.0  0.438       0.000  0.000  0.000  0.000       5.5219  0.0000  0.0333  0.0000       20.000
NON--[6]     220.0  0.285       0.000  0.000  0.000  0.000       5.5109  0.0000  0.0268  0.0000       20.000
NON--[7]     220.0  0.427       0.000  0.000  0.000  0.000       5.5044  0.0000  0.0178  0.0000       20.000
React[8]     220.0  -43.3       0.269  0.285  1.080  3228.       5.4954  0.0000  0.0197  0.0000       20.000
React[9]     220.0  -31.2       0.196  0.248  0.701  2693.       4.9403  0.0000  0.0227  0.0000       20.000
React[10]    220.0  -34.4       0.216  0.278  0.572  3093.       4.6228  0.0000  0.0144  0.0127       20.000
React[11]    220.0  -47.8       0.294  0.332  1.024  3247.       4.4744  0.0000  0.0204  0.0000       20.000
React[12]    220.0  -42.6       0.260  0.321  1.067  2628.       4.0273  0.0000  0.0256  0.0000       20.000
React[13]    220.0  -37.1       0.228  0.330  0.870  2440.       3.4698  0.0000  0.0310  0.0000       20.000
React[14]    220.0  -29.6       0.181  0.307  0.584  1945.       3.0474  0.0000  0.0354  0.0000       20.000
React[15]    220.0  -39.6       0.239  0.375  1.072  2231.       2.8184  0.0000  0.0396  0.0000       20.000
React[16]    220.0  -41.4       0.253  0.468  1.027  2740.       2.2150  0.0000  0.0462  0.0000       20.000
React[17]    220.0  -39.4       0.246  0.544  0.814  3291.       1.6859  0.0000  0.0537  0.0000       20.000
React[18]    220.0  -44.0       0.271  0.592  0.956  2929.       1.3573  0.0000  0.0594  0.0000       20.000
React[19]    220.0  -38.5       0.232  0.613  1.007  1989.       0.9336  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -33.5       0.205  0.804  0.779  2221.       0.3792  0.0000  0.0692  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.078                                        0.0042                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:40:09 - Function time
Elapsed time: 0:00:10
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.8565          0.9913  0.1209       2.4126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.30       0.000  0.000  0.000  0.000       6.3815  0.0000  0.3244  0.0000       20.000
NON--[2]     220.0  4.162       0.000  0.000  0.000  0.000       5.7146  0.0000  0.1641  0.0023       20.000
NON--[3]     220.0  2.224       0.000  0.000  0.000  0.000       5.5567  0.0000  0.0694  0.0271       20.000
NON--[4]     220.0  0.938       0.000  0.000  0.000  0.000       5.4891  0.0000  0.0439  0.0000       20.000
NON--[5]     220.0  0.434       0.000  0.000  0.000  0.000       5.4637  0.0000  0.0331  0.0000       20.000
NON--[6]     220.0  0.283       0.000  0.000  0.000  0.000       5.4528  0.0000  0.0266  0.0000       20.000
NON--[7]     220.0  0.425       0.000  0.000  0.000  0.000       5.4463  0.0000  0.0177  0.0000       20.000
React[8]     220.0  -43.4       0.270  0.287  1.086  3247.       5.4374  0.0000  0.0196  0.0000       20.000
React[9]     220.0  -30.3       0.190  0.246  0.677  2667.       4.8766  0.0000  0.0226  0.0000       20.000
React[10]    220.0  -33.5       0.211  0.276  0.536  3101.       4.5725  0.0000  0.0143  0.0126       20.000
React[11]    220.0  -48.2       0.297  0.334  1.026  3267.       4.4501  0.0000  0.0204  0.0000       20.000
React[12]    220.0  -42.6       0.260  0.319  1.073  2597.       4.0061  0.0000  0.0255  0.0000       20.000
React[13]    220.0  -36.7       0.225  0.327  0.859  2393.       3.4419  0.0000  0.0308  0.0000       20.000
React[14]    220.0  -28.5       0.174  0.299  0.550  1857.       3.0245  0.0000  0.0350  0.0000       20.000
React[15]    220.0  -39.1       0.236  0.370  1.078  2167.       2.8167  0.0000  0.0390  0.0000       20.000
React[16]    220.0  -41.2       0.253  0.468  1.030  2718.       2.2011  0.0000  0.0456  0.0000       20.000
React[17]    220.0  -39.1       0.244  0.545  0.798  3315.       1.6682  0.0000  0.0532  0.0000       20.000
React[18]    220.0  -44.2       0.272  0.592  0.952  2923.       1.3516  0.0000  0.0589  0.0000       20.000
React[19]    220.0  -37.9       0.228  0.603  1.008  1905.       0.9338  0.0000  0.0614  0.0000       20.000
React[20]    220.0  -32.7       0.200  0.803  0.761  2156.       0.3706  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.997                                        0.0041                  0.0643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:40:19 - Function time
Elapsed time: 0:00:10
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.8263          0.9813  0.1197       2.3869

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.64       0.000  0.000  0.000  0.000       6.3144  0.0000  0.3214  0.0000       20.000
NON--[2]     220.0  4.119       0.000  0.000  0.000  0.000       5.6544  0.0000  0.1626  0.0023       20.000
NON--[3]     220.0  2.201       0.000  0.000  0.000  0.000       5.4981  0.0000  0.0688  0.0269       20.000
NON--[4]     220.0  0.929       0.000  0.000  0.000  0.000       5.4312  0.0000  0.0436  0.0000       20.000
NON--[5]     220.0  0.430       0.000  0.000  0.000  0.000       5.4059  0.0000  0.0329  0.0000       20.000
NON--[6]     220.0  0.281       0.000  0.000  0.000  0.000       5.3952  0.0000  0.0264  0.0000       20.000
NON--[7]     220.0  0.423       0.000  0.000  0.000  0.000       5.3887  0.0000  0.0175  0.0000       20.000
React[8]     220.0  -43.5       0.270  0.290  1.093  3266.       5.3799  0.0000  0.0196  0.0000       20.000
React[9]     220.0  -29.3       0.184  0.243  0.652  2641.       4.8135  0.0000  0.0224  0.0000       20.000
React[10]    220.0  -32.6       0.206  0.273  0.501  3109.       4.5228  0.0000  0.0142  0.0125       20.000
React[11]    220.0  -48.6       0.299  0.336  1.028  3288.       4.4260  0.0000  0.0203  0.0000       20.000
React[12]    220.0  -42.5       0.259  0.318  1.079  2566.       3.9853  0.0000  0.0253  0.0000       20.000
React[13]    220.0  -36.2       0.222  0.324  0.848  2346.       3.4144  0.0000  0.0306  0.0000       20.000
React[14]    220.0  -27.4       0.167  0.291  0.515  1770.       3.0020  0.0000  0.0347  0.0000       20.000
React[15]    220.0  -38.7       0.233  0.364  1.084  2102.       2.8154  0.0000  0.0385  0.0000       20.000
React[16]    220.0  -41.1       0.252  0.468  1.032  2697.       2.1875  0.0000  0.0451  0.0000       20.000
React[17]    220.0  -38.7       0.242  0.546  0.783  3340.       1.6507  0.0000  0.0528  0.0000       20.000
React[18]    220.0  -44.4       0.273  0.591  0.948  2917.       1.3461  0.0000  0.0585  0.0000       20.000
React[19]    220.0  -37.3       0.223  0.593  1.008  1821.       0.9344  0.0000  0.0605  0.0000       20.000
React[20]    220.0  -31.9       0.194  0.802  0.743  2091.       0.3620  0.0000  0.0674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.915                                        0.0040                  0.0635       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:40:28 - Function time
Elapsed time: 0:00:09
Total time:   0:08:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.7970          0.9713  0.1185       2.3608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.98       0.000  0.000  0.000  0.000       6.2477  0.0000  0.3183  0.0000       20.000
NON--[2]     220.0  4.076       0.000  0.000  0.000  0.000       5.5947  0.0000  0.1612  0.0023       20.000
NON--[3]     220.0  2.178       0.000  0.000  0.000  0.000       5.4399  0.0000  0.0682  0.0267       20.000
NON--[4]     220.0  0.919       0.000  0.000  0.000  0.000       5.3737  0.0000  0.0433  0.0000       20.000
NON--[5]     220.0  0.426       0.000  0.000  0.000  0.000       5.3487  0.0000  0.0327  0.0000       20.000
NON--[6]     220.0  0.279       0.000  0.000  0.000  0.000       5.3381  0.0000  0.0262  0.0000       20.000
NON--[7]     220.0  0.422       0.000  0.000  0.000  0.000       5.3316  0.0000  0.0174  0.0000       20.000
React[8]     220.0  -43.5       0.271  0.293  1.100  3285.       5.3228  0.0000  0.0195  0.0000       20.000
React[9]     220.0  -28.3       0.179  0.240  0.627  2616.       4.7510  0.0000  0.0223  0.0000       20.000
React[10]    220.0  -31.7       0.201  0.270  0.465  3117.       4.4737  0.0000  0.0140  0.0124       20.000
React[11]    220.0  -49.1       0.302  0.338  1.030  3309.       4.4022  0.0000  0.0202  0.0000       20.000
React[12]    220.0  -42.5       0.259  0.317  1.084  2535.       3.9648  0.0000  0.0252  0.0000       20.000
React[13]    220.0  -35.8       0.219  0.322  0.837  2300.       3.3872  0.0000  0.0303  0.0000       20.000
React[14]    220.0  -26.3       0.160  0.282  0.481  1682.       2.9800  0.0000  0.0343  0.0000       20.000
React[15]    220.0  -38.2       0.230  0.358  1.090  2038.       2.8145  0.0000  0.0379  0.0000       20.000
