
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7863  0.0000  0.0962  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2947  0.0000  0.0937  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8076  0.0000  0.0940  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0960  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8411  0.0000  0.0992  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0748  0.0281       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0793  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0844  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0898  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0955  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1013  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1082  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.67                                        0.0072                  0.1010       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:45:39 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.1071          1.3791  0.1671       3.3348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.04       0.000  0.000  0.000  0.000       8.9882  0.0000  0.5181  0.0072       20.000
NON--[2]     220.0  4.173       0.000  0.000  0.000  0.000       8.1345  0.0000  0.3417  0.0000       20.000
NON--[3]     220.0  1.983       0.000  0.000  0.000  0.000       7.9581  0.0000  0.2732  0.0000       20.000
NON--[4]     220.0  1.590       0.000  0.000  0.000  0.000       7.8896  0.0000  0.2247  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8411  0.0000  0.1836  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3134  0.0000  0.1324  0.0179       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7942  0.0000  0.1094  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2855  0.0000  0.0950  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7861  0.0000  0.0875  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0847  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8064  0.0000  0.0849  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0870  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0902  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0684  0.0257       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0730  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0782  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0837  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0894  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0953  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1022  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0068                  0.0955       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:45:51 - Function time
Elapsed time: 0:00:12
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.8475          1.2932  0.1567       3.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.56       0.000  0.000  0.000  0.000       8.4250  0.0000  0.4851  0.0068       20.000
NON--[2]     220.0  3.922       0.000  0.000  0.000  0.000       7.6237  0.0000  0.3195  0.0000       20.000
NON--[3]     220.0  1.843       0.000  0.000  0.000  0.000       7.4581  0.0000  0.2557  0.0000       20.000
NON--[4]     220.0  1.227       0.000  0.000  0.000  0.000       7.3942  0.0000  0.2170  0.0000       20.000
NON--[5]     220.0  1.300       0.000  0.000  0.000  0.000       7.3555  0.0000  0.1797  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3183  0.0000  0.1275  0.0172       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7971  0.0000  0.1026  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2866  0.0000  0.0868  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7858  0.0000  0.0785  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0754  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8049  0.0000  0.0756  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0778  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0812  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.0619  0.0233       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0667  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0720  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0776  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0834  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0894  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0962  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.540                                        0.0064                  0.0899       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:46:03 - Function time
Elapsed time: 0:00:12
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.5884          1.2073  0.1463       2.9199

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.09       0.000  0.000  0.000  0.000       7.8620  0.0000  0.4521  0.0063       20.000
NON--[2]     220.0  3.682       0.000  0.000  0.000  0.000       7.1131  0.0000  0.2969  0.0000       20.000
NON--[3]     220.0  1.736       0.000  0.000  0.000  0.000       6.9579  0.0000  0.2368  0.0000       20.000
NON--[4]     220.0  1.138       0.000  0.000  0.000  0.000       6.8979  0.0000  0.2008  0.0000       20.000
NON--[5]     220.0  0.964       0.000  0.000  0.000  0.000       6.8619  0.0000  0.1722  0.0000       20.000
NON--[6]     220.0  1.230       0.000  0.000  0.000  0.000       6.8333  0.0000  0.1223  0.0165       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7999  0.0000  0.0956  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2875  0.0000  0.0784  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7852  0.0000  0.0694  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2912  0.0000  0.0660  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0662  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3191  0.0000  0.0686  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0722  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0555  0.0209       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0659  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0774  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0835  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0903  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.974                                        0.0059                  0.0844       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:46:14 - Function time
Elapsed time: 0:00:11
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.3303          1.1213  0.1358       2.7120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.60       0.000  0.000  0.000  0.000       7.2996  0.0000  0.4193  0.0058       20.000
NON--[2]     220.0  3.434       0.000  0.000  0.000  0.000       6.6035  0.0000  0.2747  0.0000       20.000
NON--[3]     220.0  1.628       0.000  0.000  0.000  0.000       6.4589  0.0000  0.2185  0.0000       20.000
NON--[4]     220.0  1.066       0.000  0.000  0.000  0.000       6.4027  0.0000  0.1849  0.0000       20.000
NON--[5]     220.0  0.873       0.000  0.000  0.000  0.000       6.3691  0.0000  0.1589  0.0000       20.000
NON--[6]     220.0  0.838       0.000  0.000  0.000  0.000       6.3431  0.0000  0.1191  0.0161       20.000
NON--[7]     220.0  1.034       0.000  0.000  0.000  0.000       6.3194  0.0000  0.0922  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2924  0.0000  0.0730  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7879  0.0000  0.0621  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2922  0.0000  0.0577  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8032  0.0000  0.0575  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0596  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0632  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0490  0.0184       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0540  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0595  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0653  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0712  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0773  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0841  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.372                                        0.0055                  0.0786       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:46:26 - Function time
Elapsed time: 0:00:12
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.2864          1.1134  0.1349       2.6906

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.03       0.000  0.000  0.000  0.000       7.2254  0.0000  0.4163  0.0058       20.000
NON--[2]     220.0  3.405       0.000  0.000  0.000  0.000       6.5342  0.0000  0.2728  0.0000       20.000
NON--[3]     220.0  1.614       0.000  0.000  0.000  0.000       6.3907  0.0000  0.2170  0.0000       20.000
NON--[4]     220.0  1.057       0.000  0.000  0.000  0.000       6.3349  0.0000  0.1836  0.0000       20.000
NON--[5]     220.0  0.864       0.000  0.000  0.000  0.000       6.3015  0.0000  0.1579  0.0000       20.000
NON--[6]     220.0  0.830       0.000  0.000  0.000  0.000       6.2758  0.0000  0.1184  0.0160       20.000
NON--[7]     220.0  1.026       0.000  0.000  0.000  0.000       6.2522  0.0000  0.0916  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.255  0.993  3046.       6.2255  0.0000  0.0728  0.0000       20.000
React[9]     220.0  -41.9       0.262  0.268  0.961  3017.       5.7274  0.0000  0.0622  0.0000       20.000
React[10]    220.0  -43.7       0.271  0.290  1.013  3061.       5.2651  0.0000  0.0579  0.0000       20.000
React[11]    220.0  -42.6       0.263  0.303  0.999  2932.       4.7749  0.0000  0.0574  0.0000       20.000
React[12]    220.0  -42.5       0.262  0.325  0.985  2930.       4.2858  0.0000  0.0595  0.0000       20.000
React[13]    220.0  -42.3       0.260  0.349  0.992  2895.       3.8108  0.0000  0.0628  0.0000       20.000
React[14]    220.0  -44.1       0.271  0.392  1.023  3054.       3.3266  0.0000  0.0488  0.0184       20.000
React[15]    220.0  -43.9       0.270  0.429  1.015  3033.       2.8351  0.0000  0.0540  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.467  0.993  2921.       2.3486  0.0000  0.0593  0.0000       20.000
React[17]    220.0  -41.7       0.256  0.522  0.963  2907.       1.8681  0.0000  0.0649  0.0000       20.000
React[18]    220.0  -42.0       0.258  0.593  0.976  2926.       1.4083  0.0000  0.0707  0.0000       20.000
React[19]    220.0  -42.3       0.260  0.690  0.966  3018.       0.9394  0.0000  0.0769  0.0000       20.000
React[20]    220.0  -42.8       0.262  0.807  0.995  2893.       0.4848  0.0000  0.0832  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.291                                        0.0053                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:46:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.2437          1.1053  0.1339       2.6687

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.46       0.000  0.000  0.000  0.000       7.1519  0.0000  0.4132  0.0057       20.000
NON--[2]     220.0  3.375       0.000  0.000  0.000  0.000       6.4655  0.0000  0.2708  0.0000       20.000
NON--[3]     220.0  1.600       0.000  0.000  0.000  0.000       6.3231  0.0000  0.2155  0.0000       20.000
NON--[4]     220.0  1.047       0.000  0.000  0.000  0.000       6.2678  0.0000  0.1824  0.0000       20.000
NON--[5]     220.0  0.856       0.000  0.000  0.000  0.000       6.2347  0.0000  0.1569  0.0000       20.000
NON--[6]     220.0  0.821       0.000  0.000  0.000  0.000       6.2092  0.0000  0.1177  0.0159       20.000
NON--[7]     220.0  1.018       0.000  0.000  0.000  0.000       6.1859  0.0000  0.0911  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.257  0.987  3092.       6.1593  0.0000  0.0726  0.0000       20.000
React[9]     220.0  -41.3       0.259  0.268  0.922  3034.       5.6675  0.0000  0.0623  0.0000       20.000
React[10]    220.0  -44.8       0.278  0.295  1.026  3123.       5.2382  0.0000  0.0581  0.0000       20.000
React[11]    220.0  -42.2       0.261  0.300  0.999  2865.       4.7470  0.0000  0.0574  0.0000       20.000
React[12]    220.0  -41.9       0.258  0.322  0.971  2860.       4.2535  0.0000  0.0594  0.0000       20.000
React[13]    220.0  -41.4       0.255  0.344  0.985  2791.       3.7858  0.0000  0.0624  0.0000       20.000
React[14]    220.0  -45.1       0.277  0.399  1.046  3108.       3.2976  0.0000  0.0486  0.0183       20.000
React[15]    220.0  -44.6       0.274  0.436  1.031  3067.       2.7946  0.0000  0.0539  0.0000       20.000
React[16]    220.0  -41.8       0.257  0.467  0.986  2842.       2.3009  0.0000  0.0590  0.0000       20.000
React[17]    220.0  -40.1       0.247  0.520  0.926  2814.       1.8185  0.0000  0.0646  0.0000       20.000
React[18]    220.0  -40.9       0.251  0.593  0.952  2853.       1.3773  0.0000  0.0702  0.0000       20.000
React[19]    220.0  -41.4       0.255  0.693  0.933  3037.       0.9180  0.0000  0.0766  0.0000       20.000
React[20]    220.0  -42.4       0.259  0.801  0.990  2786.       0.4867  0.0000  0.0822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.209                                        0.0050                  0.0772       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:46:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2023          1.0971  0.1329       2.6464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.88       0.000  0.000  0.000  0.000       7.0789  0.0000  0.4101  0.0057       20.000
NON--[2]     220.0  3.345       0.000  0.000  0.000  0.000       6.3976  0.0000  0.2688  0.0000       20.000
NON--[3]     220.0  1.586       0.000  0.000  0.000  0.000       6.2564  0.0000  0.2139  0.0000       20.000
NON--[4]     220.0  1.037       0.000  0.000  0.000  0.000       6.2015  0.0000  0.1811  0.0000       20.000
NON--[5]     220.0  0.847       0.000  0.000  0.000  0.000       6.1686  0.0000  0.1558  0.0000       20.000
NON--[6]     220.0  0.813       0.000  0.000  0.000  0.000       6.1433  0.0000  0.1169  0.0158       20.000
NON--[7]     220.0  1.010       0.000  0.000  0.000  0.000       6.1203  0.0000  0.0906  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.260  0.981  3139.       6.0939  0.0000  0.0723  0.0000       20.000
React[9]     220.0  -40.8       0.256  0.268  0.883  3052.       5.6081  0.0000  0.0624  0.0000       20.000
React[10]    220.0  -45.8       0.284  0.299  1.040  3185.       5.2117  0.0000  0.0583  0.0000       20.000
React[11]    220.0  -41.9       0.258  0.297  0.998  2798.       4.7197  0.0000  0.0574  0.0000       20.000
React[12]    220.0  -41.3       0.254  0.319  0.956  2790.       4.2216  0.0000  0.0592  0.0000       20.000
React[13]    220.0  -40.5       0.249  0.339  0.978  2686.       3.7611  0.0000  0.0619  0.0000       20.000
React[14]    220.0  -46.1       0.283  0.405  1.069  3163.       3.2687  0.0000  0.0485  0.0182       20.000
React[15]    220.0  -45.3       0.278  0.443  1.047  3101.       2.7543  0.0000  0.0538  0.0000       20.000
React[16]    220.0  -41.1       0.252  0.467  0.979  2763.       2.2534  0.0000  0.0588  0.0000       20.000
React[17]    220.0  -38.6       0.237  0.518  0.889  2721.       1.7691  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -39.7       0.244  0.592  0.929  2779.       1.3466  0.0000  0.0697  0.0000       20.000
React[19]    220.0  -40.5       0.250  0.696  0.900  3056.       0.8969  0.0000  0.0762  0.0000       20.000
React[20]    220.0  -41.9       0.256  0.794  0.985  2679.       0.4888  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.125                                        0.0048                  0.0765       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:46:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1621          1.0888  0.1319       2.6236

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.30       0.000  0.000  0.000  0.000       7.0065  0.0000  0.4070  0.0057       20.000
NON--[2]     220.0  3.315       0.000  0.000  0.000  0.000       6.3305  0.0000  0.2668  0.0000       20.000
NON--[3]     220.0  1.572       0.000  0.000  0.000  0.000       6.1903  0.0000  0.2124  0.0000       20.000
NON--[4]     220.0  1.027       0.000  0.000  0.000  0.000       6.1358  0.0000  0.1798  0.0000       20.000
NON--[5]     220.0  0.838       0.000  0.000  0.000  0.000       6.1033  0.0000  0.1548  0.0000       20.000
NON--[6]     220.0  0.805       0.000  0.000  0.000  0.000       6.0782  0.0000  0.1162  0.0157       20.000
NON--[7]     220.0  1.001       0.000  0.000  0.000  0.000       6.0554  0.0000  0.0900  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.262  0.975  3185.       6.0292  0.0000  0.0721  0.0000       20.000
React[9]     220.0  -40.2       0.252  0.268  0.844  3069.       5.5493  0.0000  0.0625  0.0000       20.000
React[10]    220.0  -46.9       0.291  0.304  1.053  3247.       5.1855  0.0000  0.0585  0.0000       20.000
React[11]    220.0  -41.5       0.256  0.294  0.998  2731.       4.6929  0.0000  0.0573  0.0000       20.000
React[12]    220.0  -40.8       0.251  0.316  0.942  2720.       4.1902  0.0000  0.0591  0.0000       20.000
React[13]    220.0  -39.6       0.243  0.333  0.971  2582.       3.7369  0.0000  0.0615  0.0000       20.000
React[14]    220.0  -47.0       0.289  0.412  1.092  3217.       3.2400  0.0000  0.0483  0.0181       20.000
React[15]    220.0  -46.1       0.283  0.450  1.063  3135.       2.7142  0.0000  0.0537  0.0000       20.000
React[16]    220.0  -40.4       0.248  0.467  0.972  2684.       2.2061  0.0000  0.0585  0.0000       20.000
React[17]    220.0  -37.1       0.228  0.517  0.852  2629.       1.7198  0.0000  0.0639  0.0000       20.000
React[18]    220.0  -38.6       0.237  0.591  0.905  2706.       1.3161  0.0000  0.0692  0.0000       20.000
React[19]    220.0  -39.6       0.245  0.699  0.867  3075.       0.8762  0.0000  0.0758  0.0000       20.000
React[20]    220.0  -41.3       0.252  0.787  0.981  2572.       0.4912  0.0000  0.0802  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.039                                        0.0045                  0.0758       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:47:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1232          1.0802  0.1309       2.6004

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.71       0.000  0.000  0.000  0.000       6.9348  0.0000  0.4038  0.0056       20.000
NON--[2]     220.0  3.285       0.000  0.000  0.000  0.000       6.2640  0.0000  0.2648  0.0000       20.000
NON--[3]     220.0  1.557       0.000  0.000  0.000  0.000       6.1250  0.0000  0.2108  0.0000       20.000
NON--[4]     220.0  1.017       0.000  0.000  0.000  0.000       6.0710  0.0000  0.1785  0.0000       20.000
NON--[5]     220.0  0.830       0.000  0.000  0.000  0.000       6.0387  0.0000  0.1537  0.0000       20.000
NON--[6]     220.0  0.796       0.000  0.000  0.000  0.000       6.0139  0.0000  0.1154  0.0156       20.000
NON--[7]     220.0  0.993       0.000  0.000  0.000  0.000       5.9913  0.0000  0.0895  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.265  0.968  3232.       5.9653  0.0000  0.0719  0.0000       20.000
React[9]     220.0  -39.5       0.249  0.268  0.805  3086.       5.4911  0.0000  0.0625  0.0000       20.000
React[10]    220.0  -48.0       0.297  0.309  1.066  3309.       5.1597  0.0000  0.0586  0.0000       20.000
React[11]    220.0  -41.1       0.253  0.291  0.997  2664.       4.6667  0.0000  0.0572  0.0000       20.000
React[12]    220.0  -40.2       0.247  0.313  0.927  2651.       4.1591  0.0000  0.0589  0.0000       20.000
React[13]    220.0  -38.7       0.237  0.327  0.964  2478.       3.7131  0.0000  0.0610  0.0000       20.000
React[14]    220.0  -48.0       0.295  0.418  1.115  3272.       3.2114  0.0000  0.0480  0.0181       20.000
React[15]    220.0  -46.8       0.287  0.456  1.078  3169.       2.6742  0.0000  0.0536  0.0000       20.000
React[16]    220.0  -39.7       0.243  0.467  0.965  2605.       2.1591  0.0000  0.0583  0.0000       20.000
React[17]    220.0  -35.6       0.219  0.514  0.815  2536.       1.6708  0.0000  0.0635  0.0000       20.000
React[18]    220.0  -37.4       0.230  0.590  0.882  2632.       1.2859  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -38.6       0.240  0.701  0.834  3094.       0.8560  0.0000  0.0753  0.0000       20.000
React[20]    220.0  -40.8       0.249  0.780  0.976  2466.       0.4939  0.0000  0.0792  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.951                                        0.0043                  0.0750       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:47:15 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.0855          1.0716  0.1298       2.5766

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.11       0.000  0.000  0.000  0.000       6.8637  0.0000  0.4006  0.0056       20.000
NON--[2]     220.0  3.255       0.000  0.000  0.000  0.000       6.1983  0.0000  0.2627  0.0000       20.000
