
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0694  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0751  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8293  0.0000  0.0810  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3510  0.0000  0.0870  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8729  0.0000  0.0930  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0992  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.1053  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0739  0.0376       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0802  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.750                                        0.0057                  0.0816       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:40:33 - Function time
Elapsed time: 0:00:12
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.0919          1.1271  0.1733       3.3397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.08       0.000  0.000  0.000  0.000       8.7322  0.0000  0.3413  0.0056       20.000
NON--[2]     220.0  4.283       0.000  0.000  0.000  0.000       7.9521  0.0000  0.1853  0.0000       20.000
NON--[3]     220.0  2.175       0.000  0.000  0.000  0.000       7.7960  0.0000  0.0960  0.0255       20.000
NON--[4]     220.0  1.446       0.000  0.000  0.000  0.000       7.7323  0.0000  0.0594  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.6957  0.0000  0.0452  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.1966  0.0000  0.0413  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7082  0.0000  0.0422  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2249  0.0000  0.0455  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0500  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2644  0.0000  0.0552  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7854  0.0000  0.0607  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0665  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8285  0.0000  0.0724  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0785  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0846  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3943  0.0000  0.0908  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0970  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4386  0.0000  0.0684  0.0348       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0748  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.212                                        0.0053                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:40:44 - Function time
Elapsed time: 0:00:11
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.8355          1.0566  0.1625       3.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.40       0.000  0.000  0.000  0.000       8.1859  0.0000  0.3195  0.0052       20.000
NON--[2]     220.0  4.010       0.000  0.000  0.000  0.000       7.4541  0.0000  0.1734  0.0000       20.000
NON--[3]     220.0  1.975       0.000  0.000  0.000  0.000       7.3079  0.0000  0.0910  0.0241       20.000
NON--[4]     220.0  1.024       0.000  0.000  0.000  0.000       7.2497  0.0000  0.0639  0.0000       20.000
NON--[5]     220.0  0.889       0.000  0.000  0.000  0.000       7.2227  0.0000  0.0431  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2019  0.0000  0.0365  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7106  0.0000  0.0360  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2258  0.0000  0.0386  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7442  0.0000  0.0428  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.286  1.000  3000.       5.2642  0.0000  0.0478  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7851  0.0000  0.0533  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0590  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0649  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0710  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0771  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0833  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0895  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4382  0.0000  0.0635  0.0322       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0698  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0767  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.716                                        0.0050                  0.0718       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:40:56 - Function time
Elapsed time: 0:00:12
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5794          0.9862  0.1517       2.9226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.71       0.000  0.000  0.000  0.000       7.6400  0.0000  0.2980  0.0049       20.000
NON--[2]     220.0  3.739       0.000  0.000  0.000  0.000       6.9567  0.0000  0.1617  0.0000       20.000
NON--[3]     220.0  1.814       0.000  0.000  0.000  0.000       6.8204  0.0000  0.0854  0.0226       20.000
NON--[4]     220.0  0.889       0.000  0.000  0.000  0.000       6.7668  0.0000  0.0616  0.0000       20.000
NON--[5]     220.0  0.540       0.000  0.000  0.000  0.000       6.7430  0.0000  0.0483  0.0000       20.000
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       6.7297  0.0000  0.0342  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7156  0.0000  0.0312  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2281  0.0000  0.0325  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7451  0.0000  0.0360  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.286  1.000  3000.       5.2645  0.0000  0.0407  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7851  0.0000  0.0461  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0576  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0636  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0697  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3936  0.0000  0.0759  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0822  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0586  0.0298       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0718  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.226                                        0.0047                  0.0672       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:41:08 - Function time
Elapsed time: 0:00:12
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3235          0.9158  0.1408       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.02       0.000  0.000  0.000  0.000       7.0942  0.0000  0.2765  0.0045       20.000
NON--[2]     220.0  3.469       0.000  0.000  0.000  0.000       6.4595  0.0000  0.1501  0.0000       20.000
NON--[3]     220.0  1.668       0.000  0.000  0.000  0.000       6.3330  0.0000  0.0795  0.0211       20.000
NON--[4]     220.0  0.795       0.000  0.000  0.000  0.000       6.2836  0.0000  0.0582  0.0000       20.000
NON--[5]     220.0  0.444       0.000  0.000  0.000  0.000       6.2623  0.0000  0.0471  0.0000       20.000
NON--[6]     220.0  0.328       0.000  0.000  0.000  0.000       6.2512  0.0000  0.0393  0.0000       20.000
NON--[7]     220.0  0.505       0.000  0.000  0.000  0.000       6.2434  0.0000  0.0285  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2326  0.0000  0.0274  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7471  0.0000  0.0298  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2653  0.0000  0.0340  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7853  0.0000  0.0390  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0446  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0504  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0564  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0625  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0686  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0749  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0538  0.0273       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0669  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.738                                        0.0043                  0.0626       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:41:19 - Function time
Elapsed time: 0:00:12
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2771          0.9097  0.1399       2.6945

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.55       0.000  0.000  0.000  0.000       7.0213  0.0000  0.2749  0.0045       20.000
NON--[2]     220.0  3.441       0.000  0.000  0.000  0.000       6.3911  0.0000  0.1493  0.0000       20.000
NON--[3]     220.0  1.655       0.000  0.000  0.000  0.000       6.2654  0.0000  0.0792  0.0210       20.000
NON--[4]     220.0  0.788       0.000  0.000  0.000  0.000       6.2164  0.0000  0.0580  0.0000       20.000
NON--[5]     220.0  0.440       0.000  0.000  0.000  0.000       6.1952  0.0000  0.0469  0.0000       20.000
NON--[6]     220.0  0.325       0.000  0.000  0.000  0.000       6.1841  0.0000  0.0393  0.0000       20.000
NON--[7]     220.0  0.500       0.000  0.000  0.000  0.000       6.1764  0.0000  0.0285  0.0000       20.000
React[8]     220.0  -42.4       0.263  0.254  0.978  3004.       6.1657  0.0000  0.0275  0.0000       20.000
React[9]     220.0  -42.0       0.259  0.266  0.963  2949.       5.6965  0.0000  0.0297  0.0000       20.000
React[10]    220.0  -42.8       0.263  0.284  0.998  2957.       5.2396  0.0000  0.0337  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.307  1.007  3001.       4.7563  0.0000  0.0388  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.330  0.977  3014.       4.2703  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -42.5       0.261  0.351  1.012  2908.       3.8125  0.0000  0.0499  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.386  0.963  3017.       3.3126  0.0000  0.0561  0.0000       20.000
React[15]    220.0  -43.3       0.266  0.424  0.991  3021.       2.8621  0.0000  0.0621  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.461  0.994  2909.       2.3936  0.0000  0.0680  0.0000       20.000
React[17]    220.0  -42.6       0.262  0.520  0.975  2978.       1.9117  0.0000  0.0743  0.0000       20.000
React[18]    220.0  -43.9       0.270  0.593  1.017  3014.       1.4504  0.0000  0.0533  0.0271       20.000
React[19]    220.0  -42.7       0.262  0.680  0.988  2923.       0.9631  0.0000  0.0595  0.0000       20.000
React[20]    220.0  -43.5       0.266  0.808  1.009  2938.       0.4898  0.0000  0.0662  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.675                                        0.0041                  0.0621       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:41:29 - Function time
Elapsed time: 0:00:10
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2314          0.9036  0.1389       2.6747

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.08       0.000  0.000  0.000  0.000       6.9488  0.0000  0.2733  0.0045       20.000
NON--[2]     220.0  3.413       0.000  0.000  0.000  0.000       6.3231  0.0000  0.1485  0.0000       20.000
NON--[3]     220.0  1.642       0.000  0.000  0.000  0.000       6.1983  0.0000  0.0788  0.0209       20.000
NON--[4]     220.0  0.782       0.000  0.000  0.000  0.000       6.1496  0.0000  0.0578  0.0000       20.000
NON--[5]     220.0  0.437       0.000  0.000  0.000  0.000       6.1285  0.0000  0.0468  0.0000       20.000
NON--[6]     220.0  0.322       0.000  0.000  0.000  0.000       6.1175  0.0000  0.0392  0.0000       20.000
NON--[7]     220.0  0.495       0.000  0.000  0.000  0.000       6.1099  0.0000  0.0285  0.0000       20.000
React[8]     220.0  -41.9       0.260  0.255  0.956  3009.       6.0992  0.0000  0.0275  0.0000       20.000
React[9]     220.0  -41.0       0.253  0.263  0.926  2899.       5.6463  0.0000  0.0297  0.0000       20.000
React[10]    220.0  -42.4       0.261  0.283  0.997  2914.       5.2143  0.0000  0.0335  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.308  1.014  3003.       4.7277  0.0000  0.0385  0.0000       20.000
React[12]    220.0  -42.9       0.264  0.332  0.955  3029.       4.2349  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -41.8       0.257  0.346  1.025  2816.       3.7980  0.0000  0.0494  0.0000       20.000
React[14]    220.0  -41.6       0.256  0.386  0.927  3035.       3.2763  0.0000  0.0557  0.0000       20.000
React[15]    220.0  -43.4       0.267  0.425  0.983  3042.       2.8532  0.0000  0.0618  0.0000       20.000
React[16]    220.0  -41.8       0.256  0.454  0.989  2818.       2.3943  0.0000  0.0673  0.0000       20.000
React[17]    220.0  -41.9       0.258  0.516  0.951  2957.       1.9081  0.0000  0.0737  0.0000       20.000
React[18]    220.0  -44.6       0.274  0.591  1.034  3028.       1.4634  0.0000  0.0529  0.0269       20.000
React[19]    220.0  -42.1       0.258  0.673  0.976  2847.       0.9666  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.802  1.018  2876.       0.4980  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.612                                        0.0040                  0.0615       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:41:39 - Function time
Elapsed time: 0:00:10
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.1867          0.8973  0.1380       2.6546

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.61       0.000  0.000  0.000  0.000       6.8768  0.0000  0.2717  0.0044       20.000
NON--[2]     220.0  3.384       0.000  0.000  0.000  0.000       6.2556  0.0000  0.1478  0.0000       20.000
NON--[3]     220.0  1.628       0.000  0.000  0.000  0.000       6.1317  0.0000  0.0785  0.0208       20.000
NON--[4]     220.0  0.775       0.000  0.000  0.000  0.000       6.0832  0.0000  0.0576  0.0000       20.000
NON--[5]     220.0  0.433       0.000  0.000  0.000  0.000       6.0623  0.0000  0.0467  0.0000       20.000
NON--[6]     220.0  0.319       0.000  0.000  0.000  0.000       6.0514  0.0000  0.0391  0.0000       20.000
NON--[7]     220.0  0.490       0.000  0.000  0.000  0.000       6.0439  0.0000  0.0285  0.0000       20.000
React[8]     220.0  -41.4       0.257  0.255  0.935  3014.       6.0333  0.0000  0.0276  0.0000       20.000
React[9]     220.0  -40.1       0.247  0.261  0.889  2849.       5.5964  0.0000  0.0296  0.0000       20.000
React[10]    220.0  -42.0       0.259  0.282  0.995  2871.       5.1895  0.0000  0.0332  0.0000       20.000
React[11]    220.0  -43.3       0.266  0.310  1.022  3005.       4.6995  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -42.8       0.263  0.334  0.933  3043.       4.2000  0.0000  0.0441  0.0000       20.000
React[13]    220.0  -41.1       0.252  0.342  1.038  2725.       3.7841  0.0000  0.0489  0.0000       20.000
React[14]    220.0  -40.7       0.252  0.386  0.891  3052.       3.2405  0.0000  0.0554  0.0000       20.000
React[15]    220.0  -43.5       0.268  0.426  0.975  3064.       2.8445  0.0000  0.0614  0.0000       20.000
React[16]    220.0  -41.0       0.251  0.447  0.984  2727.       2.3953  0.0000  0.0667  0.0000       20.000
React[17]    220.0  -41.2       0.254  0.513  0.927  2936.       1.9047  0.0000  0.0731  0.0000       20.000
React[18]    220.0  -45.3       0.278  0.590  1.051  3042.       1.4766  0.0000  0.0525  0.0266       20.000
React[19]    220.0  -41.6       0.255  0.666  0.965  2771.       0.9704  0.0000  0.0583  0.0000       20.000
React[20]    220.0  -43.8       0.267  0.797  1.028  2815.       0.5063  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.547                                        0.0038                  0.0609       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:41:49 - Function time
Elapsed time: 0:00:10
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.1429          0.8910  0.1370       2.6340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.13       0.000  0.000  0.000  0.000       6.8051  0.0000  0.2700  0.0044       20.000
NON--[2]     220.0  3.355       0.000  0.000  0.000  0.000       6.1885  0.0000  0.1470  0.0000       20.000
NON--[3]     220.0  1.615       0.000  0.000  0.000  0.000       6.0655  0.0000  0.0781  0.0207       20.000
NON--[4]     220.0  0.769       0.000  0.000  0.000  0.000       6.0174  0.0000  0.0574  0.0000       20.000
NON--[5]     220.0  0.429       0.000  0.000  0.000  0.000       5.9967  0.0000  0.0465  0.0000       20.000
NON--[6]     220.0  0.316       0.000  0.000  0.000  0.000       5.9858  0.0000  0.0390  0.0000       20.000
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       5.9783  0.0000  0.0285  0.0000       20.000
React[8]     220.0  -40.9       0.254  0.256  0.913  3019.       5.9678  0.0000  0.0277  0.0000       20.000
React[9]     220.0  -39.1       0.242  0.258  0.853  2799.       5.5469  0.0000  0.0296  0.0000       20.000
React[10]    220.0  -41.7       0.256  0.280  0.994  2829.       5.1650  0.0000  0.0330  0.0000       20.000
React[11]    220.0  -43.4       0.267  0.311  1.029  3007.       4.6717  0.0000  0.0380  0.0000       20.000
React[12]    220.0  -42.7       0.263  0.335  0.911  3058.       4.1656  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -40.4       0.247  0.337  1.051  2633.       3.7710  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -39.8       0.247  0.386  0.855  3070.       3.2053  0.0000  0.0550  0.0000       20.000
React[15]    220.0  -43.6       0.269  0.427  0.967  3085.       2.8361  0.0000  0.0610  0.0000       20.000
React[16]    220.0  -40.2       0.246  0.440  0.978  2636.       2.3966  0.0000  0.0660  0.0000       20.000
React[17]    220.0  -40.6       0.250  0.509  0.903  2914.       1.9015  0.0000  0.0725  0.0000       20.000
React[18]    220.0  -46.0       0.282  0.589  1.069  3056.       1.4899  0.0000  0.0520  0.0264       20.000
React[19]    220.0  -41.0       0.251  0.659  0.953  2695.       0.9745  0.0000  0.0577  0.0000       20.000
React[20]    220.0  -43.9       0.268  0.791  1.037  2753.       0.5149  0.0000  0.0639  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.481                                        0.0036                  0.0604       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:41:59 - Function time
Elapsed time: 0:00:10
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.1000          0.8846  0.1360       2.6131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.65       0.000  0.000  0.000  0.000       6.7338  0.0000  0.2683  0.0044       20.000
NON--[2]     220.0  3.327       0.000  0.000  0.000  0.000       6.1220  0.0000  0.1462  0.0000       20.000
NON--[3]     220.0  1.601       0.000  0.000  0.000  0.000       5.9999  0.0000  0.0778  0.0206       20.000
NON--[4]     220.0  0.762       0.000  0.000  0.000  0.000       5.9521  0.0000  0.0572  0.0000       20.000
NON--[5]     220.0  0.426       0.000  0.000  0.000  0.000       5.9315  0.0000  0.0464  0.0000       20.000
NON--[6]     220.0  0.313       0.000  0.000  0.000  0.000       5.9207  0.0000  0.0390  0.0000       20.000
NON--[7]     220.0  0.479       0.000  0.000  0.000  0.000       5.9133  0.0000  0.0286  0.0000       20.000
React[8]     220.0  -40.3       0.251  0.257  0.892  3024.       5.9029  0.0000  0.0278  0.0000       20.000
React[9]     220.0  -38.1       0.236  0.255  0.816  2749.       5.4978  0.0000  0.0295  0.0000       20.000
React[10]    220.0  -41.3       0.254  0.279  0.993  2786.       5.1410  0.0000  0.0327  0.0000       20.000
React[11]    220.0  -43.4       0.267  0.313  1.036  3009.       4.6444  0.0000  0.0377  0.0000       20.000
React[12]    220.0  -42.6       0.262  0.337  0.889  3073.       4.1319  0.0000  0.0437  0.0000       20.000
React[13]    220.0  -39.7       0.243  0.332  1.063  2542.       3.7586  0.0000  0.0478  0.0000       20.000
React[14]    220.0  -38.9       0.242  0.385  0.819  3087.       3.1707  0.0000  0.0546  0.0000       20.000
React[15]    220.0  -43.8       0.270  0.428  0.959  3107.       2.8279  0.0000  0.0607  0.0000       20.000
React[16]    220.0  -39.4       0.241  0.432  0.973  2545.       2.3983  0.0000  0.0653  0.0000       20.000
React[17]    220.0  -39.9       0.246  0.505  0.879  2893.       1.8984  0.0000  0.0718  0.0000       20.000
React[18]    220.0  -46.6       0.286  0.588  1.086  3070.       1.5035  0.0000  0.0516  0.0262       20.000
React[19]    220.0  -40.5       0.248  0.651  0.942  2619.       0.9788  0.0000  0.0571  0.0000       20.000
React[20]    220.0  -44.0       0.268  0.784  1.047  2691.       0.5238  0.0000  0.0631  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.415                                        0.0034                  0.0597       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:42:09 - Function time
Elapsed time: 0:00:10
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.0581          0.8781  0.1350       2.5917

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.16       0.000  0.000  0.000  0.000       6.6630  0.0000  0.2666  0.0044       20.000
NON--[2]     220.0  3.297       0.000  0.000  0.000  0.000       6.0559  0.0000  0.1454  0.0000       20.000
NON--[3]     220.0  1.587       0.000  0.000  0.000  0.000       5.9347  0.0000  0.0774  0.0205       20.000
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       5.8873  0.0000  0.0570  0.0000       20.000
