
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7873  0.0000  0.1821  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2764  0.0000  0.1642  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1519  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:00:28 - Function time
Elapsed time: 0:00:10
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:00:40 - Function time
Elapsed time: 0:00:12
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1812          1.5416  0.2191       4.1486

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.15       0.254  0.170  1.000  3000.       11.090  0.0000  0.5654  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6078  0.0000  0.3693  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9209  0.0000  0.2925  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3563  0.0000  0.2480  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8251  0.0000  0.2171  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3081  0.0000  0.1944  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7997  0.0000  0.1777  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2975  0.0000  0.1658  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8004  0.0000  0.1579  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3076  0.0000  0.1532  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8180  0.0000  0.1509  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3312  0.0000  0.1506  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8463  0.0000  0.1517  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1538  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1568  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1604  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1645  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1689  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1737  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1786  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1787       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:00:50 - Function time
Elapsed time: 0:00:10
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1875          1.5445  0.2195       4.1540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.33       0.254  0.170  1.000  3000.       11.105  0.0000  0.5663  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6209  0.0000  0.3699  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.193  1.000  3000.       8.9336  0.0000  0.2930  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3690  0.0000  0.2485  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8377  0.0000  0.2176  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3207  0.0000  0.1948  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8122  0.0000  0.1781  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3099  0.0000  0.1661  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8128  0.0000  0.1582  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3199  0.0000  0.1534  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8303  0.0000  0.1511  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3434  0.0000  0.1508  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8585  0.0000  0.1518  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3750  0.0000  0.1540  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8928  0.0000  0.1569  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4114  0.0000  0.1605  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9306  0.0000  0.1646  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4503  0.0000  0.1691  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9704  0.0000  0.1739  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1809  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.31                                        0.0126                  0.1683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:01:04 - Function time
Elapsed time: 0:00:15
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.0% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1846          1.5229  0.2164       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.32       0.254  0.170  1.000  3000.       11.079  0.0000  0.5358  0.0056       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5910  0.0000  0.3451  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9098  0.0000  0.2724  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3496  0.0000  0.2309  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8215  0.0000  0.2023  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3069  0.0000  0.1815  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8005  0.0000  0.1665  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3002  0.0000  0.1562  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8048  0.0000  0.1496  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3134  0.0000  0.1461  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8251  0.0000  0.1448  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3393  0.0000  0.1453  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8552  0.0000  0.1470  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3725  0.0000  0.1497  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8908  0.0000  0.1530  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4098  0.0000  0.1570  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9294  0.0000  0.1613  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4495  0.0000  0.1660  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9698  0.0000  0.1710  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4904  0.0000  0.1781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.11                                        0.0123                  0.1658       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:01:16 - Function time
Elapsed time: 0:00:11
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.3% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1673          1.4952  0.2125       4.1606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.67       0.253  0.171  1.000  3000.       11.035  0.0000  0.4427  0.0046       20.000
React[2]     220.0  -36.7       0.262  0.185  1.000  3000.       9.4803  0.0000  0.2321  0.0000       20.000
React[3]     220.0  -39.9       0.264  0.195  1.000  3000.       8.7794  0.0000  0.1108  0.0395       20.000
React[4]     220.0  -41.7       0.265  0.205  1.000  3000.       8.2108  0.0000  0.0809  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6956  0.0000  0.0706  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.2005  0.0000  0.0683  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7139  0.0000  0.0698  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.252  1.000  3000.       6.2310  0.0000  0.0731  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7501  0.0000  0.0774  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2702  0.0000  0.0823  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0876  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3122  0.0000  0.0931  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8336  0.0000  0.0989  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3552  0.0000  0.1048  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8770  0.0000  0.1107  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3988  0.0000  0.1168  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1229  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1290  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1353  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1427  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.25                                        0.0094                  0.1334       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:01:29 - Function time
Elapsed time: 0:00:13
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 39.2% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1660          1.4947  0.2124       4.1594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.64       0.253  0.171  1.000  3000.       11.032  0.0000  0.4426  0.0046       20.000
React[2]     220.0  -36.7       0.262  0.185  1.000  3000.       9.4777  0.0000  0.2321  0.0000       20.000
React[3]     220.0  -39.9       0.264  0.195  1.000  3000.       8.7768  0.0000  0.1108  0.0395       20.000
React[4]     220.0  -41.7       0.265  0.205  1.000  3000.       8.2082  0.0000  0.0809  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6930  0.0000  0.0705  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1979  0.0000  0.0683  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7113  0.0000  0.0698  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2284  0.0000  0.0730  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7475  0.0000  0.0773  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2676  0.0000  0.0823  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0875  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3096  0.0000  0.0931  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0600  0.0386       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0658  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0718  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0779  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0840  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0903  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0966  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1037  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.41                                        0.0068                  0.0970       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:01:40 - Function time
Elapsed time: 0:00:12
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.8755          1.4291  0.2031       3.9607

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.85       0.000  0.000  0.000  0.000       10.468  0.0000  0.4363  0.0045       20.000
React[2]     220.0  -36.6       0.262  0.185  1.000  3000.       9.4803  0.0000  0.2232  0.0000       20.000
React[3]     220.0  -39.9       0.264  0.195  1.000  3000.       8.7767  0.0000  0.1030  0.0367       20.000
React[4]     220.0  -41.7       0.265  0.205  1.000  3000.       8.2063  0.0000  0.0724  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6905  0.0000  0.0622  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1956  0.0000  0.0603  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7093  0.0000  0.0621  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2268  0.0000  0.0656  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7461  0.0000  0.0702  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2665  0.0000  0.0752  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7874  0.0000  0.0807  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0863  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0559  0.0360       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0618  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8736  0.0000  0.0679  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0740  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0802  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0865  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0928  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0999  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.05                                        0.0065                  0.0934       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:01:50 - Function time
Elapsed time: 0:00:10
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.6098          1.3552  0.1926       3.7552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.59       0.000  0.000  0.000  0.000       9.9129  0.0000  0.4236  0.0044       20.000
NON--[2]     220.0  5.665       0.000  0.000  0.000  0.000       8.9857  0.0000  0.2183  0.0000       20.000
React[3]     220.0  -39.7       0.264  0.195  1.000  3000.       8.7804  0.0000  0.0962  0.0343       20.000
React[4]     220.0  -41.6       0.265  0.205  1.000  3000.       8.2058  0.0000  0.0641  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6883  0.0000  0.0538  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.226  1.000  3000.       7.1933  0.0000  0.0521  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7073  0.0000  0.0542  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0580  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7447  0.0000  0.0627  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2653  0.0000  0.0680  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0735  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0793  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0517  0.0333       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0577  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0638  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0700  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0763  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0825  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0889  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0960  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.670                                        0.0062                  0.0898       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:02:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.3495          1.2803  0.1819       3.5480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.64       0.000  0.000  0.000  0.000       9.3598  0.0000  0.3991  0.0041       20.000
NON--[2]     220.0  5.113       0.000  0.000  0.000  0.000       8.4828  0.0000  0.2112  0.0000       20.000
NON--[3]     220.0  3.123       0.000  0.000  0.000  0.000       8.2949  0.0000  0.0898  0.0320       20.000
React[4]     220.0  -41.5       0.265  0.205  1.000  3000.       8.2055  0.0000  0.0556  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6860  0.0000  0.0451  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1908  0.0000  0.0438  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7052  0.0000  0.0462  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2233  0.0000  0.0503  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7433  0.0000  0.0553  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2641  0.0000  0.0607  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7854  0.0000  0.0664  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0722  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8288  0.0000  0.0475  0.0306       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0536  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0598  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0660  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0723  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0786  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0850  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0920  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.288                                        0.0060                  0.0861       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:02:13 - Function time
Elapsed time: 0:00:11
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.0917          1.2049  0.1712       3.3400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
