
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.8       0.249  0.165  1.000  3000.       11.903  0.0000  1.0051  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.052  0.0000  0.6781  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2294  0.0000  0.5372  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5977  0.0000  0.4518  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0232  0.0000  0.3901  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4733  0.0000  0.3417  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9374  0.0000  0.3025  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4113  0.0000  0.2707  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8929  0.0000  0.2452  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3814  0.0000  0.2256  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8759  0.0000  0.2110  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3758  0.0000  0.2008  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8803  0.0000  0.1941  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3886  0.0000  0.1902  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8998  0.0000  0.1884  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1883  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1894  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1916  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1944  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4813  0.0000  0.1978  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1975       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:29 - Function time
Elapsed time: 0:00:04
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2460          2.3460  0.1959       4.1335

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.921  0.0000  1.0070  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.180  1.000  3000.       10.067  0.0000  0.6794  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2440  0.0000  0.5383  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.6121  0.0000  0.4528  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.211  1.000  3000.       8.0375  0.0000  0.3910  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4875  0.0000  0.3425  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9516  0.0000  0.3033  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4253  0.0000  0.2714  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9069  0.0000  0.2459  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3952  0.0000  0.2261  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8897  0.0000  0.2115  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3895  0.0000  0.2012  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8939  0.0000  0.1944  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4021  0.0000  0.1905  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9133  0.0000  0.1887  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4267  0.0000  0.1886  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9419  0.0000  0.1897  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4584  0.0000  0.1918  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9759  0.0000  0.1948  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4941  0.0000  0.2008  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.75                                        0.0147                  0.1861       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:35 - Function time
Elapsed time: 0:00:06
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2327          2.3075  0.1927       4.1384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.1       0.249  0.166  1.000  3000.       11.871  0.0000  0.9268  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.181  1.000  3000.       9.9750  0.0000  0.5951  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1480  0.0000  0.4424  0.0157       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5208  0.0000  0.3649  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9549  0.0000  0.3113  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4138  0.0000  0.2703  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8860  0.0000  0.2382  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3676  0.0000  0.2135  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8569  0.0000  0.1953  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3531  0.0000  0.1826  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1744  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3619  0.0000  0.1697  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8723  0.0000  0.1675  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3854  0.0000  0.1672  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9005  0.0000  0.1683  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4171  0.0000  0.1705  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9348  0.0000  0.1735  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4533  0.0000  0.1770  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9724  0.0000  0.1812  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1877  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.79                                        0.0133                  0.1745       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 11.6% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2292          2.3073  0.1927       4.1390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.2       0.249  0.166  1.000  3000.       11.868  0.0000  0.9232  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9683  0.0000  0.5884  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1380  0.0000  0.4331  0.0154       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5079  0.0000  0.3533  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9396  0.0000  0.2980  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3970  0.0000  0.2563  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8685  0.0000  0.2242  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3500  0.0000  0.1997  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8397  0.0000  0.1602  0.0210       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3358  0.0000  0.1487  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8392  0.0000  0.1424  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3480  0.0000  0.1396  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8605  0.0000  0.1393  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3756  0.0000  0.1407  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8925  0.0000  0.1432  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4107  0.0000  0.1466  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9297  0.0000  0.1506  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1550  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1599  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.02                                        0.0116                  0.1551       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 47.1% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2266          2.3056  0.1926       4.1368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.1       0.249  0.166  1.000  3000.       11.861  0.0000  0.9227  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9628  0.0000  0.5880  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1327  0.0000  0.4328  0.0154       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5027  0.0000  0.3530  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9345  0.0000  0.2978  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3918  0.0000  0.2561  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8633  0.0000  0.2240  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3449  0.0000  0.1995  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8346  0.0000  0.1601  0.0210       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3307  0.0000  0.1487  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8342  0.0000  0.1423  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3430  0.0000  0.1396  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8555  0.0000  0.1393  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3707  0.0000  0.1406  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8876  0.0000  0.1432  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4058  0.0000  0.1465  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1505  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4444  0.0000  0.0819  0.0728       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.0868  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.0929  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.003                                        0.0064                  0.0866       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:49 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.9235          2.2044  0.1841       3.9419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  135.9       0.000  0.000  0.000  0.000       11.254  0.0000  0.9199  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9695  0.0000  0.5820  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1360  0.0000  0.4263  0.0152       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5052  0.0000  0.3461  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9366  0.0000  0.2905  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3935  0.0000  0.2483  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8645  0.0000  0.2155  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3454  0.0000  0.1905  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8345  0.0000  0.1516  0.0199       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3300  0.0000  0.1398  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8331  0.0000  0.1334  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3418  0.0000  0.1306  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8544  0.0000  0.1304  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3696  0.0000  0.1318  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8866  0.0000  0.1345  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4049  0.0000  0.1380  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1420  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4438  0.0000  0.0775  0.0688       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9638  0.0000  0.0824  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0886  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.601                                        0.0060                  0.0826       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.6499          2.0906  0.1746       3.7392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.5       0.000  0.000  0.000  0.000       10.654  0.0000  0.8817  0.0000       20.000
NON--[2]     220.0  6.611       0.000  0.000  0.000  0.000       9.4456  0.0000  0.5791  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1430  0.0000  0.4215  0.0150       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5099  0.0000  0.3404  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9403  0.0000  0.2841  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3965  0.0000  0.2413  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8668  0.0000  0.2078  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3470  0.0000  0.1819  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8352  0.0000  0.1434  0.0188       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3299  0.0000  0.1310  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8324  0.0000  0.1243  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3408  0.0000  0.1214  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8533  0.0000  0.1212  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3685  0.0000  0.1227  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8856  0.0000  0.1255  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4040  0.0000  0.1291  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1332  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4432  0.0000  0.0729  0.0648       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0779  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0841  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.184                                        0.0057                  0.0784       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:09:59 - Function time
Elapsed time: 0:00:04
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.3839          1.9745  0.1649       3.5341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.4       0.000  0.000  0.000  0.000       10.057  0.0000  0.8305  0.0000       20.000
NON--[2]     220.0  5.968       0.000  0.000  0.000  0.000       8.9136  0.0000  0.5529  0.0000       20.000
NON--[3]     220.0  3.289       0.000  0.000  0.000  0.000       8.6361  0.0000  0.4163  0.0148       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5143  0.0000  0.3341  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9435  0.0000  0.2774  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3992  0.0000  0.2342  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8691  0.0000  0.2002  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3487  0.0000  0.1735  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8360  0.0000  0.1351  0.0177       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3298  0.0000  0.1221  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8317  0.0000  0.1150  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3397  0.0000  0.1120  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8521  0.0000  0.1118  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3673  0.0000  0.1135  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8846  0.0000  0.1163  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1201  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1244  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0682  0.0606       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0734  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.762                                        0.0054                  0.0743       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:10:04 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.1214          1.8587  0.1552       3.3279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.2       0.000  0.000  0.000  0.000       9.4634  0.0000  0.7808  0.0000       20.000
NON--[2]     220.0  5.591       0.000  0.000  0.000  0.000       8.3855  0.0000  0.5203  0.0000       20.000
NON--[3]     220.0  2.792       0.000  0.000  0.000  0.000       8.1251  0.0000  0.4001  0.0142       20.000
NON--[4]     220.0  1.998       0.000  0.000  0.000  0.000       8.0191  0.0000  0.3330  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9520  0.0000  0.2754  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4067  0.0000  0.2314  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8757  0.0000  0.1962  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3541  0.0000  0.1680  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8398  0.0000  0.1288  0.0169       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3318  0.0000  0.1144  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8322  0.0000  0.1065  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3394  0.0000  0.1031  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8513  0.0000  0.1027  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3665  0.0000  0.1044  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8837  0.0000  0.1073  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1111  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1155  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0636  0.0565       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0751  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.336                                        0.0051                  0.0701       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:10:08 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        3.8605          1.7431  0.1456       3.1212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.1       0.000  0.000  0.000  0.000       8.8705  0.0000  0.7320  0.0000       20.000
NON--[2]     220.0  5.234       0.000  0.000  0.000  0.000       7.8594  0.0000  0.4881  0.0000       20.000
NON--[3]     220.0  2.578       0.000  0.000  0.000  0.000       7.6154  0.0000  0.3765  0.0134       20.000
NON--[4]     220.0  1.571       0.000  0.000  0.000  0.000       7.5173  0.0000  0.3218  0.0000       20.000
NON--[5]     220.0  1.453       0.000  0.000  0.000  0.000       7.4626  0.0000  0.2758  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4166  0.0000  0.2307  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8844  0.0000  0.1942  0.0000       20.001
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3613  0.0000  0.1642  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8451  0.0000  0.1235  0.0162       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3348  0.0000  0.1073  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8334  0.0000  0.0983  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3394  0.0000  0.0943  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8507  0.0000  0.0938  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3657  0.0000  0.0954  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8829  0.0000  0.0984  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1023  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9212  0.0000  0.1067  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0590  0.0524       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0643  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0706  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.913                                        0.0048                  0.0659       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:10:13 - Function time
Elapsed time: 0:00:05
