
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:53:33 - Function time
Elapsed time: 0:00:15
Total time:   0:04:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.2% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1795          1.4719  0.2193       4.1568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.50       0.254  0.171  1.000  3000.       11.027  0.0000  0.5103  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5600  0.0000  0.3167  0.0071       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8832  0.0000  0.2467  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3258  0.0000  0.2071  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8000  0.0000  0.1807  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2877  0.0000  0.1623  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7839  0.0000  0.1498  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2863  0.0000  0.1420  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7935  0.0000  0.1376  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3044  0.0000  0.1358  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8181  0.0000  0.1360  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3338  0.0000  0.1376  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8509  0.0000  0.1402  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3691  0.0000  0.1435  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8882  0.0000  0.1475  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4078  0.0000  0.1518  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9279  0.0000  0.1565  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1615  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1668  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.80                                        0.0119                  0.1621       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:53:45 - Function time
Elapsed time: 0:00:12
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1732          1.4686  0.2188       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.69       0.254  0.171  1.000  3000.       11.018  0.0000  0.4944  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5384  0.0000  0.2950  0.0066       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8552  0.0000  0.2209  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2938  0.0000  0.1791  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7657  0.0000  0.1514  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2524  0.0000  0.1011  0.0303       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7472  0.0000  0.0913  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2527  0.0000  0.0878  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0880  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0902  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0937  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0980  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8376  0.0000  0.1028  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1080  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1134  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1191  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.1248  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1307  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1368  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1441  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.26                                        0.0096                  0.1345       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:53:57 - Function time
Elapsed time: 0:00:12
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.9% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1721          1.4684  0.2187       4.1576

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.68       0.254  0.171  1.000  3000.       11.017  0.0000  0.4942  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.185  1.000  3000.       9.5366  0.0000  0.2947  0.0066       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8533  0.0000  0.2205  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2917  0.0000  0.1784  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7634  0.0000  0.1505  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2498  0.0000  0.1003  0.0301       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7445  0.0000  0.0905  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2499  0.0000  0.0869  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7617  0.0000  0.0867  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0655  0.0228       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0690  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0736  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0787  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0841  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8764  0.0000  0.0898  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3980  0.0000  0.0957  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.1017  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1078  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1139  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1211  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.09                                        0.0080                  0.1132       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:54:09 - Function time
Elapsed time: 0:00:12
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8836          1.4032  0.2090       3.9583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.97       0.000  0.000  0.000  0.000       10.454  0.0000  0.4890  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5401  0.0000  0.2886  0.0065       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8556  0.0000  0.2139  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2935  0.0000  0.1711  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7644  0.0000  0.1422  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2499  0.0000  0.0932  0.0280       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7436  0.0000  0.0829  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2485  0.0000  0.0792  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7603  0.0000  0.0791  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0600  0.0209       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0637  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0684  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0736  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3544  0.0000  0.0791  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0849  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3975  0.0000  0.0908  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0969  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.1030  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1092  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.63                                        0.0076                  0.1088       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:54:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.6182          1.3303  0.1982       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.82       0.000  0.000  0.000  0.000       9.8995  0.0000  0.4738  0.0000       20.000
NON--[2]     220.0  4.657       0.000  0.000  0.000  0.000       9.0430  0.0000  0.2872  0.0065       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8630  0.0000  0.2105  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2988  0.0000  0.1661  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7680  0.0000  0.1354  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2516  0.0000  0.0867  0.0260       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7435  0.0000  0.0755  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2475  0.0000  0.0715  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0714  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0544  0.0189       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0582  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0630  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0684  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0740  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0798  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0858  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9188  0.0000  0.0919  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0980  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1043  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1114  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.16                                        0.0073                  0.1042       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:54:32 - Function time
Elapsed time: 0:00:12
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3574          1.2567  0.1872       3.5458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.97       0.000  0.000  0.000  0.000       9.3473  0.0000  0.4485  0.0000       20.000
NON--[2]     220.0  4.088       0.000  0.000  0.000  0.000       8.5391  0.0000  0.2803  0.0063       20.000
NON--[3]     220.0  2.254       0.000  0.000  0.000  0.000       8.3772  0.0000  0.2094  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3063  0.0000  0.1629  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7733  0.0000  0.1300  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2545  0.0000  0.0806  0.0242       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7440  0.0000  0.0681  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2466  0.0000  0.0636  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7576  0.0000  0.0636  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0487  0.0170       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0527  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0576  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8316  0.0000  0.0631  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0688  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0747  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0807  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0869  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0930  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0993  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.67                                        0.0070                  0.0995       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:54:43 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        4.0982          1.1832  0.1762       3.3384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.16       0.000  0.000  0.000  0.000       8.7961  0.0000  0.4226  0.0000       20.000
NON--[2]     220.0  3.813       0.000  0.000  0.000  0.000       8.0355  0.0000  0.2651  0.0060       20.000
NON--[3]     220.0  1.837       0.000  0.000  0.000  0.000       7.8840  0.0000  0.2055  0.0000       20.000
NON--[4]     220.0  1.559       0.000  0.000  0.000  0.000       7.8244  0.0000  0.1611  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7800  0.0000  0.1256  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2585  0.0000  0.0750  0.0225       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7450  0.0000  0.0608  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2458  0.0000  0.0558  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7563  0.0000  0.0557  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0430  0.0150       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0472  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0522  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0578  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0636  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0696  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0757  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0818  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0881  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0944  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1015  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.19                                        0.0066                  0.0949       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:54:54 - Function time
Elapsed time: 0:00:11
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.8395          1.1096  0.1653       3.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.35       0.000  0.000  0.000  0.000       8.2452  0.0000  0.3962  0.0000       20.000
NON--[2]     220.0  3.574       0.000  0.000  0.000  0.000       7.5318  0.0000  0.2485  0.0056       20.000
NON--[3]     220.0  1.700       0.000  0.000  0.000  0.000       7.3897  0.0000  0.1932  0.0000       20.000
NON--[4]     220.0  1.201       0.000  0.000  0.000  0.000       7.3344  0.0000  0.1578  0.0000       20.000
NON--[5]     220.0  1.354       0.000  0.000  0.000  0.000       7.2991  0.0000  0.1217  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2630  0.0000  0.0695  0.0208       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7460  0.0000  0.0532  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2448  0.0000  0.0477  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7547  0.0000  0.0477  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0372  0.0129       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0416  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3088  0.0000  0.0468  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0525  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0584  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0645  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0706  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0768  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0831  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0894  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0965  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.714                                        0.0063                  0.0903       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:55:05 - Function time
Elapsed time: 0:00:12
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5814          1.0359  0.1543       2.9228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.55       0.000  0.000  0.000  0.000       7.6946  0.0000  0.3696  0.0000       20.000
NON--[2]     220.0  3.347       0.000  0.000  0.000  0.000       7.0282  0.0000  0.2315  0.0052       20.000
NON--[3]     220.0  1.598       0.000  0.000  0.000  0.000       6.8953  0.0000  0.1795  0.0000       20.000
NON--[4]     220.0  1.117       0.000  0.000  0.000  0.000       6.8434  0.0000  0.1466  0.0000       20.000
NON--[5]     220.0  1.029       0.000  0.000  0.000  0.000       6.8105  0.0000  0.1184  0.0000       20.000
NON--[6]     220.0  1.398       0.000  0.000  0.000  0.000       6.7823  0.0000  0.0641  0.0192       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7472  0.0000  0.0454  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2435  0.0000  0.0392  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7527  0.0000  0.0394  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0313  0.0109       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7872  0.0000  0.0360  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0414  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0472  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0532  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0594  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0656  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0718  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0781  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0845  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0915  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.233                                        0.0059                  0.0856       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:55:16 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3242          0.9621  0.1433       2.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.74       0.000  0.000  0.000  0.000       7.1443  0.0000  0.3430  0.0000       20.000
NON--[2]     220.0  3.121       0.000  0.000  0.000  0.000       6.5251  0.0000  0.2144  0.0048       20.000
NON--[3]     220.0  1.503       0.000  0.000  0.000  0.000       6.4014  0.0000  0.1657  0.0000       20.000
NON--[4]     220.0  1.060       0.000  0.000  0.000  0.000       6.3527  0.0000  0.1345  0.0000       20.000
NON--[5]     220.0  0.959       0.000  0.000  0.000  0.000       6.3215  0.0000  0.1082  0.0000       20.000
NON--[6]     220.0  1.001       0.000  0.000  0.000  0.000       6.2952  0.0000  0.0632  0.0190       20.000
NON--[7]     220.0  1.060       0.000  0.000  0.000  0.000       6.2692  0.0000  0.0382  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2442  0.0000  0.0302  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7516  0.0000  0.0301  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2671  0.0000  0.0245  0.0085       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7859  0.0000  0.0294  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0350  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0409  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0470  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0532  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0595  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0658  0.0000       20.000
