
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:13:54 - Function time
Elapsed time: 0:00:10
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.9880          1.1030  0.1198       2.4583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.68       0.000  0.000  0.000  0.000       6.6694  0.0000  0.4326  0.0000       20.000
NON--[2]     220.0  3.328       0.000  0.000  0.000  0.000       5.9989  0.0000  0.2799  0.0074       20.000
NON--[3]     220.0  1.492       0.000  0.000  0.000  0.000       5.8536  0.0000  0.2262  0.0000       20.001
NON--[4]     220.0  0.894       0.000  0.000  0.000  0.000       5.8000  0.0000  0.1967  0.0000       20.001
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       5.7705  0.0000  0.1752  0.0000       20.001
NON--[6]     220.0  0.658       0.000  0.000  0.000  0.000       5.7490  0.0000  0.1557  0.0000       20.001
NON--[7]     220.0  0.904       0.000  0.000  0.000  0.000       5.7295  0.0000  0.1308  0.0000       20.001
React[8]     220.0  -26.3       0.170  0.193  1.034  1793.       5.7045  0.0000  0.0947  0.0000       20.002
React[9]     220.0  -26.7       0.176  0.243  0.420  3328.       4.9653  0.0000  0.0546  0.0229       20.003
React[10]    220.0  -41.4       0.259  0.307  0.401  3450.       4.8692  0.0000  0.0490  0.0000       20.005
React[11]    220.0  -16.4       0.102  0.126  0.838  872.2       4.9654  0.0000  0.0352  0.0000       20.007
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0377  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8312  0.0000  0.0418  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0468  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0524  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0582  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0339  0.0302       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0400  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0462  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0529  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.325                                        0.0035                  0.0495       19.933
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:03 - Function time
Elapsed time: 0:00:09
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.8132          1.0692  0.1161       2.3946

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.34       0.000  0.000  0.000  0.000       6.3933  0.0000  0.4192  0.0000       20.000
NON--[2]     220.0  3.210       0.000  0.000  0.000  0.000       5.7434  0.0000  0.2713  0.0072       20.000
NON--[3]     220.0  1.443       0.000  0.000  0.000  0.000       5.6027  0.0000  0.2192  0.0000       20.001
NON--[4]     220.0  0.865       0.000  0.000  0.000  0.000       5.5506  0.0000  0.1906  0.0000       20.001
NON--[5]     220.0  0.664       0.000  0.000  0.000  0.000       5.5220  0.0000  0.1698  0.0000       20.001
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       5.5012  0.0000  0.1510  0.0000       20.001
NON--[7]     220.0  0.876       0.000  0.000  0.000  0.000       5.4823  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -26.4       0.170  0.202  1.034  1793.       5.4581  0.0000  0.0916  0.0000       20.002
React[9]     220.0  -25.5       0.168  0.250  0.420  3328.       4.7196  0.0000  0.0530  0.0222       20.003
React[10]    220.0  -38.8       0.244  0.313  0.401  3450.       4.6093  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -15.7       0.098  0.132  0.838  872.2       4.6760  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -30.2       0.189  0.285  0.553  2598.       4.0162  0.0000  0.0367  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8326  0.0000  0.0399  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3515  0.0000  0.0446  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0501  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0326  0.0290       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0387  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0449  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0516  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.189                                        0.0034                  0.0482       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:13 - Function time
Elapsed time: 0:00:09
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9533          1.0671  0.1159       2.3710

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.56       0.000  0.000  0.000  0.000       6.5075  0.0000  0.4185  0.0000       20.000
NON--[2]     220.0  3.232       0.000  0.000  0.000  0.000       5.8589  0.0000  0.2707  0.0072       20.000
NON--[3]     220.0  1.446       0.000  0.000  0.000  0.000       5.7182  0.0000  0.2188  0.0000       20.001
NON--[4]     220.0  0.866       0.000  0.000  0.000  0.000       5.6663  0.0000  0.1902  0.0000       20.001
NON--[5]     220.0  0.668       0.000  0.000  0.000  0.000       5.6378  0.0000  0.1694  0.0000       20.001
NON--[6]     220.0  0.641       0.000  0.000  0.000  0.000       5.6170  0.0000  0.1505  0.0000       20.001
NON--[7]     220.0  0.884       0.000  0.000  0.000  0.000       5.5980  0.0000  0.1262  0.0000       20.001
React[8]     220.0  -26.5       0.171  0.195  1.034  1793.       5.5737  0.0000  0.0914  0.0000       20.002
React[9]     220.0  -26.5       0.174  0.244  0.420  3328.       4.8375  0.0000  0.0530  0.0222       20.003
React[10]    220.0  -40.7       0.256  0.307  0.401  3450.       4.7393  0.0000  0.0482  0.0000       20.005
React[11]    220.0  -16.3       0.102  0.127  0.838  872.2       4.8297  0.0000  0.0353  0.0000       20.007
React[12]    220.0  -35.7       0.220  0.293  0.553  2598.       4.1769  0.0000  0.0381  0.0000       20.006
React[13]    220.0  -36.4       0.220  0.278  1.133  1993.       4.0548  0.0000  0.0378  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0437  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0553  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0323  0.0288       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0385  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0447  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0514  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.179                                        0.0034                  0.0481       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:22 - Function time
Elapsed time: 0:00:09
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.8312          1.0697  0.1162       2.3940

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.41       0.000  0.000  0.000  0.000       6.4112  0.0000  0.4194  0.0000       20.000
NON--[2]     220.0  3.215       0.000  0.000  0.000  0.000       5.7609  0.0000  0.2714  0.0072       20.000
NON--[3]     220.0  1.445       0.000  0.000  0.000  0.000       5.6201  0.0000  0.2193  0.0000       20.001
NON--[4]     220.0  0.866       0.000  0.000  0.000  0.000       5.5680  0.0000  0.1907  0.0000       20.001
NON--[5]     220.0  0.665       0.000  0.000  0.000  0.000       5.5394  0.0000  0.1699  0.0000       20.001
NON--[6]     220.0  0.636       0.000  0.000  0.000  0.000       5.5186  0.0000  0.1510  0.0000       20.001
NON--[7]     220.0  0.880       0.000  0.000  0.000  0.000       5.4997  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -26.4       0.171  0.202  1.034  1793.       5.4754  0.0000  0.0914  0.0000       20.002
React[9]     220.0  -26.0       0.171  0.251  0.420  3328.       4.7374  0.0000  0.0530  0.0222       20.003
React[10]    220.0  -39.9       0.250  0.315  0.401  3450.       4.6322  0.0000  0.0480  0.0000       20.005
React[11]    220.0  -16.1       0.101  0.132  0.838  872.2       4.7119  0.0000  0.0349  0.0000       20.007
React[12]    220.0  -34.1       0.211  0.301  0.553  2598.       4.0566  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -34.4       0.209  0.287  1.133  1993.       3.9154  0.0000  0.0372  0.0000       20.006
React[14]    220.0  -46.5       0.292  0.447  0.890  4358.       3.1887  0.0000  0.0457  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8732  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0326  0.0291       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0387  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0449  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0516  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.191                                        0.0034                  0.0483       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:31 - Function time
Elapsed time: 0:00:09
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.9593          1.0617  0.1153       2.3560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.27       0.000  0.000  0.000  0.000       6.4925  0.0000  0.4166  0.0000       20.000
NON--[2]     220.0  3.217       0.000  0.000  0.000  0.000       5.8474  0.0000  0.2695  0.0071       20.000
NON--[3]     220.0  1.439       0.000  0.000  0.000  0.000       5.7075  0.0000  0.2179  0.0000       20.001
NON--[4]     220.0  0.862       0.000  0.000  0.000  0.000       5.6559  0.0000  0.1895  0.0000       20.001
NON--[5]     220.0  0.664       0.000  0.000  0.000  0.000       5.6275  0.0000  0.1689  0.0000       20.001
NON--[6]     220.0  0.637       0.000  0.000  0.000  0.000       5.6068  0.0000  0.1500  0.0000       20.001
NON--[7]     220.0  0.878       0.000  0.000  0.000  0.000       5.5880  0.0000  0.1259  0.0000       20.001
React[8]     220.0  -26.5       0.172  0.195  1.034  1793.       5.5639  0.0000  0.0913  0.0000       20.002
React[9]     220.0  -26.4       0.174  0.243  0.420  3328.       4.8282  0.0000  0.0532  0.0223       20.003
React[10]    220.0  -40.6       0.255  0.306  0.401  3450.       4.7298  0.0000  0.0484  0.0000       20.005
React[11]    220.0  -16.2       0.102  0.127  0.838  872.2       4.8185  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -35.1       0.217  0.290  0.553  2598.       4.1652  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -35.6       0.216  0.275  1.133  1993.       4.0368  0.0000  0.0380  0.0000       20.006
React[14]    220.0  -56.1       0.347  0.455  0.890  4358.       3.3233  0.0000  0.0480  0.0000       20.005
React[15]    220.0  -30.0       0.179  0.275  1.073  1460.       3.1169  0.0000  0.0468  0.0000       20.005
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3909  0.0000  0.0543  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0319  0.0285       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0382  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0444  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0511  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.153                                        0.0033                  0.0478       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:40 - Function time
Elapsed time: 0:00:09
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.9278          1.0372  0.1127       2.2974

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.81       0.000  0.000  0.000  0.000       6.3753  0.0000  0.4073  0.0000       20.000
NON--[2]     220.0  3.148       0.000  0.000  0.000  0.000       5.7453  0.0000  0.2635  0.0070       20.000
NON--[3]     220.0  1.407       0.000  0.000  0.000  0.000       5.6086  0.0000  0.2131  0.0000       20.001
NON--[4]     220.0  0.842       0.000  0.000  0.000  0.000       5.5582  0.0000  0.1854  0.0000       20.001
NON--[5]     220.0  0.649       0.000  0.000  0.000  0.000       5.5304  0.0000  0.1652  0.0000       20.001
NON--[6]     220.0  0.623       0.000  0.000  0.000  0.000       5.5103  0.0000  0.1468  0.0000       20.001
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       5.4919  0.0000  0.1231  0.0000       20.001
React[8]     220.0  -26.6       0.172  0.197  1.034  1793.       5.4682  0.0000  0.0893  0.0000       20.002
React[9]     220.0  -26.4       0.174  0.245  0.420  3328.       4.7346  0.0000  0.0521  0.0218       20.003
React[10]    220.0  -40.6       0.255  0.308  0.401  3450.       4.6364  0.0000  0.0478  0.0000       20.005
React[11]    220.0  -16.3       0.102  0.128  0.838  872.2       4.7257  0.0000  0.0351  0.0000       20.007
React[12]    220.0  -35.2       0.218  0.293  0.553  2598.       4.0738  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -35.8       0.217  0.278  1.133  1993.       3.9466  0.0000  0.0378  0.0000       20.006
React[14]    220.0  -56.7       0.351  0.460  0.890  4358.       3.2360  0.0000  0.0480  0.0000       20.005
React[15]    220.0  -30.8       0.183  0.280  1.073  1460.       3.0381  0.0000  0.0468  0.0000       20.005
React[16]    220.0  -30.9       0.188  0.380  0.777  1939.       2.3202  0.0000  0.0518  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9139  0.0000  0.0309  0.0275       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0371  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9587  0.0000  0.0434  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0501  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.052                                        0.0033                  0.0469       19.929
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:49 - Function time
Elapsed time: 0:00:09
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.8944          0.9964  0.1082       2.1915

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.39       0.000  0.000  0.000  0.000       6.1907  0.0000  0.3931  0.0000       20.000
NON--[2]     220.0  3.032       0.000  0.000  0.000  0.000       5.5874  0.0000  0.2549  0.0067       20.000
NON--[3]     220.0  1.355       0.000  0.000  0.000  0.000       5.4560  0.0000  0.2064  0.0000       20.001
NON--[4]     220.0  0.812       0.000  0.000  0.000  0.000       5.4075  0.0000  0.1797  0.0000       20.001
NON--[5]     220.0  0.626       0.000  0.000  0.000  0.000       5.3808  0.0000  0.1603  0.0000       20.001
NON--[6]     220.0  0.601       0.000  0.000  0.000  0.000       5.3614  0.0000  0.1425  0.0000       20.001
NON--[7]     220.0  0.841       0.000  0.000  0.000  0.000       5.3436  0.0000  0.1195  0.0000       20.002
React[8]     220.0  -26.9       0.174  0.200  1.034  1793.       5.3206  0.0000  0.0866  0.0000       20.002
React[9]     220.0  -26.4       0.174  0.247  0.420  3328.       4.5908  0.0000  0.0508  0.0213       20.003
React[10]    220.0  -40.6       0.256  0.311  0.401  3450.       4.4939  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -16.5       0.103  0.130  0.838  872.2       4.5854  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -35.3       0.219  0.296  0.553  2598.       3.9358  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -36.2       0.220  0.282  1.133  1993.       3.8117  0.0000  0.0378  0.0000       20.006
React[14]    220.0  -57.8       0.359  0.465  0.890  4358.       3.1067  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -31.9       0.190  0.283  1.073  1460.       2.9235  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -34.7       0.209  0.394  0.777  1939.       2.2181  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -18.2       0.109  0.282  0.630  904.9       1.8530  0.0000  0.0280  0.0249       20.004
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4352  0.0000  0.0351  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0415  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4807  0.0000  0.0483  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.871                                        0.0031                  0.0452       19.926
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:14:58 - Function time
Elapsed time: 0:00:09
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.8971          1.0122  0.1100       2.2342

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.30       0.000  0.000  0.000  0.000       6.2535  0.0000  0.3983  0.0000       20.000
NON--[2]     220.0  3.077       0.000  0.000  0.000  0.000       5.6397  0.0000  0.2580  0.0068       20.000
NON--[3]     220.0  1.375       0.000  0.000  0.000  0.000       5.5062  0.0000  0.2088  0.0000       20.001
NON--[4]     220.0  0.823       0.000  0.000  0.000  0.000       5.4570  0.0000  0.1817  0.0000       20.001
NON--[5]     220.0  0.635       0.000  0.000  0.000  0.000       5.4299  0.0000  0.1620  0.0000       20.001
NON--[6]     220.0  0.609       0.000  0.000  0.000  0.000       5.4102  0.0000  0.1440  0.0000       20.001
NON--[7]     220.0  0.849       0.000  0.000  0.000  0.000       5.3922  0.0000  0.1207  0.0000       20.002
React[8]     220.0  -26.8       0.173  0.200  1.034  1793.       5.3689  0.0000  0.0875  0.0000       20.002
React[9]     220.0  -26.4       0.174  0.247  0.420  3328.       4.6376  0.0000  0.0512  0.0215       20.003
React[10]    220.0  -40.6       0.255  0.310  0.401  3450.       4.5397  0.0000  0.0473  0.0000       20.005
React[11]    220.0  -16.4       0.103  0.130  0.838  872.2       4.6299  0.0000  0.0348  0.0000       20.007
React[12]    220.0  -35.3       0.219  0.296  0.553  2598.       3.9793  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -36.1       0.219  0.282  1.133  1993.       3.8537  0.0000  0.0378  0.0000       20.006
React[14]    220.0  -57.5       0.356  0.465  0.890  4358.       3.1464  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -31.7       0.188  0.284  1.073  1460.       2.9586  0.0000  0.0469  0.0000       20.005
React[16]    220.0  -34.1       0.205  0.396  0.777  1939.       2.2499  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -17.6       0.105  0.284  0.630  904.9       1.8774  0.0000  0.0280  0.0250       20.004
React[18]    220.0  -52.3       0.324  0.661  1.132  4338.       1.4525  0.0000  0.0376  0.0000       20.006
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0434  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0500  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.038                                        0.0033                  0.0468       19.929
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:15:07 - Function time
Elapsed time: 0:00:09
Total time:   0:07:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.7891          0.9558  0.1038       2.0956

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.80       0.000  0.000  0.000  0.000       5.9444  0.0000  0.3794  0.0000       20.000
NON--[2]     220.0  2.907       0.000  0.000  0.000  0.000       5.3680  0.0000  0.2467  0.0065       20.000
NON--[3]     220.0  1.303       0.000  0.000  0.000  0.000       5.2419  0.0000  0.2000  0.0000       20.001
NON--[4]     220.0  0.782       0.000  0.000  0.000  0.000       5.1952  0.0000  0.1742  0.0000       20.001
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       5.1694  0.0000  0.1555  0.0000       20.001
NON--[6]     220.0  0.579       0.000  0.000  0.000  0.000       5.1506  0.0000  0.1383  0.0000       20.001
NON--[7]     220.0  0.820       0.000  0.000  0.000  0.000       5.1335  0.0000  0.1158  0.0000       20.002
React[8]     220.0  -27.1       0.175  0.207  1.034  1793.       5.1110  0.0000  0.0836  0.0000       20.002
React[9]     220.0  -26.2       0.173  0.254  0.420  3328.       4.3840  0.0000  0.0492  0.0206       20.003
React[10]    220.0  -40.4       0.254  0.319  0.401  3450.       4.2851  0.0000  0.0459  0.0000       20.005
React[11]    220.0  -16.7       0.104  0.135  0.838  872.2       4.3745  0.0000  0.0339  0.0000       20.007
React[12]    220.0  -35.2       0.219  0.305  0.553  2598.       3.7268  0.0000  0.0373  0.0000       20.006
React[13]    220.0  -36.4       0.222  0.293  1.133  1993.       3.6018  0.0000  0.0374  0.0000       20.006
React[14]    220.0  -57.4       0.357  0.479  0.890  4358.       2.8994  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -32.2       0.192  0.297  1.073  1460.       2.7121  0.0000  0.0467  0.0000       20.005
React[16]    220.0  -34.8       0.210  0.414  0.777  1939.       2.0101  0.0000  0.0523  0.0000       20.004
React[17]    220.0  -18.5       0.110  0.304  0.630  904.9       1.6463  0.0000  0.0280  0.0250       20.004
React[18]    220.0  -60.7       0.373  0.702  1.132  4338.       1.2314  0.0000  0.0395  0.0000       20.006
React[19]    220.0  -6.18       0.036  0.183  0.423  223.0       0.8349  0.0000  0.0351  0.0000       20.006
React[20]    220.0  -43.4       0.266  0.814  1.000  3000.       0.4774  0.0000  0.0443  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.494                                        0.0028                  0.0415       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:15:43 - Function time
Elapsed time: 0:00:36
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 42


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        2.7021          0.9262  0.1006       2.0345

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.93       0.000  0.000  0.000  0.000       5.7636  0.0000  0.3675  0.0000       20.000
NON--[2]     220.0  2.817       0.000  0.000  0.000  0.000       5.2048  0.0000  0.2390  0.0063       20.000
NON--[3]     220.0  1.262       0.000  0.000  0.000  0.000       5.0827  0.0000  0.1937  0.0000       20.001
NON--[4]     220.0  0.757       0.000  0.000  0.000  0.000       5.0374  0.0000  0.1688  0.0000       20.001
NON--[5]     220.0  0.583       0.000  0.000  0.000  0.000       5.0125  0.0000  0.1506  0.0000       20.001
NON--[6]     220.0  0.561       0.000  0.000  0.000  0.000       4.9943  0.0000  0.1340  0.0000       20.001
NON--[7]     220.0  0.803       0.000  0.000  0.000  0.000       4.9777  0.0000  0.1121  0.0000       20.002
React[8]     220.0  -27.3       0.176  0.213  1.034  1793.       4.9557  0.0000  0.0806  0.0000       20.003
React[9]     220.0  -26.0       0.171  0.260  0.420  3328.       4.2310  0.0000  0.0476  0.0199       20.003
React[10]    220.0  -40.2       0.253  0.327  0.401  3450.       4.1299  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -16.8       0.105  0.140  0.838  872.2       4.2171  0.0000  0.0331  0.0000       20.007
React[12]    220.0  -35.1       0.218  0.314  0.553  2598.       3.5708  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -36.6       0.222  0.302  1.133  1993.       3.4440  0.0000  0.0369  0.0000       20.006
React[14]    220.0  -56.9       0.354  0.491  0.890  4358.       2.7431  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -32.4       0.193  0.310  1.073  1460.       2.5502  0.0000  0.0462  0.0000       20.005
React[16]    220.0  -34.7       0.210  0.435  0.777  1939.       1.8501  0.0000  0.0518  0.0000       20.004
