
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0460  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0290  0.0195       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3086  0.0000  0.0336  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0391  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0510  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0572  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0634  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0697  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0761  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.383                                        0.0054                  0.0777       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:14 - Function time
Elapsed time: 0:00:10
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3255          1.0562  0.1417       2.7138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.74       0.000  0.000  0.000  0.000       7.2374  0.0000  0.4052  0.0000       20.000
NON--[2]     220.0  3.252       0.000  0.000  0.000  0.000       6.5864  0.0000  0.2697  0.0000       20.000
NON--[3]     220.0  1.587       0.000  0.000  0.000  0.000       6.4509  0.0000  0.2154  0.0000       20.001
NON--[4]     220.0  1.106       0.000  0.000  0.000  0.000       6.3966  0.0000  0.1768  0.0041       20.001
NON--[5]     220.0  0.974       0.000  0.000  0.000  0.000       6.3621  0.0000  0.1483  0.0000       20.001
NON--[6]     220.0  1.022       0.000  0.000  0.000  0.000       6.3336  0.0000  0.1201  0.0000       20.002
NON--[7]     220.0  1.467       0.000  0.000  0.000  0.000       6.3054  0.0000  0.0633  0.0195       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2682  0.0000  0.0435  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7633  0.0000  0.0374  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2726  0.0000  0.0378  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0243  0.0163       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0292  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0349  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0409  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0532  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0658  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0722  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0791  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.004                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:24 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.9259          1.0254  0.1376       2.6538

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.58       0.000  0.000  0.000  0.000       7.7427  0.0000  0.3928  0.0000       20.000
NON--[2]     220.0  3.293       0.000  0.000  0.000  0.000       7.1102  0.0000  0.2602  0.0000       20.000
NON--[3]     220.0  1.593       0.000  0.000  0.000  0.000       6.9775  0.0000  0.2072  0.0000       20.001
NON--[4]     220.0  1.116       0.000  0.000  0.000  0.000       6.9246  0.0000  0.1695  0.0039       20.001
NON--[5]     220.0  0.989       0.000  0.000  0.000  0.000       6.8908  0.0000  0.1415  0.0000       20.001
NON--[6]     220.0  1.048       0.000  0.000  0.000  0.000       6.8628  0.0000  0.1135  0.0000       20.002
NON--[7]     220.0  1.510       0.000  0.000  0.000  0.000       6.8348  0.0000  0.0584  0.0180       20.003
React[8]     220.0  -37.4       0.232  0.193  1.468  2010.       6.7977  0.0000  0.0332  0.0000       20.007
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7553  0.0000  0.0308  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0329  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7865  0.0000  0.0220  0.0148       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0274  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0393  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0456  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0518  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0645  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.888                                        0.0051                  0.0729       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        4.3876          1.0501  0.1409       2.6997

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.03       0.000  0.000  0.000  0.000       8.2784  0.0000  0.4008  0.0000       20.000
NON--[2]     220.0  3.430       0.000  0.000  0.000  0.000       7.6292  0.0000  0.2648  0.0000       20.000
NON--[3]     220.0  1.651       0.000  0.000  0.000  0.000       7.4931  0.0000  0.2106  0.0000       20.001
NON--[4]     220.0  1.156       0.000  0.000  0.000  0.000       7.4390  0.0000  0.1721  0.0040       20.001
NON--[5]     220.0  1.026       0.000  0.000  0.000  0.000       7.4045  0.0000  0.1434  0.0000       20.001
NON--[6]     220.0  1.097       0.000  0.000  0.000  0.000       7.3758  0.0000  0.1145  0.0000       20.002
NON--[7]     220.0  1.607       0.000  0.000  0.000  0.000       7.3469  0.0000  0.0578  0.0178       20.003
React[8]     220.0  -39.9       0.245  0.182  1.468  2010.       7.3080  0.0000  0.0321  0.0000       20.007
React[9]     220.0  -59.6       0.363  0.295  1.726  3425.       6.2904  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2660  0.0000  0.0342  0.0000       20.007
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0231  0.0155       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3059  0.0000  0.0287  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0346  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0408  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0596  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0660  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0724  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.042                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:43 - Function time
Elapsed time: 0:00:09
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        4.6971          1.0260  0.1377       2.6044

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.26       0.000  0.000  0.000  0.000       8.4654  0.0000  0.3895  0.0000       20.000
NON--[2]     220.0  3.408       0.000  0.000  0.000  0.000       7.8289  0.0000  0.2565  0.0000       20.000
NON--[3]     220.0  1.633       0.000  0.000  0.000  0.000       7.6959  0.0000  0.2037  0.0000       20.001
NON--[4]     220.0  1.142       0.000  0.000  0.000  0.000       7.6430  0.0000  0.1662  0.0038       20.001
NON--[5]     220.0  1.014       0.000  0.000  0.000  0.000       7.6094  0.0000  0.1383  0.0000       20.001
NON--[6]     220.0  1.087       0.000  0.000  0.000  0.000       7.5815  0.0000  0.1101  0.0000       20.002
NON--[7]     220.0  1.591       0.000  0.000  0.000  0.000       7.5533  0.0000  0.0551  0.0170       20.003
React[8]     220.0  -41.9       0.255  0.177  1.468  2010.       7.5154  0.0000  0.0314  0.0000       20.007
React[9]     220.0  -66.3       0.398  0.292  1.726  3425.       6.5199  0.0000  0.0312  0.0000       20.007
React[10]    220.0  -27.3       0.165  0.171  1.101  1424.       5.5657  0.0000  0.0298  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7835  0.0000  0.0213  0.0143       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3053  0.0000  0.0271  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8270  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0394  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0457  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0520  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0583  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.920                                        0.0051                  0.0731       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:52 - Function time
Elapsed time: 0:00:09
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        4.5071          0.9846  0.1321       2.5003

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.47       0.000  0.000  0.000  0.000       8.1243  0.0000  0.3737  0.0000       20.000
NON--[2]     220.0  3.271       0.000  0.000  0.000  0.000       7.5134  0.0000  0.2460  0.0000       20.000
NON--[3]     220.0  1.566       0.000  0.000  0.000  0.000       7.3857  0.0000  0.1953  0.0000       20.001
NON--[4]     220.0  1.095       0.000  0.000  0.000  0.000       7.3350  0.0000  0.1594  0.0037       20.001
NON--[5]     220.0  0.972       0.000  0.000  0.000  0.000       7.3028  0.0000  0.1326  0.0000       20.001
NON--[6]     220.0  1.043       0.000  0.000  0.000  0.000       7.2760  0.0000  0.1056  0.0000       20.002
NON--[7]     220.0  1.544       0.000  0.000  0.000  0.000       7.2490  0.0000  0.0526  0.0162       20.003
React[8]     220.0  -42.0       0.256  0.183  1.468  2010.       7.2123  0.0000  0.0301  0.0000       20.008
React[9]     220.0  -66.0       0.396  0.302  1.726  3425.       6.2181  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -27.0       0.163  0.179  1.101  1424.       5.2612  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -20.8       0.129  0.189  0.424  1554.       4.4763  0.0000  0.0193  0.0130       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3054  0.0000  0.0249  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0310  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0372  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0434  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0759  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.695                                        0.0049                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:16:01 - Function time
Elapsed time: 0:00:09
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        4.0899          0.9055  0.1215       2.3877

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.13       0.000  0.000  0.000  0.000       7.5047  0.0000  0.3433  0.0000       20.000
NON--[2]     220.0  3.018       0.000  0.000  0.000  0.000       6.9425  0.0000  0.2258  0.0000       20.001
NON--[3]     220.0  1.443       0.000  0.000  0.000  0.000       6.8249  0.0000  0.1792  0.0000       20.001
NON--[4]     220.0  1.008       0.000  0.000  0.000  0.000       6.7784  0.0000  0.1462  0.0034       20.001
NON--[5]     220.0  0.899       0.000  0.000  0.000  0.000       6.7488  0.0000  0.1215  0.0000       20.002
NON--[6]     220.0  0.977       0.000  0.000  0.000  0.000       6.7241  0.0000  0.0962  0.0000       20.002
NON--[7]     220.0  1.483       0.000  0.000  0.000  0.000       6.6989  0.0000  0.0467  0.0144       20.004
React[8]     220.0  -42.0       0.255  0.198  1.468  2010.       6.6638  0.0000  0.0264  0.0000       20.009
React[9]     220.0  -65.1       0.391  0.325  1.726  3425.       5.6700  0.0000  0.0277  0.0000       20.008
React[10]    220.0  -26.1       0.158  0.199  1.101  1424.       4.7029  0.0000  0.0272  0.0000       20.009
React[11]    220.0  -16.1       0.102  0.189  0.424  1554.       3.9088  0.0000  0.0176  0.0118       20.008
React[12]    219.9  -24.8       0.172  0.300  0.083  3762.       3.6848  0.0000  0.0200  0.0000       20.012
React[13]    207.9  -36.0       0.204  0.271  1.000  3000.       3.9382  0.0000  0.0311  0.0000       20.007
React[14]    220.0  -42.9       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0362  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0422  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0484  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0547  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0611  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0675  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.586                                        0.0048                  0.0696       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:18:57 - Function time
Elapsed time: 0:02:55
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 183


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        4.2677          0.9458  0.1269       2.4943

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.83       0.000  0.000  0.000  0.000       7.8348  0.0000  0.3591  0.0000       20.000
NON--[2]     220.0  3.153       0.000  0.000  0.000  0.000       7.2481  0.0000  0.2363  0.0000       20.001
NON--[3]     220.0  1.509       0.000  0.000  0.000  0.000       7.1253  0.0000  0.1875  0.0000       20.001
NON--[4]     220.0  1.055       0.000  0.000  0.000  0.000       7.0766  0.0000  0.1530  0.0035       20.001
NON--[5]     220.0  0.939       0.000  0.000  0.000  0.000       7.0456  0.0000  0.1272  0.0000       20.001
NON--[6]     220.0  1.015       0.000  0.000  0.000  0.000       7.0198  0.0000  0.1009  0.0000       20.002
NON--[7]     220.0  1.518       0.000  0.000  0.000  0.000       6.9935  0.0000  0.0496  0.0153       20.003
React[8]     220.0  -41.7       0.254  0.190  1.468  2010.       6.9575  0.0000  0.0281  0.0000       20.008
React[9]     220.0  -64.8       0.389  0.313  1.726  3425.       5.9606  0.0000  0.0287  0.0000       20.008
React[10]    220.0  -25.8       0.157  0.188  1.101  1424.       4.9903  0.0000  0.0279  0.0000       20.008
React[11]    220.0  -16.1       0.102  0.176  0.424  1554.       4.1933  0.0000  0.0180  0.0121       20.008
React[12]    220.0  -26.3       0.177  0.286  0.083  3762.       3.9696  0.0000  0.0212  0.0000       20.011
React[13]    212.5  -58.6       0.345  0.368  1.572  4231.       4.2336  0.0000  0.0333  0.0000       20.007
React[14]    220.0  -43.1       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0393  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0456  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0519  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0710  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.955                                        0.0051                  0.0730       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:19:07 - Function time
Elapsed time: 0:00:11
Total time:   0:08:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        4.4581          0.9560  0.1283       2.4248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.68       0.000  0.000  0.000  0.000       7.9673  0.0000  0.3625  0.0000       20.000
NON--[2]     220.0  3.186       0.000  0.000  0.000  0.000       7.3738  0.0000  0.2386  0.0000       20.001
NON--[3]     220.0  1.523       0.000  0.000  0.000  0.000       7.2499  0.0000  0.1894  0.0000       20.001
NON--[4]     220.0  1.062       0.000  0.000  0.000  0.000       7.2008  0.0000  0.1546  0.0036       20.001
NON--[5]     220.0  0.939       0.000  0.000  0.000  0.000       7.1696  0.0000  0.1288  0.0000       20.001
NON--[6]     220.0  1.003       0.000  0.000  0.000  0.000       7.1438  0.0000  0.1029  0.0000       20.002
NON--[7]     220.0  1.494       0.000  0.000  0.000  0.000       7.1178  0.0000  0.0515  0.0159       20.003
React[8]     220.0  -41.8       0.255  0.185  1.468  2010.       7.0824  0.0000  0.0296  0.0000       20.008
React[9]     220.0  -65.1       0.392  0.303  1.726  3425.       6.0877  0.0000  0.0301  0.0000       20.008
React[10]    220.0  -26.0       0.158  0.178  1.101  1424.       5.1230  0.0000  0.0292  0.0000       20.008
React[11]    220.0  -16.7       0.106  0.166  0.424  1554.       4.3289  0.0000  0.0191  0.0129       20.007
React[12]    220.0  -31.1       0.199  0.286  0.083  3762.       4.1129  0.0000  0.0254  0.0000       20.009
React[13]    219.1  -80.0       0.476  0.415  1.572  4231.       4.4232  0.0000  0.0350  0.0000       20.007
React[14]    220.0  -12.4       0.075  0.106  1.061  522.0       3.7863  0.0000  0.0319  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8674  0.0000  0.0406  0.0000       20.006
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0539  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0604  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0669  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.517                                        0.0048                  0.0691       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:19:18 - Function time
Elapsed time: 0:00:11
Total time:   0:09:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        4.1775          0.8938  0.1200       2.3233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.58       0.000  0.000  0.000  0.000       7.5147  0.0000  0.3385  0.0000       20.000
NON--[2]     220.0  2.998       0.000  0.000  0.000  0.000       6.9594  0.0000  0.2224  0.0000       20.001
NON--[3]     220.0  1.432       0.000  0.000  0.000  0.000       6.8433  0.0000  0.1763  0.0000       20.001
NON--[4]     220.0  0.999       0.000  0.000  0.000  0.000       6.7972  0.0000  0.1438  0.0033       20.001
NON--[5]     220.0  0.886       0.000  0.000  0.000  0.000       6.7680  0.0000  0.1195  0.0000       20.002
NON--[6]     220.0  0.954       0.000  0.000  0.000  0.000       6.7438  0.0000  0.0950  0.0000       20.002
NON--[7]     220.0  1.442       0.000  0.000  0.000  0.000       6.7192  0.0000  0.0466  0.0143       20.004
React[8]     220.0  -42.1       0.256  0.195  1.468  2010.       6.6852  0.0000  0.0268  0.0000       20.009
React[9]     220.0  -65.4       0.393  0.320  1.726  3425.       5.6942  0.0000  0.0282  0.0000       20.008
React[10]    220.0  -26.3       0.160  0.194  1.101  1424.       4.7319  0.0000  0.0278  0.0000       20.008
React[11]    220.0  -16.5       0.104  0.184  0.424  1554.       3.9405  0.0000  0.0183  0.0123       20.008
React[12]    220.0  -28.9       0.187  0.303  0.083  3762.       3.7219  0.0000  0.0236  0.0000       20.010
React[13]    217.8  -75.9       0.451  0.432  1.572  4231.       4.0073  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -11.2       0.072  0.121  1.061  522.0       3.3221  0.0000  0.0296  0.0000       20.008
React[15]    213.2  -24.0       0.145  0.363  0.299  4377.       2.3981  0.0000  0.0418  0.0000       20.005
React[16]    220.0  -43.0       0.265  0.468  1.000  3000.       2.3953  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0524  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0587  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0651  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.345                                        0.0047                  0.0674       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:21:51 - Function time
Elapsed time: 0:02:34
Total time:   0:11:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 131


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.9594          0.8219  0.1103       2.1906

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.04       0.000  0.000  0.000  0.000       7.0823  0.0000  0.3085  0.0000       20.000
NON--[2]     220.0  2.798       0.000  0.000  0.000  0.000       6.5689  0.0000  0.2013  0.0000       20.001
NON--[3]     220.0  1.330       0.000  0.000  0.000  0.000       6.4617  0.0000  0.1590  0.0000       20.001
NON--[4]     220.0  0.924       0.000  0.000  0.000  0.000       6.4194  0.0000  0.1293  0.0030       20.001
