
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[7]     220.0  0.811       0.000  0.000  0.000  0.000       6.3288  0.0000  0.1112  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3074  0.0000  0.0938  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8046  0.0000  0.0816  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3073  0.0000  0.0743  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8152  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0709  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8426  0.0000  0.0726  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0505  0.0247       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0546  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0595  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0649  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0706  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0765  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0832  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.234                                        0.0055                  0.0777       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:10:37 - Function time
Elapsed time: 0:00:13
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.2923          1.8638  0.1067       2.6891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.6       0.000  0.000  0.000  0.000       7.9520  0.0000  0.7014  0.0097       20.000
NON--[2]     220.0  6.734       0.000  0.000  0.000  0.000       6.7994  0.0000  0.3927  0.0000       20.000
NON--[3]     220.0  3.396       0.000  0.000  0.000  0.000       6.4907  0.0000  0.2360  0.0314       20.000
NON--[4]     220.0  1.671       0.000  0.000  0.000  0.000       6.3654  0.0000  0.1803  0.0000       20.000
NON--[5]     220.0  0.938       0.000  0.000  0.000  0.000       6.3097  0.0000  0.1511  0.0000       20.000
NON--[6]     220.0  0.648       0.000  0.000  0.000  0.000       6.2805  0.0000  0.1321  0.0000       20.000
NON--[7]     220.0  0.801       0.000  0.000  0.000  0.000       6.2615  0.0000  0.1109  0.0000       20.000
React[8]     220.0  -41.6       0.262  0.252  0.988  2998.       6.2403  0.0000  0.0936  0.0000       20.000
React[9]     220.0  -42.2       0.264  0.270  0.972  3041.       5.7433  0.0000  0.0820  0.0000       20.000
React[10]    220.0  -41.4       0.258  0.280  0.982  2911.       5.2728  0.0000  0.0742  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.307  0.987  3034.       4.7834  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.328  0.991  2999.       4.3086  0.0000  0.0708  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.004  2980.       3.8319  0.0000  0.0723  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  0.989  2991.       3.3447  0.0000  0.0504  0.0246       20.000
React[15]    220.0  -42.7       0.262  0.417  0.993  2911.       2.8730  0.0000  0.0542  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.461  1.000  2894.       2.3932  0.0000  0.0589  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.526  1.001  3018.       1.9051  0.0000  0.0644  0.0000       20.000
React[18]    220.0  -44.1       0.271  0.600  1.019  3057.       1.4271  0.0000  0.0702  0.0000       20.000
React[19]    220.0  -42.1       0.259  0.684  0.975  2905.       0.9397  0.0000  0.0759  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.811  0.974  2894.       0.4724  0.0000  0.0823  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.160                                        0.0054                  0.0770       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:10:48 - Function time
Elapsed time: 0:00:11
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.2469          1.8507  0.1059       2.6693

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.7       0.000  0.000  0.000  0.000       7.8729  0.0000  0.6963  0.0097       20.000
NON--[2]     220.0  6.670       0.000  0.000  0.000  0.000       6.7282  0.0000  0.3900  0.0000       20.000
NON--[3]     220.0  3.365       0.000  0.000  0.000  0.000       6.4219  0.0000  0.2346  0.0312       20.000
NON--[4]     220.0  1.656       0.000  0.000  0.000  0.000       6.2978  0.0000  0.1793  0.0000       20.000
NON--[5]     220.0  0.929       0.000  0.000  0.000  0.000       6.2425  0.0000  0.1503  0.0000       20.000
NON--[6]     220.0  0.642       0.000  0.000  0.000  0.000       6.2135  0.0000  0.1315  0.0000       20.000
NON--[7]     220.0  0.792       0.000  0.000  0.000  0.000       6.1947  0.0000  0.1105  0.0000       20.000
React[8]     220.0  -41.0       0.258  0.253  0.976  2996.       6.1737  0.0000  0.0934  0.0000       20.000
React[9]     220.0  -42.0       0.263  0.272  0.944  3082.       5.6826  0.0000  0.0823  0.0000       20.000
React[10]    220.0  -40.1       0.250  0.275  0.964  2822.       5.2387  0.0000  0.0741  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.308  0.974  3068.       4.7519  0.0000  0.0712  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  0.982  2998.       4.2901  0.0000  0.0707  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.352  1.008  2960.       3.8215  0.0000  0.0721  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  0.979  2983.       3.3297  0.0000  0.0502  0.0245       20.000
React[15]    220.0  -42.2       0.259  0.411  0.986  2823.       2.8681  0.0000  0.0538  0.0000       20.000
React[16]    220.0  -41.9       0.257  0.455  1.000  2789.       2.3885  0.0000  0.0582  0.0000       20.000
React[17]    220.0  -43.5       0.267  0.528  1.002  3037.       1.8912  0.0000  0.0639  0.0000       20.000
React[18]    220.0  -45.0       0.276  0.606  1.039  3115.       1.4141  0.0000  0.0698  0.0000       20.000
React[19]    220.0  -41.0       0.252  0.682  0.950  2811.       0.9177  0.0000  0.0753  0.0000       20.000
React[20]    220.0  -41.0       0.251  0.809  0.949  2789.       0.4614  0.0000  0.0815  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.084                                        0.0053                  0.0763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:10:58 - Function time
Elapsed time: 0:00:10
Total time:   0:08:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.2024          1.8374  0.1051       2.6490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.8       0.000  0.000  0.000  0.000       7.7942  0.0000  0.6910  0.0096       20.000
NON--[2]     220.0  6.605       0.000  0.000  0.000  0.000       6.6574  0.0000  0.3874  0.0000       20.000
NON--[3]     220.0  3.333       0.000  0.000  0.000  0.000       6.3537  0.0000  0.2332  0.0310       20.000
NON--[4]     220.0  1.640       0.000  0.000  0.000  0.000       6.2306  0.0000  0.1783  0.0000       20.000
NON--[5]     220.0  0.921       0.000  0.000  0.000  0.000       6.1758  0.0000  0.1496  0.0000       20.000
NON--[6]     220.0  0.635       0.000  0.000  0.000  0.000       6.1470  0.0000  0.1309  0.0000       20.000
NON--[7]     220.0  0.782       0.000  0.000  0.000  0.000       6.1283  0.0000  0.1102  0.0000       20.000
React[8]     220.0  -40.5       0.255  0.253  0.964  2994.       6.1076  0.0000  0.0931  0.0000       20.000
React[9]     220.0  -41.8       0.262  0.274  0.916  3123.       5.6224  0.0000  0.0826  0.0000       20.000
React[10]    220.0  -38.9       0.243  0.270  0.946  2734.       5.2047  0.0000  0.0740  0.0000       20.000
React[11]    220.0  -42.7       0.266  0.310  0.961  3102.       4.7208  0.0000  0.0712  0.0000       20.000
React[12]    220.0  -42.7       0.264  0.327  0.973  2997.       4.2719  0.0000  0.0706  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.351  1.013  2940.       3.8113  0.0000  0.0718  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  0.969  2975.       3.3150  0.0000  0.0500  0.0244       20.000
React[15]    220.0  -41.7       0.256  0.406  0.979  2735.       2.8638  0.0000  0.0533  0.0000       20.000
React[16]    220.0  -41.2       0.252  0.448  1.001  2684.       2.3842  0.0000  0.0575  0.0000       20.000
React[17]    220.0  -43.6       0.268  0.531  1.003  3056.       1.8774  0.0000  0.0633  0.0000       20.000
React[18]    220.0  -45.9       0.282  0.612  1.059  3172.       1.4010  0.0000  0.0694  0.0000       20.000
React[19]    220.0  -39.9       0.245  0.680  0.926  2717.       0.8958  0.0000  0.0747  0.0000       20.000
React[20]    220.0  -39.8       0.244  0.807  0.924  2684.       0.4505  0.0000  0.0807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.006                                        0.0051                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:11:08 - Function time
Elapsed time: 0:00:10
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.1589          1.8240  0.1044       2.6284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.9       0.000  0.000  0.000  0.000       7.7158  0.0000  0.6858  0.0095       20.000
NON--[2]     220.0  6.541       0.000  0.000  0.000  0.000       6.5872  0.0000  0.3846  0.0000       20.000
NON--[3]     220.0  3.301       0.000  0.000  0.000  0.000       6.2860  0.0000  0.2317  0.0308       20.000
NON--[4]     220.0  1.625       0.000  0.000  0.000  0.000       6.1639  0.0000  0.1773  0.0000       20.000
NON--[5]     220.0  0.912       0.000  0.000  0.000  0.000       6.1096  0.0000  0.1488  0.0000       20.000
NON--[6]     220.0  0.629       0.000  0.000  0.000  0.000       6.0811  0.0000  0.1303  0.0000       20.000
NON--[7]     220.0  0.773       0.000  0.000  0.000  0.000       6.0625  0.0000  0.1098  0.0000       20.000
React[8]     220.0  -39.9       0.252  0.254  0.952  2992.       6.0420  0.0000  0.0929  0.0000       20.000
React[9]     220.0  -41.6       0.261  0.276  0.888  3164.       5.5628  0.0000  0.0830  0.0000       20.000
React[10]    220.0  -37.6       0.235  0.264  0.928  2645.       5.1711  0.0000  0.0739  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.312  0.949  3136.       4.6900  0.0000  0.0712  0.0000       20.000
React[12]    220.0  -42.6       0.264  0.327  0.964  2997.       4.2538  0.0000  0.0705  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.350  1.017  2920.       3.8014  0.0000  0.0715  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  0.958  2967.       3.3007  0.0000  0.0498  0.0243       20.000
React[15]    220.0  -41.2       0.252  0.400  0.972  2647.       2.8601  0.0000  0.0529  0.0000       20.000
React[16]    220.0  -40.5       0.248  0.441  1.001  2579.       2.3803  0.0000  0.0568  0.0000       20.000
React[17]    220.0  -43.8       0.269  0.534  1.005  3075.       1.8635  0.0000  0.0628  0.0000       20.000
React[18]    220.0  -46.8       0.288  0.619  1.078  3230.       1.3880  0.0000  0.0690  0.0000       20.000
React[19]    220.0  -38.8       0.238  0.678  0.901  2622.       0.8739  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -38.6       0.236  0.804  0.899  2579.       0.4396  0.0000  0.0798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.927                                        0.0050                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:11:19 - Function time
Elapsed time: 0:00:11
Total time:   0:09:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.1163          1.8102  0.1036       2.6075

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.0       0.000  0.000  0.000  0.000       7.6377  0.0000  0.6804  0.0095       20.000
NON--[2]     220.0  6.477       0.000  0.000  0.000  0.000       6.5174  0.0000  0.3819  0.0000       20.000
NON--[3]     220.0  3.269       0.000  0.000  0.000  0.000       6.2188  0.0000  0.2302  0.0306       20.000
NON--[4]     220.0  1.609       0.000  0.000  0.000  0.000       6.0978  0.0000  0.1763  0.0000       20.000
NON--[5]     220.0  0.904       0.000  0.000  0.000  0.000       6.0439  0.0000  0.1480  0.0000       20.000
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       6.0156  0.0000  0.1297  0.0000       20.000
NON--[7]     220.0  0.763       0.000  0.000  0.000  0.000       5.9973  0.0000  0.1093  0.0000       20.000
React[8]     220.0  -39.4       0.249  0.254  0.940  2990.       5.9770  0.0000  0.0926  0.0000       20.000
React[9]     220.0  -41.3       0.260  0.278  0.861  3205.       5.5038  0.0000  0.0833  0.0000       20.000
React[10]    220.0  -36.4       0.228  0.259  0.911  2556.       5.1378  0.0000  0.0738  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.313  0.936  3171.       4.6596  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -42.5       0.264  0.327  0.955  2996.       4.2361  0.0000  0.0704  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.349  1.021  2900.       3.7918  0.0000  0.0712  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.383  0.948  2959.       3.2868  0.0000  0.0497  0.0243       20.000
React[15]    220.0  -40.7       0.249  0.393  0.966  2558.       2.8570  0.0000  0.0524  0.0000       20.000
React[16]    220.0  -39.8       0.243  0.433  1.002  2474.       2.3769  0.0000  0.0560  0.0000       20.000
React[17]    220.0  -44.0       0.270  0.537  1.006  3094.       1.8497  0.0000  0.0622  0.0000       20.000
React[18]    220.0  -47.7       0.293  0.625  1.098  3288.       1.3749  0.0000  0.0685  0.0000       20.000
React[19]    220.0  -37.7       0.231  0.675  0.877  2528.       0.8520  0.0000  0.0734  0.0000       20.000
React[20]    220.0  -37.5       0.229  0.802  0.874  2474.       0.4288  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.846                                        0.0049                  0.0741       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:11:29 - Function time
Elapsed time: 0:00:10
Total time:   0:09:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.0747          1.7963  0.1028       2.5861

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.1       0.000  0.000  0.000  0.000       7.5600  0.0000  0.6750  0.0094       20.000
NON--[2]     220.0  6.413       0.000  0.000  0.000  0.000       6.4481  0.0000  0.3791  0.0000       20.000
NON--[3]     220.0  3.236       0.000  0.000  0.000  0.000       6.1522  0.0000  0.2287  0.0304       20.000
NON--[4]     220.0  1.594       0.000  0.000  0.000  0.000       6.0323  0.0000  0.1753  0.0000       20.000
NON--[5]     220.0  0.895       0.000  0.000  0.000  0.000       5.9788  0.0000  0.1472  0.0000       20.000
NON--[6]     220.0  0.616       0.000  0.000  0.000  0.000       5.9508  0.0000  0.1290  0.0000       20.000
NON--[7]     220.0  0.754       0.000  0.000  0.000  0.000       5.9326  0.0000  0.1089  0.0000       20.000
React[8]     220.0  -38.8       0.246  0.255  0.928  2988.       5.9125  0.0000  0.0924  0.0000       20.000
React[9]     220.0  -41.0       0.258  0.280  0.833  3246.       5.4453  0.0000  0.0836  0.0000       20.000
React[10]    220.0  -35.2       0.220  0.253  0.893  2468.       5.1048  0.0000  0.0736  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.314  0.923  3205.       4.6295  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -42.5       0.263  0.327  0.946  2995.       4.2186  0.0000  0.0703  0.0000       20.000
React[13]    220.0  -43.1       0.266  0.348  1.026  2880.       3.7826  0.0000  0.0709  0.0000       20.000
React[14]    220.0  -43.1       0.266  0.383  0.938  2951.       3.2732  0.0000  0.0495  0.0242       20.000
React[15]    220.0  -40.1       0.245  0.387  0.959  2470.       2.8545  0.0000  0.0520  0.0000       20.000
React[16]    220.0  -39.0       0.237  0.425  1.002  2368.       2.3740  0.0000  0.0553  0.0000       20.000
React[17]    220.0  -44.1       0.271  0.539  1.007  3113.       1.8358  0.0000  0.0616  0.0000       20.000
React[18]    220.0  -48.6       0.299  0.631  1.118  3345.       1.3619  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -36.6       0.224  0.673  0.852  2434.       0.8302  0.0000  0.0727  0.0000       20.000
React[20]    220.0  -36.3       0.222  0.799  0.849  2369.       0.4179  0.0000  0.0780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.764                                        0.0048                  0.0733       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:11:40 - Function time
Elapsed time: 0:00:11
Total time:   0:09:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.0341          1.7821  0.1020       2.5643

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.1       0.000  0.000  0.000  0.000       7.4826  0.0000  0.6696  0.0093       20.000
NON--[2]     220.0  6.348       0.000  0.000  0.000  0.000       6.3794  0.0000  0.3763  0.0000       20.000
NON--[3]     220.0  3.204       0.000  0.000  0.000  0.000       6.0861  0.0000  0.2271  0.0302       20.000
NON--[4]     220.0  1.578       0.000  0.000  0.000  0.000       5.9672  0.0000  0.1742  0.0000       20.000
NON--[5]     220.0  0.886       0.000  0.000  0.000  0.000       5.9143  0.0000  0.1464  0.0000       20.000
NON--[6]     220.0  0.610       0.000  0.000  0.000  0.000       5.8865  0.0000  0.1283  0.0000       20.000
NON--[7]     220.0  0.745       0.000  0.000  0.000  0.000       5.8684  0.0000  0.1085  0.0000       20.000
React[8]     220.0  -38.3       0.243  0.255  0.916  2986.       5.8485  0.0000  0.0921  0.0000       20.000
React[9]     220.0  -40.7       0.256  0.282  0.805  3287.       5.3875  0.0000  0.0839  0.0000       20.000
React[10]    220.0  -34.0       0.213  0.248  0.875  2379.       5.0721  0.0000  0.0735  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.316  0.911  3239.       4.5998  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -42.4       0.263  0.327  0.937  2995.       4.2013  0.0000  0.0702  0.0000       20.000
React[13]    220.0  -43.1       0.266  0.347  1.030  2860.       3.7736  0.0000  0.0707  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.383  0.927  2943.       3.2601  0.0000  0.0493  0.0241       20.000
React[15]    220.0  -39.6       0.241  0.380  0.952  2382.       2.8529  0.0000  0.0515  0.0000       20.000
React[16]    220.0  -38.2       0.232  0.417  1.003  2263.       2.3716  0.0000  0.0545  0.0000       20.000
React[17]    220.0  -44.3       0.272  0.542  1.009  3132.       1.8220  0.0000  0.0610  0.0000       20.000
React[18]    220.0  -49.5       0.304  0.636  1.138  3403.       1.3489  0.0000  0.0676  0.0000       20.000
React[19]    220.0  -35.5       0.217  0.670  0.828  2339.       0.8084  0.0000  0.0720  0.0000       20.000
React[20]    220.0  -35.1       0.214  0.796  0.824  2264.       0.4072  0.0000  0.0771  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.680                                        0.0046                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:11:50 - Function time
Elapsed time: 0:00:10
Total time:   0:09:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        2.9944          1.7678  0.1012       2.5421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.2       0.000  0.000  0.000  0.000       7.4056  0.0000  0.6640  0.0092       20.000
NON--[2]     220.0  6.283       0.000  0.000  0.000  0.000       6.3112  0.0000  0.3734  0.0000       20.000
NON--[3]     220.0  3.172       0.000  0.000  0.000  0.000       6.0205  0.0000  0.2256  0.0300       20.000
NON--[4]     220.0  1.562       0.000  0.000  0.000  0.000       5.9027  0.0000  0.1731  0.0000       20.000
NON--[5]     220.0  0.878       0.000  0.000  0.000  0.000       5.8503  0.0000  0.1455  0.0000       20.000
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       5.8227  0.0000  0.1276  0.0000       20.000
NON--[7]     220.0  0.736       0.000  0.000  0.000  0.000       5.8048  0.0000  0.1080  0.0000       20.000
React[8]     220.0  -37.8       0.240  0.255  0.904  2984.       5.7852  0.0000  0.0918  0.0000       20.000
React[9]     220.0  -40.4       0.255  0.284  0.777  3329.       5.3303  0.0000  0.0842  0.0000       20.000
React[10]    220.0  -32.8       0.205  0.242  0.857  2291.       5.0398  0.0000  0.0733  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.317  0.898  3273.       4.5705  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -42.4       0.263  0.326  0.929  2994.       4.1844  0.0000  0.0701  0.0000       20.000
React[13]    220.0  -43.1       0.266  0.346  1.034  2840.       3.7651  0.0000  0.0704  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.382  0.917  2935.       3.2474  0.0000  0.0492  0.0240       20.000
React[15]    220.0  -39.0       0.238  0.373  0.945  2294.       2.8520  0.0000  0.0510  0.0000       20.000
React[16]    220.0  -37.3       0.226  0.407  1.003  2158.       2.3697  0.0000  0.0537  0.0000       20.000
React[17]    220.0  -44.4       0.273  0.545  1.010  3151.       1.8082  0.0000  0.0604  0.0000       20.000
React[18]    220.0  -50.4       0.310  0.642  1.157  3460.       1.3359  0.0000  0.0671  0.0000       20.000
React[19]    220.0  -34.4       0.211  0.667  0.803  2245.       0.7868  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -33.9       0.207  0.793  0.798  2158.       0.3964  0.0000  0.0761  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.594                                        0.0045                  0.0717       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:12:00 - Function time
Elapsed time: 0:00:10
Total time:   0:09:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        2.9558          1.7531  0.1003       2.5195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.2       0.000  0.000  0.000  0.000       7.3289  0.0000  0.6585  0.0091       20.000
NON--[2]     220.0  6.219       0.000  0.000  0.000  0.000       6.2435  0.0000  0.3705  0.0000       20.000
NON--[3]     220.0  3.139       0.000  0.000  0.000  0.000       5.9555  0.0000  0.2240  0.0298       20.000
NON--[4]     220.0  1.546       0.000  0.000  0.000  0.000       5.8388  0.0000  0.1720  0.0000       20.000
NON--[5]     220.0  0.869       0.000  0.000  0.000  0.000       5.7868  0.0000  0.1447  0.0000       20.000
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       5.7595  0.0000  0.1269  0.0000       20.000
NON--[7]     220.0  0.726       0.000  0.000  0.000  0.000       5.7418  0.0000  0.1075  0.0000       20.000
React[8]     220.0  -37.2       0.236  0.256  0.892  2983.       5.7223  0.0000  0.0915  0.0000       20.000
React[9]     220.0  -40.1       0.253  0.285  0.749  3370.       5.2737  0.0000  0.0844  0.0000       20.000
React[10]    220.0  -31.5       0.198  0.236  0.840  2202.       5.0079  0.0000  0.0732  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.318  0.885  3308.       4.5416  0.0000  0.0710  0.0000       20.000
React[12]    220.0  -42.3       0.263  0.326  0.920  2993.       4.1678  0.0000  0.0700  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.345  1.039  2821.       3.7570  0.0000  0.0701  0.0000       20.000
React[14]    220.0  -43.5       0.268  0.382  0.907  2927.       3.2353  0.0000  0.0490  0.0239       20.000
React[15]    220.0  -38.5       0.234  0.365  0.939  2206.       2.8520  0.0000  0.0505  0.0000       20.000
React[16]    220.0  -36.4       0.220  0.398  1.004  2053.       2.3685  0.0000  0.0529  0.0000       20.000
React[17]    220.0  -44.6       0.274  0.548  1.011  3170.       1.7945  0.0000  0.0598  0.0000       20.000
React[18]    220.0  -51.3       0.315  0.648  1.177  3518.       1.3229  0.0000  0.0666  0.0000       20.000
React[19]    220.0  -33.2       0.204  0.664  0.779  2151.       0.7651  0.0000  0.0706  0.0000       20.000
React[20]    220.0  -32.7       0.199  0.790  0.773  2053.       0.3857  0.0000  0.0751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.506                                        0.0043                  0.0709       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:12:11 - Function time
Elapsed time: 0:00:11
Total time:   0:09:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        2.9183          1.7382  0.0995       2.4965

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
