
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:17 - Function time
Elapsed time: 0:00:04
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:30 - Function time
Elapsed time: 0:00:04
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -449.                                        5.2620          2.6004  0.1889       4.1188

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  117.7       0.248  0.164  1.000  3000.       12.170  0.0000  1.1656  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.179  1.000  3000.       10.217  0.0000  0.8052  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3603  0.0000  0.6496  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7129  0.0000  0.5545  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1278  0.0000  0.4827  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5669  0.0000  0.4225  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0183  0.0000  0.3702  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4782  0.0000  0.3252  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9458  0.0000  0.2879  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4215  0.0000  0.2583  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9055  0.0000  0.2360  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.3973  0.0000  0.2200  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8957  0.0000  0.2092  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3995  0.0000  0.2023  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9076  0.0000  0.1984  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4188  0.0000  0.1967  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9323  0.0000  0.1967  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1979  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9643  0.0000  0.2000  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2029  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2025       19.458
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:34 - Function time
Elapsed time: 0:00:04
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2693          2.6060  0.1893       4.1249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.0       0.248  0.164  1.000  3000.       12.189  0.0000  1.1679  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.233  0.0000  0.8068  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3757  0.0000  0.6510  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7281  0.0000  0.5558  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1429  0.0000  0.4839  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5820  0.0000  0.4237  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.234  1.000  3000.       7.0333  0.0000  0.3713  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4930  0.0000  0.3263  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9605  0.0000  0.2888  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4361  0.0000  0.2591  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9200  0.0000  0.2367  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4116  0.0000  0.2206  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9099  0.0000  0.2097  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4136  0.0000  0.2027  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9215  0.0000  0.1988  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4326  0.0000  0.1971  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9460  0.0000  0.1970  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4612  0.0000  0.1982  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9777  0.0000  0.2005  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4952  0.0000  0.2061  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.12                                        0.0153                  0.1908       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:40 - Function time
Elapsed time: 0:00:06
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2506          2.5390  0.1845       4.1322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.8       0.248  0.164  1.000  3000.       12.106  0.0000  1.0499  0.0000       20.000
React[2]     220.0  -34.0       0.259  0.180  1.000  3000.       10.099  0.0000  0.6662  0.0139       20.000
React[3]     220.0  -38.4       0.262  0.191  1.000  3000.       9.2327  0.0000  0.5140  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.5895  0.0000  0.4270  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0136  0.0000  0.3670  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4656  0.0000  0.3211  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9324  0.0000  0.2843  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4089  0.0000  0.2547  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8929  0.0000  0.2312  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3834  0.0000  0.2133  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8798  0.0000  0.2004  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3815  0.0000  0.1916  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8875  0.0000  0.1861  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3971  0.0000  0.1832  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9094  0.0000  0.1823  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4237  0.0000  0.1828  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9397  0.0000  0.1845  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4568  0.0000  0.1871  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9748  0.0000  0.1904  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1966  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.43                                        0.0142                  0.1824       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 16.6% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2344          2.5334  0.1841       4.1376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.2       0.248  0.164  1.000  3000.       12.089  0.0000  1.0141  0.0000       20.000
React[2]     220.0  -33.3       0.259  0.181  1.000  3000.       10.051  0.0000  0.6135  0.0128       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.1666  0.0000  0.4482  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5101  0.0000  0.3506  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9236  0.0000  0.2821  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3674  0.0000  0.1914  0.0380       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8279  0.0000  0.1579  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3085  0.0000  0.1383  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8034  0.0000  0.1277  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3079  0.0000  0.1229  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8183  0.0000  0.1216  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3325  0.0000  0.1225  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8490  0.0000  0.1249  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3670  0.0000  0.1283  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8861  0.0000  0.1323  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4059  0.0000  0.1369  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9262  0.0000  0.1417  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4468  0.0000  0.1469  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9677  0.0000  0.1523  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4887  0.0000  0.1594  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.50                                        0.0109                  0.1486       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 41.8% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2324          2.5322  0.1840       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.2       0.248  0.165  1.000  3000.       12.084  0.0000  1.0138  0.0000       20.000
React[2]     220.0  -33.3       0.259  0.181  1.000  3000.       10.047  0.0000  0.6133  0.0128       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.1628  0.0000  0.4480  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3504  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9197  0.0000  0.2818  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3634  0.0000  0.1911  0.0379       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8238  0.0000  0.1576  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3044  0.0000  0.1379  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7993  0.0000  0.1274  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3038  0.0000  0.1225  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8142  0.0000  0.1212  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3283  0.0000  0.1220  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8447  0.0000  0.1242  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.0738  0.0529       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0778  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.0825  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0877  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0932  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0990  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1058  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.44                                        0.0071                  0.0988       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        4.9243          2.4215  0.1759       3.9427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.0       0.000  0.000  0.000  0.000       11.464  0.0000  1.0113  0.0000       20.000
React[2]     220.0  -33.2       0.259  0.181  1.000  3000.       10.054  0.0000  0.6068  0.0127       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1655  0.0000  0.4402  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5076  0.0000  0.3417  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9202  0.0000  0.2721  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3628  0.0000  0.1821  0.0361       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8222  0.0000  0.1480  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3020  0.0000  0.1281  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7968  0.0000  0.1176  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3014  0.0000  0.1130  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8121  0.0000  0.1120  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3265  0.0000  0.1131  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8432  0.0000  0.1155  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3613  0.0000  0.0689  0.0494       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8798  0.0000  0.0731  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0779  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0832  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0888  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1015  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.03                                        0.0068                  0.0948       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:38:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -401.                                        4.6478          2.2962  0.1668       3.7410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.0       0.000  0.000  0.000  0.000       10.851  0.0000  0.9680  0.0000       20.000
NON--[2]     220.0  7.610       0.000  0.000  0.000  0.000       9.5237  0.0000  0.6033  0.0126       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1716  0.0000  0.4340  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5110  0.0000  0.3339  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9218  0.0000  0.2627  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3629  0.0000  0.1731  0.0343       20.001
