
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  150.2       0.245  0.161  1.000  3000.       12.768  0.0000  1.4330  0.0000       20.000
React[2]     220.0  -32.4       0.257  0.177  1.000  3000.       10.494  0.0000  0.9505  0.0114       20.000
React[3]     220.0  -37.2       0.261  0.189  1.000  3000.       9.5235  0.0000  0.7471  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.199  1.000  3000.       8.8267  0.0000  0.6295  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2181  0.0000  0.5468  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.221  1.000  3000.       7.6457  0.0000  0.4810  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0910  0.0000  0.4247  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.248  1.000  3000.       6.5462  0.0000  0.3750  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0086  0.0000  0.3315  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4776  0.0000  0.2947  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9539  0.0000  0.2653  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4379  0.0000  0.2430  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9296  0.0000  0.2271  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4279  0.0000  0.2163  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9318  0.0000  0.2095  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4398  0.0000  0.2058  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9510  0.0000  0.2042  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4646  0.0000  0.2043  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9798  0.0000  0.2057  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4963  0.0000  0.2108  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.45                                        0.0159                  0.1950       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:12:26 - Function time
Elapsed time: 0:00:12
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.0% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -477.                                        5.2401          3.0798  0.1643       4.1375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  149.8       0.243  0.162  1.000  3000.       12.621  0.0000  1.1226  0.0000       20.000
React[2]     220.0  -28.9       0.257  0.180  1.000  3000.       10.136  0.0000  0.5541  0.0066       20.000
React[3]     220.0  -35.6       0.262  0.192  1.000  3000.       9.0745  0.0000  0.2506  0.0665       20.000
React[4]     220.0  -39.8       0.264  0.203  1.000  3000.       8.3460  0.0000  0.1596  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7676  0.0000  0.1223  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2446  0.0000  0.1061  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7433  0.0000  0.0993  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2518  0.0000  0.0974  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0982  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2818  0.0000  0.1007  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8000  0.0000  0.1042  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3193  0.0000  0.1084  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8393  0.0000  0.1131  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3598  0.0000  0.1182  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1235  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.1290  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1347  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1405  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1464  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1537  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.14                                        0.0103                  0.1435       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:12:49 - Function time
Elapsed time: 0:00:23
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 22


> Working on side draw of 32.5% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -477.                                        5.2387          3.0788  0.1642       4.1364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  149.7       0.243  0.162  1.000  3000.       12.618  0.0000  1.1223  0.0000       20.000
React[2]     220.0  -28.9       0.257  0.180  1.000  3000.       10.134  0.0000  0.5540  0.0066       20.000
React[3]     220.0  -35.6       0.262  0.192  1.000  3000.       9.0719  0.0000  0.2505  0.0665       20.000
React[4]     220.0  -39.8       0.264  0.204  1.000  3000.       8.3434  0.0000  0.1595  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7650  0.0000  0.1222  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2420  0.0000  0.1060  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7407  0.0000  0.0993  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2493  0.0000  0.0973  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7628  0.0000  0.0981  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2793  0.0000  0.1006  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7974  0.0000  0.1041  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.1082  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0760  0.0365       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0810  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0863  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0919  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0977  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1036  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1097  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1167  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.59                                        0.0077                  0.1091       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:13:01 - Function time
Elapsed time: 0:00:12
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        4.9176          2.9516  0.1574       3.9466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  179.7       0.000  0.000  0.000  0.000       11.973  0.0000  1.1232  0.0000       20.000
React[2]     220.0  -28.6       0.257  0.180  1.000  3000.       10.144  0.0000  0.5438  0.0065       20.000
React[3]     220.0  -35.5       0.262  0.192  1.000  3000.       9.0713  0.0000  0.2391  0.0634       20.000
React[4]     220.0  -39.7       0.264  0.204  1.000  3000.       8.3385  0.0000  0.1477  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7598  0.0000  0.1112  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2375  0.0000  0.0957  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7371  0.0000  0.0896  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2462  0.0000  0.0882  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7603  0.0000  0.0894  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2772  0.0000  0.0921  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0959  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.1002  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0708  0.0340       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0759  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0814  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0871  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0929  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0989  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1050  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1120  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.14                                        0.0074                  0.1047       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:13:12 - Function time
Elapsed time: 0:00:11
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        4.6351          2.8034  0.1495       3.7464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  170.2       0.000  0.000  0.000  0.000       11.334  0.0000  1.0760  0.0000       20.000
NON--[2]     220.0  11.97       0.000  0.000  0.000  0.000       9.6072  0.0000  0.5348  0.0064       20.000
React[3]     220.0  -35.3       0.262  0.192  1.000  3000.       9.0725  0.0000  0.2272  0.0603       20.000
React[4]     220.0  -39.7       0.264  0.204  1.000  3000.       8.3334  0.0000  0.1352  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7541  0.0000  0.0995  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2328  0.0000  0.0849  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7332  0.0000  0.0794  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2431  0.0000  0.0785  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7577  0.0000  0.0801  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2750  0.0000  0.0832  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0873  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0918  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0653  0.0313       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0705  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0761  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0819  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0879  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0939  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.1001  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1071  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.68                                        0.0070                  0.1001       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:13:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        4.3664          2.6504  0.1414       3.5419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  160.9       0.000  0.000  0.000  0.000       10.700  0.0000  1.0136  0.0000       20.000
NON--[2]     220.0  11.12       0.000  0.000  0.000  0.000       9.0635  0.0000  0.5076  0.0060       20.000
NON--[3]     220.0  6.742       0.000  0.000  0.000  0.000       8.5636  0.0000  0.2155  0.0572       20.000
React[4]     220.0  -39.6       0.264  0.204  1.000  3000.       8.3287  0.0000  0.1227  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7486  0.0000  0.0878  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2281  0.0000  0.0740  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7293  0.0000  0.0691  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2399  0.0000  0.0687  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0708  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0742  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0785  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0834  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0597  0.0287       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0651  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0708  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0767  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0827  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0888  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0950  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1021  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.20                                        0.0067                  0.0954       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:13:33 - Function time
Elapsed time: 0:00:11
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.1051          2.4955  0.1331       3.3351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  151.5       0.000  0.000  0.000  0.000       10.068  0.0000  0.9516  0.0000       20.000
NON--[2]     220.0  10.53       0.000  0.000  0.000  0.000       8.5250  0.0000  0.4735  0.0056       20.000
NON--[3]     220.0  6.008       0.000  0.000  0.000  0.000       8.0526  0.0000  0.2067  0.0548       20.000
NON--[4]     220.0  2.986       0.000  0.000  0.000  0.000       7.8406  0.0000  0.1167  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7507  0.0000  0.0805  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2288  0.0000  0.0657  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7291  0.0000  0.0603  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2391  0.0000  0.0597  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7541  0.0000  0.0617  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0652  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0695  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0744  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0537  0.0258       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0592  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0650  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0710  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0770  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0832  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0894  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0964  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.650                                        0.0063                  0.0902       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:13:43 - Function time
Elapsed time: 0:00:10
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        3.8470          2.3399  0.1248       3.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  142.1       0.000  0.000  0.000  0.000       9.4390  0.0000  0.8916  0.0000       20.000
NON--[2]     220.0  9.883       0.000  0.000  0.000  0.000       7.9907  0.0000  0.4431  0.0053       20.000
NON--[3]     220.0  5.566       0.000  0.000  0.000  0.000       7.5475  0.0000  0.1946  0.0516       20.000
NON--[4]     220.0  2.431       0.000  0.000  0.000  0.000       7.3507  0.0000  0.1191  0.0000       20.000
NON--[5]     220.0  1.442       0.000  0.000  0.000  0.000       7.2752  0.0000  0.0804  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2365  0.0000  0.0629  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7339  0.0000  0.0554  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2417  0.0000  0.0534  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7553  0.0000  0.0547  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0578  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0619  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0667  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0484  0.0233       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0539  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0597  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0657  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0718  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0779  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0842  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.128                                        0.0060                  0.0852       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:13:56 - Function time
Elapsed time: 0:00:12
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        3.5898          2.1842  0.1165       2.9190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.6       0.000  0.000  0.000  0.000       8.8096  0.0000  0.8319  0.0000       20.000
NON--[2]     220.0  9.226       0.000  0.000  0.000  0.000       7.4573  0.0000  0.4132  0.0049       20.000
NON--[3]     220.0  5.164       0.000  0.000  0.000  0.000       7.0436  0.0000  0.1820  0.0483       20.000
NON--[4]     220.0  2.194       0.000  0.000  0.000  0.000       6.8607  0.0000  0.1135  0.0000       20.000
NON--[5]     220.0  1.027       0.000  0.000  0.000  0.000       6.7922  0.0000  0.0845  0.0000       20.000
NON--[6]     220.0  0.883       0.000  0.000  0.000  0.000       6.7632  0.0000  0.0627  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7414  0.0000  0.0524  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2463  0.0000  0.0484  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7578  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2734  0.0000  0.0508  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0546  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0592  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0433  0.0208       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0487  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0545  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0605  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0665  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0727  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0790  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0859  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.609                                        0.0056                  0.0803       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:14:07 - Function time
Elapsed time: 0:00:12
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        3.3329          2.0283  0.1082       2.7107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.2       0.000  0.000  0.000  0.000       8.1803  0.0000  0.7723  0.0000       20.000
NON--[2]     220.0  8.568       0.000  0.000  0.000  0.000       6.9242  0.0000  0.3835  0.0046       20.000
NON--[3]     220.0  4.777       0.000  0.000  0.000  0.000       6.5401  0.0000  0.1693  0.0449       20.000
NON--[4]     220.0  2.003       0.000  0.000  0.000  0.000       6.3708  0.0000  0.1065  0.0000       20.000
NON--[5]     220.0  0.891       0.000  0.000  0.000  0.000       6.3080  0.0000  0.0811  0.0000       20.000
NON--[6]     220.0  0.529       0.000  0.000  0.000  0.000       6.2826  0.0000  0.0672  0.0000       20.000
NON--[7]     220.0  0.659       0.000  0.000  0.000  0.000       6.2687  0.0000  0.0518  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2532  0.0000  0.0450  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0431  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2755  0.0000  0.0444  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0476  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0519  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0382  0.0183       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0436  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0553  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0675  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0738  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.091                                        0.0053                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:14:19 - Function time
Elapsed time: 0:00:11
Total time:   0:08:26
============================================================================================================
