
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2632          0.8896  0.1431       2.6651

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.21       0.000  0.000  0.000  0.000       6.9612  0.0000  0.3205  0.0000       20.000
NON--[2]     220.0  2.646       0.000  0.000  0.000  0.000       6.3920  0.0000  0.2102  0.0042       20.000
NON--[3]     220.0  1.124       0.000  0.000  0.000  0.000       6.2859  0.0000  0.1728  0.0000       20.000
NON--[4]     220.0  0.671       0.000  0.000  0.000  0.000       6.2485  0.0000  0.1522  0.0000       20.000
NON--[5]     220.0  0.516       0.000  0.000  0.000  0.000       6.2279  0.0000  0.1372  0.0000       20.000
NON--[6]     220.0  0.498       0.000  0.000  0.000  0.000       6.2129  0.0000  0.1234  0.0000       20.000
NON--[7]     220.0  0.801       0.000  0.000  0.000  0.000       6.1991  0.0000  0.1029  0.0000       20.000
React[8]     220.0  -42.4       0.266  0.256  1.029  3003.       6.1786  0.0000  0.0841  0.0000       20.000
React[9]     220.0  -39.8       0.250  0.263  0.925  2878.       5.6482  0.0000  0.0510  0.0178       20.000
React[10]    220.0  -40.0       0.249  0.276  0.949  2817.       5.1940  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -42.3       0.262  0.307  0.944  3002.       4.7209  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -42.0       0.258  0.322  1.027  2835.       4.2852  0.0000  0.0460  0.0000       20.000
React[13]    220.0  -42.0       0.259  0.356  0.955  2998.       3.7621  0.0000  0.0505  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.391  1.006  3046.       3.3140  0.0000  0.0555  0.0000       20.000
React[15]    220.0  -43.4       0.267  0.429  1.002  3059.       2.8323  0.0000  0.0401  0.0209       20.000
React[16]    220.0  -41.7       0.257  0.465  0.946  2969.       2.3537  0.0000  0.0458  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.517  0.966  2935.       1.9118  0.0000  0.0516  0.0000       20.000
React[18]    220.0  -43.4       0.265  0.581  1.040  2818.       1.4585  0.0000  0.0571  0.0000       20.000
React[19]    220.0  -40.9       0.252  0.683  0.932  2933.       0.9390  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -44.4       0.272  0.806  1.033  2979.       0.5031  0.0000  0.0701  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.054                                        0.0044                  0.0657       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:00:27 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2317          0.8814  0.1418       2.6409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.67       0.000  0.000  0.000  0.000       6.8959  0.0000  0.3176  0.0000       20.000
NON--[2]     220.0  2.622       0.000  0.000  0.000  0.000       6.3321  0.0000  0.2083  0.0041       20.000
NON--[3]     220.0  1.114       0.000  0.000  0.000  0.000       6.2270  0.0000  0.1713  0.0000       20.000
NON--[4]     220.0  0.666       0.000  0.000  0.000  0.000       6.1899  0.0000  0.1508  0.0000       20.000
NON--[5]     220.0  0.511       0.000  0.000  0.000  0.000       6.1695  0.0000  0.1360  0.0000       20.000
NON--[6]     220.0  0.495       0.000  0.000  0.000  0.000       6.1547  0.0000  0.1222  0.0000       20.000
NON--[7]     220.0  0.797       0.000  0.000  0.000  0.000       6.1409  0.0000  0.1019  0.0000       20.000
React[8]     220.0  -42.5       0.267  0.259  1.043  3005.       6.1206  0.0000  0.0832  0.0000       20.000
React[9]     220.0  -38.7       0.243  0.260  0.888  2817.       5.5772  0.0000  0.0506  0.0177       20.000
React[10]    220.0  -38.6       0.241  0.272  0.924  2726.       5.1464  0.0000  0.0436  0.0000       20.000
React[11]    220.0  -42.0       0.260  0.308  0.916  3003.       4.6826  0.0000  0.0436  0.0000       20.000
React[12]    220.0  -41.5       0.255  0.318  1.041  2753.       4.2716  0.0000  0.0453  0.0000       20.000
React[13]    220.0  -41.4       0.255  0.356  0.933  2998.       3.7274  0.0000  0.0498  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.394  1.009  3070.       3.2952  0.0000  0.0549  0.0000       20.000
React[15]    220.0  -43.5       0.268  0.431  1.004  3089.       2.8122  0.0000  0.0397  0.0207       20.000
React[16]    220.0  -41.0       0.253  0.463  0.920  2954.       2.3337  0.0000  0.0454  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.513  0.950  2903.       1.9101  0.0000  0.0511  0.0000       20.000
React[18]    220.0  -43.3       0.264  0.574  1.060  2727.       1.4697  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -39.8       0.245  0.681  0.898  2900.       0.9285  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -44.9       0.275  0.802  1.049  2969.       0.5136  0.0000  0.0692  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.979                                        0.0042                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:00:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.2009          0.8731  0.1405       2.6164

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.13       0.000  0.000  0.000  0.000       6.8310  0.0000  0.3147  0.0000       20.000
NON--[2]     220.0  2.597       0.000  0.000  0.000  0.000       6.2725  0.0000  0.2065  0.0041       20.000
NON--[3]     220.0  1.104       0.000  0.000  0.000  0.000       6.1684  0.0000  0.1697  0.0000       20.000
NON--[4]     220.0  0.660       0.000  0.000  0.000  0.000       6.1317  0.0000  0.1495  0.0000       20.000
NON--[5]     220.0  0.507       0.000  0.000  0.000  0.000       6.1114  0.0000  0.1347  0.0000       20.000
NON--[6]     220.0  0.491       0.000  0.000  0.000  0.000       6.0967  0.0000  0.1211  0.0000       20.000
NON--[7]     220.0  0.793       0.000  0.000  0.000  0.000       6.0831  0.0000  0.1008  0.0000       20.000
React[8]     220.0  -42.7       0.268  0.261  1.058  3007.       6.0628  0.0000  0.0823  0.0000       20.000
React[9]     220.0  -37.5       0.236  0.257  0.851  2757.       5.5065  0.0000  0.0503  0.0175       20.000
React[10]    220.0  -37.3       0.233  0.267  0.899  2634.       5.0993  0.0000  0.0431  0.0000       20.000
React[11]    220.0  -41.7       0.258  0.309  0.888  3004.       4.6447  0.0000  0.0431  0.0000       20.000
React[12]    220.0  -40.9       0.251  0.314  1.054  2671.       4.2586  0.0000  0.0445  0.0000       20.000
React[13]    220.0  -40.8       0.252  0.356  0.910  2997.       3.6930  0.0000  0.0492  0.0000       20.000
React[14]    220.0  -43.7       0.269  0.396  1.012  3093.       3.2767  0.0000  0.0542  0.0000       20.000
React[15]    220.0  -43.6       0.269  0.434  1.005  3118.       2.7925  0.0000  0.0393  0.0205       20.000
React[16]    220.0  -40.2       0.248  0.461  0.893  2938.       2.3141  0.0000  0.0450  0.0000       20.000
React[17]    220.0  -41.9       0.258  0.510  0.933  2871.       1.9088  0.0000  0.0506  0.0000       20.000
React[18]    220.0  -43.3       0.264  0.567  1.080  2636.       1.4815  0.0000  0.0554  0.0000       20.000
React[19]    220.0  -38.7       0.238  0.678  0.864  2867.       0.9182  0.0000  0.0623  0.0000       20.000
React[20]    220.0  -45.5       0.278  0.799  1.066  2959.       0.5241  0.0000  0.0684  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.904                                        0.0041                  0.0644       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:00:44 - Function time
Elapsed time: 0:00:08
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.1706          0.8648  0.1391       2.5915

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.58       0.000  0.000  0.000  0.000       6.7662  0.0000  0.3118  0.0000       20.000
NON--[2]     220.0  2.573       0.000  0.000  0.000  0.000       6.2132  0.0000  0.2046  0.0040       20.000
NON--[3]     220.0  1.094       0.000  0.000  0.000  0.000       6.1101  0.0000  0.1682  0.0000       20.000
NON--[4]     220.0  0.654       0.000  0.000  0.000  0.000       6.0737  0.0000  0.1481  0.0000       20.000
NON--[5]     220.0  0.503       0.000  0.000  0.000  0.000       6.0536  0.0000  0.1335  0.0000       20.000
NON--[6]     220.0  0.487       0.000  0.000  0.000  0.000       6.0390  0.0000  0.1200  0.0000       20.000
NON--[7]     220.0  0.789       0.000  0.000  0.000  0.000       6.0255  0.0000  0.0998  0.0000       20.000
React[8]     220.0  -42.8       0.269  0.264  1.073  3009.       6.0053  0.0000  0.0814  0.0000       20.000
React[9]     220.0  -36.3       0.229  0.255  0.814  2696.       5.4361  0.0000  0.0499  0.0174       20.000
React[10]    220.0  -36.0       0.224  0.262  0.874  2543.       5.0525  0.0000  0.0425  0.0000       20.000
React[11]    220.0  -41.5       0.257  0.309  0.860  3005.       4.6074  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -40.3       0.247  0.310  1.068  2589.       4.2462  0.0000  0.0437  0.0000       20.000
React[13]    220.0  -40.2       0.249  0.357  0.888  2997.       3.6591  0.0000  0.0485  0.0000       20.000
React[14]    220.0  -43.9       0.270  0.399  1.015  3117.       3.2585  0.0000  0.0536  0.0000       20.000
React[15]    220.0  -43.7       0.269  0.437  1.007  3148.       2.7732  0.0000  0.0389  0.0203       20.000
React[16]    220.0  -39.5       0.244  0.459  0.867  2923.       2.2949  0.0000  0.0446  0.0000       20.000
React[17]    220.0  -41.7       0.256  0.506  0.917  2839.       1.9080  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -43.2       0.262  0.558  1.100  2545.       1.4941  0.0000  0.0546  0.0000       20.000
React[19]    220.0  -37.5       0.232  0.676  0.830  2834.       0.9079  0.0000  0.0616  0.0000       20.000
React[20]    220.0  -46.0       0.281  0.795  1.083  2948.       0.5348  0.0000  0.0675  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.827                                        0.0039                  0.0637       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:00:53 - Function time
Elapsed time: 0:00:09
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.1410          0.8564  0.1378       2.5664

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.04       0.000  0.000  0.000  0.000       6.7018  0.0000  0.3089  0.0000       20.000
NON--[2]     220.0  2.548       0.000  0.000  0.000  0.000       6.1543  0.0000  0.2027  0.0040       20.000
NON--[3]     220.0  1.084       0.000  0.000  0.000  0.000       6.0521  0.0000  0.1666  0.0000       20.000
NON--[4]     220.0  0.648       0.000  0.000  0.000  0.000       6.0160  0.0000  0.1467  0.0000       20.000
NON--[5]     220.0  0.499       0.000  0.000  0.000  0.000       5.9962  0.0000  0.1322  0.0000       20.000
NON--[6]     220.0  0.483       0.000  0.000  0.000  0.000       5.9816  0.0000  0.1188  0.0000       20.000
NON--[7]     220.0  0.785       0.000  0.000  0.000  0.000       5.9683  0.0000  0.0988  0.0000       20.000
React[8]     220.0  -43.0       0.270  0.266  1.087  3011.       5.9482  0.0000  0.0805  0.0000       20.000
React[9]     220.0  -35.2       0.222  0.252  0.776  2635.       5.3661  0.0000  0.0495  0.0173       20.000
React[10]    220.0  -34.7       0.216  0.256  0.848  2452.       5.0062  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -41.2       0.255  0.310  0.832  3006.       4.5705  0.0000  0.0423  0.0000       20.000
React[12]    220.0  -39.7       0.243  0.306  1.082  2507.       4.2345  0.0000  0.0429  0.0000       20.000
React[13]    220.0  -39.6       0.245  0.357  0.866  2996.       3.6255  0.0000  0.0479  0.0000       20.000
React[14]    220.0  -44.0       0.271  0.401  1.018  3140.       3.2406  0.0000  0.0530  0.0000       20.000
React[15]    220.0  -43.8       0.270  0.439  1.008  3178.       2.7542  0.0000  0.0386  0.0201       20.000
React[16]    220.0  -38.8       0.240  0.456  0.840  2908.       2.2761  0.0000  0.0442  0.0000       20.000
React[17]    220.0  -41.5       0.255  0.503  0.900  2807.       1.9076  0.0000  0.0496  0.0000       20.000
React[18]    220.0  -43.1       0.261  0.550  1.120  2454.       1.5075  0.0000  0.0538  0.0000       20.000
React[19]    220.0  -36.4       0.225  0.673  0.796  2801.       0.8977  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -46.5       0.284  0.792  1.099  2938.       0.5456  0.0000  0.0667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.750                                        0.0038                  0.0629       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:03 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.1121          0.8480  0.1364       2.5410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.49       0.000  0.000  0.000  0.000       6.6376  0.0000  0.3060  0.0000       20.000
NON--[2]     220.0  2.523       0.000  0.000  0.000  0.000       6.0956  0.0000  0.2008  0.0040       20.000
NON--[3]     220.0  1.074       0.000  0.000  0.000  0.000       5.9944  0.0000  0.1651  0.0000       20.000
NON--[4]     220.0  0.642       0.000  0.000  0.000  0.000       5.9587  0.0000  0.1454  0.0000       20.000
NON--[5]     220.0  0.494       0.000  0.000  0.000  0.000       5.9390  0.0000  0.1310  0.0000       20.000
NON--[6]     220.0  0.479       0.000  0.000  0.000  0.000       5.9246  0.0000  0.1177  0.0000       20.000
NON--[7]     220.0  0.781       0.000  0.000  0.000  0.000       5.9113  0.0000  0.0977  0.0000       20.000
React[8]     220.0  -43.1       0.271  0.268  1.102  3013.       5.8914  0.0000  0.0796  0.0000       20.000
React[9]     220.0  -34.0       0.214  0.248  0.739  2575.       5.2965  0.0000  0.0491  0.0172       20.000
React[10]    220.0  -33.4       0.208  0.251  0.823  2360.       4.9603  0.0000  0.0414  0.0000       20.000
React[11]    220.0  -41.0       0.254  0.311  0.804  3007.       4.5341  0.0000  0.0419  0.0000       20.000
React[12]    220.0  -39.1       0.239  0.301  1.096  2425.       4.2235  0.0000  0.0422  0.0000       20.000
React[13]    220.0  -39.0       0.242  0.357  0.843  2996.       3.5924  0.0000  0.0472  0.0000       20.000
React[14]    220.0  -44.1       0.272  0.403  1.021  3164.       3.2230  0.0000  0.0523  0.0000       20.000
React[15]    220.0  -43.9       0.271  0.442  1.010  3208.       2.7356  0.0000  0.0382  0.0199       20.000
React[16]    220.0  -38.0       0.236  0.454  0.814  2892.       2.2577  0.0000  0.0438  0.0000       20.000
React[17]    220.0  -41.3       0.254  0.499  0.884  2775.       1.9077  0.0000  0.0491  0.0000       20.000
React[18]    220.0  -42.8       0.259  0.540  1.140  2363.       1.5217  0.0000  0.0529  0.0000       20.000
React[19]    220.0  -35.2       0.218  0.670  0.762  2768.       0.8877  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -47.0       0.287  0.788  1.116  2928.       0.5564  0.0000  0.0658  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.672                                        0.0037                  0.0622       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0838          0.8395  0.1350       2.5152

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.94       0.000  0.000  0.000  0.000       6.5737  0.0000  0.3031  0.0000       20.000
NON--[2]     220.0  2.499       0.000  0.000  0.000  0.000       6.0373  0.0000  0.1989  0.0039       20.000
NON--[3]     220.0  1.064       0.000  0.000  0.000  0.000       5.9371  0.0000  0.1635  0.0000       20.000
NON--[4]     220.0  0.636       0.000  0.000  0.000  0.000       5.9017  0.0000  0.1440  0.0000       20.000
NON--[5]     220.0  0.490       0.000  0.000  0.000  0.000       5.8822  0.0000  0.1297  0.0000       20.000
NON--[6]     220.0  0.475       0.000  0.000  0.000  0.000       5.8679  0.0000  0.1166  0.0000       20.000
NON--[7]     220.0  0.777       0.000  0.000  0.000  0.000       5.8547  0.0000  0.0967  0.0000       20.000
React[8]     220.0  -43.3       0.271  0.271  1.116  3015.       5.8349  0.0000  0.0787  0.0000       20.000
React[9]     220.0  -32.8       0.207  0.245  0.702  2514.       5.2272  0.0000  0.0488  0.0170       20.000
React[10]    220.0  -32.1       0.201  0.245  0.798  2269.       4.9148  0.0000  0.0409  0.0000       20.000
React[11]    220.0  -40.8       0.253  0.312  0.776  3008.       4.4982  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -38.4       0.235  0.297  1.109  2342.       4.2131  0.0000  0.0414  0.0000       20.000
React[13]    220.0  -38.4       0.238  0.356  0.821  2995.       3.5596  0.0000  0.0466  0.0000       20.000
React[14]    220.0  -44.3       0.273  0.406  1.024  3187.       3.2058  0.0000  0.0517  0.0000       20.000
React[15]    220.0  -44.0       0.272  0.444  1.011  3237.       2.7174  0.0000  0.0378  0.0197       20.000
React[16]    220.0  -37.3       0.232  0.451  0.787  2877.       2.2397  0.0000  0.0434  0.0000       20.000
React[17]    220.0  -41.1       0.253  0.495  0.867  2743.       1.9082  0.0000  0.0487  0.0000       20.000
React[18]    220.0  -42.6       0.256  0.530  1.160  2272.       1.5369  0.0000  0.0520  0.0000       20.000
React[19]    220.0  -34.1       0.211  0.667  0.728  2735.       0.8778  0.0000  0.0594  0.0000       20.000
React[20]    220.0  -47.6       0.290  0.785  1.132  2918.       0.5673  0.0000  0.0650  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.594                                        0.0035                  0.0615       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:21 - Function time
Elapsed time: 0:00:09
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0562          0.8309  0.1337       2.4891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.39       0.000  0.000  0.000  0.000       6.5100  0.0000  0.3001  0.0000       20.000
NON--[2]     220.0  2.474       0.000  0.000  0.000  0.000       5.9792  0.0000  0.1970  0.0039       20.000
NON--[3]     220.0  1.053       0.000  0.000  0.000  0.000       5.8800  0.0000  0.1619  0.0000       20.000
NON--[4]     220.0  0.631       0.000  0.000  0.000  0.000       5.8450  0.0000  0.1426  0.0000       20.000
NON--[5]     220.0  0.486       0.000  0.000  0.000  0.000       5.8257  0.0000  0.1285  0.0000       20.000
NON--[6]     220.0  0.471       0.000  0.000  0.000  0.000       5.8115  0.0000  0.1154  0.0000       20.000
NON--[7]     220.0  0.773       0.000  0.000  0.000  0.000       5.7985  0.0000  0.0957  0.0000       20.000
React[8]     220.0  -43.4       0.272  0.273  1.131  3017.       5.7787  0.0000  0.0778  0.0000       20.000
React[9]     220.0  -31.7       0.200  0.242  0.665  2453.       5.1583  0.0000  0.0484  0.0169       20.000
React[10]    220.0  -30.8       0.193  0.240  0.773  2178.       4.8697  0.0000  0.0404  0.0000       20.000
React[11]    220.0  -40.6       0.251  0.313  0.748  3009.       4.4629  0.0000  0.0411  0.0000       20.000
React[12]    220.0  -37.7       0.230  0.291  1.123  2260.       4.2035  0.0000  0.0406  0.0000       20.000
React[13]    220.0  -37.8       0.235  0.356  0.799  2995.       3.5272  0.0000  0.0459  0.0000       20.000
React[14]    220.0  -44.5       0.274  0.408  1.027  3211.       3.1888  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -44.1       0.273  0.447  1.013  3267.       2.6995  0.0000  0.0374  0.0195       20.000
React[16]    220.0  -36.6       0.228  0.448  0.761  2862.       2.2221  0.0000  0.0430  0.0000       20.000
React[17]    220.0  -41.0       0.252  0.492  0.851  2711.       1.9093  0.0000  0.0482  0.0000       20.000
React[18]    220.0  -42.2       0.254  0.519  1.180  2181.       1.5530  0.0000  0.0511  0.0000       20.000
React[19]    220.0  -32.9       0.204  0.663  0.694  2702.       0.8680  0.0000  0.0586  0.0000       20.000
React[20]    220.0  -48.1       0.293  0.781  1.149  2907.       0.5783  0.0000  0.0641  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.514                                        0.0034                  0.0607       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:31 - Function time
Elapsed time: 0:00:09
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0292          0.8223  0.1323       2.4627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.83       0.000  0.000  0.000  0.000       6.4466  0.0000  0.2972  0.0000       20.000
NON--[2]     220.0  2.449       0.000  0.000  0.000  0.000       5.9215  0.0000  0.1951  0.0039       20.000
NON--[3]     220.0  1.043       0.000  0.000  0.000  0.000       5.8233  0.0000  0.1604  0.0000       20.000
NON--[4]     220.0  0.625       0.000  0.000  0.000  0.000       5.7886  0.0000  0.1412  0.0000       20.000
NON--[5]     220.0  0.481       0.000  0.000  0.000  0.000       5.7695  0.0000  0.1272  0.0000       20.000
NON--[6]     220.0  0.467       0.000  0.000  0.000  0.000       5.7555  0.0000  0.1143  0.0000       20.000
NON--[7]     220.0  0.769       0.000  0.000  0.000  0.000       5.7425  0.0000  0.0947  0.0000       20.000
React[8]     220.0  -43.6       0.273  0.275  1.146  3019.       5.7229  0.0000  0.0769  0.0000       20.000
React[9]     220.0  -30.5       0.193  0.238  0.628  2393.       5.0897  0.0000  0.0481  0.0168       20.000
React[10]    220.0  -29.5       0.185  0.234  0.748  2086.       4.8250  0.0000  0.0398  0.0000       20.000
React[11]    220.0  -40.4       0.250  0.314  0.720  3010.       4.4280  0.0000  0.0407  0.0000       20.000
React[12]    220.0  -37.0       0.226  0.286  1.137  2178.       4.1946  0.0000  0.0399  0.0000       20.000
React[13]    220.0  -37.1       0.231  0.355  0.777  2994.       3.4952  0.0000  0.0452  0.0000       20.000
React[14]    220.0  -44.6       0.276  0.410  1.030  3234.       3.1722  0.0000  0.0504  0.0000       20.000
React[15]    220.0  -44.2       0.274  0.449  1.014  3297.       2.6820  0.0000  0.0370  0.0193       20.000
React[16]    220.0  -35.9       0.224  0.445  0.734  2846.       2.2050  0.0000  0.0426  0.0000       20.000
React[17]    220.0  -40.9       0.251  0.488  0.834  2679.       1.9110  0.0000  0.0477  0.0000       20.000
React[18]    220.0  -41.8       0.250  0.507  1.200  2090.       1.5701  0.0000  0.0502  0.0000       20.000
React[19]    220.0  -31.8       0.198  0.659  0.660  2669.       0.8583  0.0000  0.0579  0.0000       20.000
React[20]    220.0  -48.6       0.296  0.777  1.166  2897.       0.5894  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.433                                        0.0033                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:40 - Function time
Elapsed time: 0:00:09
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.0029          0.8136  0.1309       2.4360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.27       0.000  0.000  0.000  0.000       6.3835  0.0000  0.2942  0.0000       20.000
NON--[2]     220.0  2.424       0.000  0.000  0.000  0.000       5.8641  0.0000  0.1932  0.0038       20.000
NON--[3]     220.0  1.033       0.000  0.000  0.000  0.000       5.7669  0.0000  0.1588  0.0000       20.000
NON--[4]     220.0  0.619       0.000  0.000  0.000  0.000       5.7326  0.0000  0.1399  0.0000       20.000
NON--[5]     220.0  0.477       0.000  0.000  0.000  0.000       5.7136  0.0000  0.1260  0.0000       20.000
NON--[6]     220.0  0.463       0.000  0.000  0.000  0.000       5.6997  0.0000  0.1132  0.0000       20.000
NON--[7]     220.0  0.766       0.000  0.000  0.000  0.000       5.6869  0.0000  0.0936  0.0000       20.000
React[8]     220.0  -43.7       0.274  0.278  1.160  3021.       5.6673  0.0000  0.0760  0.0000       20.000
React[9]     220.0  -29.4       0.186  0.234  0.591  2332.       5.0215  0.0000  0.0477  0.0167       20.000
React[10]    220.0  -28.3       0.177  0.227  0.723  1995.       4.7808  0.0000  0.0393  0.0000       20.000
React[11]    220.0  -40.3       0.249  0.315  0.693  3011.       4.3937  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -36.3       0.221  0.280  1.150  2096.       4.1864  0.0000  0.0391  0.0000       20.000
React[13]    220.0  -36.5       0.227  0.355  0.754  2994.       3.4636  0.0000  0.0445  0.0000       20.000
React[14]    220.0  -44.8       0.277  0.412  1.034  3258.       3.1559  0.0000  0.0498  0.0000       20.000
React[15]    220.0  -44.3       0.275  0.451  1.016  3327.       2.6648  0.0000  0.0367  0.0191       20.000
React[16]    220.0  -35.2       0.220  0.442  0.707  2831.       2.1883  0.0000  0.0422  0.0000       20.000
React[17]    220.0  -40.9       0.251  0.484  0.817  2647.       1.9132  0.0000  0.0473  0.0000       20.000
