
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8189  0.0000  0.1171  0.0425       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2904  0.0000  0.0946  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7825  0.0000  0.0849  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0819  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0591  0.0230       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0621  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0665  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0716  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0770  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0828  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0887  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0947  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1008  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1079  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.76                                        0.0071                  0.1008       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:27:43 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.3770          1.9654  0.1642       3.5382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.9       0.000  0.000  0.000  0.000       10.045  0.0000  0.8200  0.0000       20.000
NON--[2]     220.0  6.069       0.000  0.000  0.000  0.000       8.8996  0.0000  0.5303  0.0101       20.000
NON--[3]     220.0  3.428       0.000  0.000  0.000  0.000       8.6199  0.0000  0.4052  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.4948  0.0000  0.3159  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9167  0.0000  0.2494  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3625  0.0000  0.1951  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8213  0.0000  0.1099  0.0399       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2897  0.0000  0.0861  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7806  0.0000  0.0762  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2858  0.0000  0.0735  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0533  0.0208       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0566  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0612  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0664  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0720  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0778  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0838  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0899  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0960  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1031  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.30                                        0.0068                  0.0964       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:27:54 - Function time
Elapsed time: 0:00:11
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.1138          1.8511  0.1547       3.3322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.9       0.000  0.000  0.000  0.000       9.4519  0.0000  0.7728  0.0000       20.000
NON--[2]     220.0  5.672       0.000  0.000  0.000  0.000       8.3736  0.0000  0.5011  0.0095       20.000
NON--[3]     220.0  2.927       0.000  0.000  0.000  0.000       8.1115  0.0000  0.3918  0.0000       20.000
NON--[4]     220.0  2.311       0.000  0.000  0.000  0.000       8.0022  0.0000  0.3156  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9260  0.0000  0.2466  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3690  0.0000  0.1891  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8244  0.0000  0.1030  0.0373       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2893  0.0000  0.0775  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7785  0.0000  0.0675  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2836  0.0000  0.0651  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0475  0.0185       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0511  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0559  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0613  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0670  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0729  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0789  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0850  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0913  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.847                                        0.0064                  0.0919       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:04 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        3.8517          1.7365  0.1451       3.1258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.8       0.000  0.000  0.000  0.000       8.8593  0.0000  0.7251  0.0000       20.000
NON--[2]     220.0  5.309       0.000  0.000  0.000  0.000       7.8479  0.0000  0.4706  0.0089       20.000
NON--[3]     220.0  2.714       0.000  0.000  0.000  0.000       7.6023  0.0000  0.3689  0.0000       20.000
NON--[4]     220.0  1.888       0.000  0.000  0.000  0.000       7.5007  0.0000  0.3050  0.0000       20.000
NON--[5]     220.0  1.969       0.000  0.000  0.000  0.000       7.4368  0.0000  0.2444  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.3762  0.0000  0.1835  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8280  0.0000  0.0959  0.0348       20.000
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2888  0.0000  0.0687  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7761  0.0000  0.0585  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2812  0.0000  0.0566  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7948  0.0000  0.0417  0.0162       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0457  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0507  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0562  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0620  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0680  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0741  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0803  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0865  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0935  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.390                                        0.0061                  0.0875       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:16 - Function time
Elapsed time: 0:00:11
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        3.5906          1.6218  0.1355       2.9191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.75       0.000  0.000  0.000  0.000       8.2671  0.0000  0.6771  0.0000       20.000
NON--[2]     220.0  4.956       0.000  0.000  0.000  0.000       7.3224  0.0000  0.4395  0.0083       20.000
NON--[3]     220.0  2.532       0.000  0.000  0.000  0.000       7.0931  0.0000  0.3446  0.0000       20.000
NON--[4]     220.0  1.747       0.000  0.000  0.000  0.000       6.9983  0.0000  0.2853  0.0000       20.000
NON--[5]     220.0  1.586       0.000  0.000  0.000  0.000       6.9390  0.0000  0.2353  0.0000       20.000
NON--[6]     220.0  1.964       0.000  0.000  0.000  0.000       6.8890  0.0000  0.1783  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8319  0.0000  0.0888  0.0322       20.000
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2881  0.0000  0.0595  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7734  0.0000  0.0494  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0480  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7927  0.0000  0.0360  0.0140       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0402  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0455  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0571  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0631  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0693  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0755  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0818  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0888  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.934                                        0.0058                  0.0831       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:27 - Function time
Elapsed time: 0:00:11
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.3304          1.5068  0.1259       2.7119

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.66       0.000  0.000  0.000  0.000       7.6752  0.0000  0.6290  0.0000       20.000
NON--[2]     220.0  4.607       0.000  0.000  0.000  0.000       6.7973  0.0000  0.4081  0.0077       20.000
NON--[3]     220.0  2.360       0.000  0.000  0.000  0.000       6.5842  0.0000  0.3197  0.0000       20.000
NON--[4]     220.0  1.636       0.000  0.000  0.000  0.000       6.4958  0.0000  0.2642  0.0000       20.000
NON--[5]     220.0  1.484       0.000  0.000  0.000  0.000       6.4404  0.0000  0.2174  0.0000       20.000
NON--[6]     220.0  1.608       0.000  0.000  0.000  0.000       6.3936  0.0000  0.1698  0.0000       20.000
NON--[7]     220.0  2.159       0.000  0.000  0.000  0.000       6.3459  0.0000  0.0816  0.0296       20.000
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.2874  0.0000  0.0500  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0401  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0394  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0302  0.0117       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3089  0.0000  0.0348  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0403  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0461  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0522  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0583  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0645  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0708  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0771  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0841  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.479                                        0.0055                  0.0787       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:38 - Function time
Elapsed time: 0:00:11
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.3131          1.4896  0.1245       2.6825

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.68       0.000  0.000  0.000  0.000       7.6099  0.0000  0.6220  0.0000       20.000
NON--[2]     220.0  4.562       0.000  0.000  0.000  0.000       6.7422  0.0000  0.4034  0.0077       20.000
NON--[3]     220.0  2.336       0.000  0.000  0.000  0.000       6.5314  0.0000  0.3160  0.0000       20.000
NON--[4]     220.0  1.619       0.000  0.000  0.000  0.000       6.4440  0.0000  0.2612  0.0000       20.000
NON--[5]     220.0  1.469       0.000  0.000  0.000  0.000       6.3892  0.0000  0.2149  0.0000       20.000
NON--[6]     220.0  1.593       0.000  0.000  0.000  0.000       6.3428  0.0000  0.1678  0.0000       20.000
NON--[7]     220.0  2.141       0.000  0.000  0.000  0.000       6.2957  0.0000  0.0805  0.0292       20.000
React[8]     220.0  -41.4       0.263  0.251  1.012  2944.       6.2377  0.0000  0.0491  0.0000       20.000
React[9]     220.0  -41.9       0.261  0.267  0.987  2958.       5.7047  0.0000  0.0395  0.0000       20.000
React[10]    220.0  -41.4       0.256  0.281  0.970  2907.       5.2155  0.0000  0.0386  0.0000       20.000
React[11]    220.0  -43.4       0.267  0.310  0.988  3049.       4.7425  0.0000  0.0298  0.0116       20.000
React[12]    220.0  -43.6       0.268  0.331  1.021  2999.       4.2761  0.0000  0.0344  0.0000       20.000
React[13]    220.0  -42.9       0.264  0.356  0.973  2985.       3.7798  0.0000  0.0400  0.0000       20.000
React[14]    220.0  -42.8       0.262  0.383  1.024  2886.       3.3243  0.0000  0.0455  0.0000       20.000
React[15]    220.0  -42.8       0.263  0.428  0.985  3018.       2.8150  0.0000  0.0517  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.475  0.989  3055.       2.3463  0.0000  0.0579  0.0000       20.000
React[17]    220.0  -42.0       0.258  0.522  0.963  2938.       1.8794  0.0000  0.0640  0.0000       20.000
React[18]    220.0  -42.4       0.260  0.589  0.991  2887.       1.4237  0.0000  0.0699  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.693  0.996  3042.       0.9432  0.0000  0.0765  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.815  0.975  2965.       0.4696  0.0000  0.0833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.396                                        0.0055                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:48 - Function time
Elapsed time: 0:00:09
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.2968          1.4723  0.1230       2.6527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.69       0.000  0.000  0.000  0.000       7.5450  0.0000  0.6149  0.0000       20.000
NON--[2]     220.0  4.516       0.000  0.000  0.000  0.000       6.6875  0.0000  0.3988  0.0076       20.000
NON--[3]     220.0  2.311       0.000  0.000  0.000  0.000       6.4791  0.0000  0.3124  0.0000       20.000
NON--[4]     220.0  1.603       0.000  0.000  0.000  0.000       6.3927  0.0000  0.2582  0.0000       20.000
NON--[5]     220.0  1.454       0.000  0.000  0.000  0.000       6.3385  0.0000  0.2124  0.0000       20.000
NON--[6]     220.0  1.578       0.000  0.000  0.000  0.000       6.2927  0.0000  0.1657  0.0000       20.000
NON--[7]     220.0  2.123       0.000  0.000  0.000  0.000       6.2460  0.0000  0.0794  0.0288       20.000
React[8]     220.0  -41.1       0.261  0.251  1.025  2888.       6.1886  0.0000  0.0482  0.0000       20.000
React[9]     220.0  -41.3       0.258  0.267  0.974  2917.       5.6396  0.0000  0.0388  0.0000       20.000
React[10]    220.0  -40.0       0.247  0.276  0.940  2814.       5.1558  0.0000  0.0379  0.0000       20.000
React[11]    220.0  -43.6       0.269  0.314  0.977  3098.       4.6951  0.0000  0.0294  0.0114       20.000
React[12]    220.0  -44.0       0.270  0.334  1.042  2998.       4.2439  0.0000  0.0340  0.0000       20.000
React[13]    220.0  -42.6       0.262  0.358  0.946  2971.       3.7310  0.0000  0.0397  0.0000       20.000
React[14]    220.0  -42.4       0.259  0.379  1.049  2772.       3.2989  0.0000  0.0448  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.433  0.971  3037.       2.7580  0.0000  0.0512  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.482  0.978  3110.       2.2985  0.0000  0.0576  0.0000       20.000
React[17]    220.0  -40.8       0.251  0.520  0.927  2876.       1.8425  0.0000  0.0634  0.0000       20.000
React[18]    220.0  -41.5       0.254  0.585  0.982  2775.       1.4091  0.0000  0.0690  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.699  0.992  3085.       0.9257  0.0000  0.0758  0.0000       20.000
React[20]    220.0  -41.4       0.254  0.817  0.950  2931.       0.4563  0.0000  0.0826  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.312                                        0.0055                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:58 - Function time
Elapsed time: 0:00:10
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.2816          1.4548  0.1216       2.6224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.70       0.000  0.000  0.000  0.000       7.4805  0.0000  0.6077  0.0000       20.000
NON--[2]     220.0  4.470       0.000  0.000  0.000  0.000       6.6334  0.0000  0.3941  0.0075       20.000
NON--[3]     220.0  2.286       0.000  0.000  0.000  0.000       6.4273  0.0000  0.3087  0.0000       20.000
NON--[4]     220.0  1.586       0.000  0.000  0.000  0.000       6.3419  0.0000  0.2551  0.0000       20.000
NON--[5]     220.0  1.439       0.000  0.000  0.000  0.000       6.2883  0.0000  0.2098  0.0000       20.000
NON--[6]     220.0  1.563       0.000  0.000  0.000  0.000       6.2430  0.0000  0.1637  0.0000       20.000
NON--[7]     220.0  2.105       0.000  0.000  0.000  0.000       6.1969  0.0000  0.0783  0.0284       20.000
React[8]     220.0  -40.9       0.259  0.250  1.037  2833.       6.1400  0.0000  0.0473  0.0000       20.000
React[9]     220.0  -40.7       0.254  0.266  0.962  2876.       5.5750  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -38.5       0.239  0.272  0.911  2721.       5.0967  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -43.9       0.271  0.318  0.966  3148.       4.6484  0.0000  0.0291  0.0113       20.000
React[12]    220.0  -44.5       0.273  0.336  1.064  2998.       4.2122  0.0000  0.0336  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.360  0.920  2957.       3.6828  0.0000  0.0393  0.0000       20.000
React[14]    220.0  -41.9       0.256  0.375  1.074  2658.       3.2746  0.0000  0.0441  0.0000       20.000
React[15]    220.0  -41.8       0.258  0.438  0.957  3056.       2.7015  0.0000  0.0507  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.490  0.967  3166.       2.2513  0.0000  0.0572  0.0000       20.000
React[17]    220.0  -39.6       0.244  0.519  0.890  2814.       1.8058  0.0000  0.0629  0.0000       20.000
React[18]    220.0  -40.6       0.248  0.580  0.973  2663.       1.3948  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.705  0.988  3127.       0.9084  0.0000  0.0751  0.0000       20.000
React[20]    220.0  -40.4       0.248  0.820  0.925  2896.       0.4430  0.0000  0.0818  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.226                                        0.0056                  0.0763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:08 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.2675          1.4372  0.1201       2.5916

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.70       0.000  0.000  0.000  0.000       7.4165  0.0000  0.6005  0.0000       20.000
NON--[2]     220.0  4.424       0.000  0.000  0.000  0.000       6.5798  0.0000  0.3894  0.0074       20.000
NON--[3]     220.0  2.261       0.000  0.000  0.000  0.000       6.3761  0.0000  0.3050  0.0000       20.000
NON--[4]     220.0  1.569       0.000  0.000  0.000  0.000       6.2917  0.0000  0.2520  0.0000       20.000
NON--[5]     220.0  1.425       0.000  0.000  0.000  0.000       6.2388  0.0000  0.2072  0.0000       20.000
NON--[6]     220.0  1.547       0.000  0.000  0.000  0.000       6.1940  0.0000  0.1616  0.0000       20.000
NON--[7]     220.0  2.086       0.000  0.000  0.000  0.000       6.1483  0.0000  0.0772  0.0280       20.000
React[8]     220.0  -40.6       0.257  0.249  1.050  2777.       6.0920  0.0000  0.0464  0.0000       20.000
React[9]     220.0  -40.1       0.250  0.265  0.949  2835.       5.5108  0.0000  0.0376  0.0000       20.000
React[10]    220.0  -37.1       0.230  0.267  0.881  2628.       5.0380  0.0000  0.0365  0.0000       20.000
React[11]    220.0  -44.2       0.273  0.322  0.955  3197.       4.6022  0.0000  0.0287  0.0112       20.000
React[12]    220.0  -44.9       0.276  0.339  1.085  2997.       4.1812  0.0000  0.0333  0.0000       20.000
React[13]    220.0  -42.2       0.259  0.361  0.893  2943.       3.6353  0.0000  0.0390  0.0000       20.000
React[14]    220.0  -41.4       0.252  0.371  1.099  2544.       3.2515  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -41.4       0.255  0.443  0.943  3075.       2.6455  0.0000  0.0502  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.497  0.956  3221.       2.2044  0.0000  0.0568  0.0000       20.000
React[17]    220.0  -38.5       0.237  0.517  0.854  2752.       1.7693  0.0000  0.0623  0.0000       20.000
React[18]    220.0  -39.7       0.242  0.574  0.965  2551.       1.3808  0.0000  0.0671  0.0000       20.000
React[19]    220.0  -43.1       0.266  0.712  0.984  3170.       0.8912  0.0000  0.0744  0.0000       20.000
React[20]    220.0  -39.4       0.242  0.822  0.900  2862.       0.4297  0.0000  0.0810  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.139                                        0.0056                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:17 - Function time
Elapsed time: 0:00:10
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.2545          1.4193  0.1186       2.5603

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.69       0.000  0.000  0.000  0.000       7.3528  0.0000  0.5932  0.0000       20.000
