
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2425          2.3843  0.1945       4.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.1       0.249  0.165  1.000  3000.       11.947  0.0000  1.0325  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.080  0.0000  0.6994  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2512  0.0000  0.5551  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6158  0.0000  0.4668  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0383  0.0000  0.4024  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4855  0.0000  0.3515  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9470  0.0000  0.3102  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4187  0.0000  0.2767  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.8985  0.0000  0.2500  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3856  0.0000  0.2293  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8791  0.0000  0.2140  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3782  0.0000  0.2032  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8821  0.0000  0.1961  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3899  0.0000  0.1919  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9008  0.0000  0.1899  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4141  0.0000  0.1896  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9291  0.0000  0.1906  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4456  0.0000  0.1925  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1953  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1986  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1983       19.452
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:47:41 - Function time
Elapsed time: 0:00:04
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        5.2496          2.3893  0.1949       4.1322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  106.4       0.249  0.165  1.000  3000.       11.966  0.0000  1.0344  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.095  0.0000  0.7008  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2659  0.0000  0.5562  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6303  0.0000  0.4679  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0527  0.0000  0.4033  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4999  0.0000  0.3524  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9613  0.0000  0.3110  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4328  0.0000  0.2774  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9126  0.0000  0.2506  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3995  0.0000  0.2299  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8929  0.0000  0.2145  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3920  0.0000  0.2037  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8958  0.0000  0.1965  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4035  0.0000  0.1922  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9143  0.0000  0.1902  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4275  0.0000  0.1899  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9424  0.0000  0.1908  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4588  0.0000  0.1928  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9761  0.0000  0.1957  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4943  0.0000  0.2016  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.81                                        0.0148                  0.1869       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:47:47 - Function time
Elapsed time: 0:00:06
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2421          2.3564  0.1922       4.1350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.3       0.249  0.165  1.000  3000.       11.925  0.0000  0.9779  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.181  1.000  3000.       10.031  0.0000  0.6365  0.0072       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2016  0.0000  0.4980  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5726  0.0000  0.4175  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0035  0.0000  0.3611  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4592  0.0000  0.3174  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9284  0.0000  0.2821  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4063  0.0000  0.2533  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8912  0.0000  0.2305  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3823  0.0000  0.2129  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8792  0.0000  0.2002  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3811  0.0000  0.1916  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8873  0.0000  0.1862  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3969  0.0000  0.1834  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9093  0.0000  0.1825  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4237  0.0000  0.1831  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9397  0.0000  0.1848  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4568  0.0000  0.1874  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9748  0.0000  0.1907  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1968  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.46                                        0.0143                  0.1826       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:47:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 18.9% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2290          2.3508  0.1917       4.1389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.5       0.249  0.165  1.000  3000.       11.910  0.0000  0.9532  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.181  1.000  3000.       9.9966  0.0000  0.6016  0.0068       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1559  0.0000  0.4548  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5184  0.0000  0.3668  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9416  0.0000  0.3032  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3903  0.0000  0.2533  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8533  0.0000  0.1722  0.0401       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3260  0.0000  0.1462  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8144  0.0000  0.1315  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3144  0.0000  0.1241  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8222  0.0000  0.1213  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3348  0.0000  0.1214  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8504  0.0000  0.1232  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3679  0.0000  0.1263  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8866  0.0000  0.1301  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4061  0.0000  0.1345  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9263  0.0000  0.1393  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4468  0.0000  0.1444  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1498  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1568  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.24                                        0.0107                  0.1462       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:47:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 37.4% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2272          2.3496  0.1916       4.1373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.4       0.249  0.166  1.000  3000.       11.905  0.0000  0.9528  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.181  1.000  3000.       9.9927  0.0000  0.6014  0.0068       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1522  0.0000  0.4546  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5147  0.0000  0.3666  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9379  0.0000  0.3031  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3867  0.0000  0.2531  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8497  0.0000  0.1721  0.0401       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3224  0.0000  0.1462  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8108  0.0000  0.1314  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3109  0.0000  0.1240  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8187  0.0000  0.1213  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1213  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8469  0.0000  0.1232  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3644  0.0000  0.1262  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8831  0.0000  0.1301  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4026  0.0000  0.1344  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9227  0.0000  0.0870  0.0520       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.0921  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.0975  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1041  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.19                                        0.0070                  0.0971       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:48:00 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        4.9233          2.2467  0.1832       3.9427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.0       0.000  0.000  0.000  0.000       11.296  0.0000  0.9514  0.0000       20.000
React[2]     220.0  -34.2       0.259  0.181  1.000  3000.       10.000  0.0000  0.5968  0.0067       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1569  0.0000  0.4492  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5186  0.0000  0.3604  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9410  0.0000  0.2959  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3887  0.0000  0.2447  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8503  0.0000  0.1641  0.0382       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3216  0.0000  0.1373  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8091  0.0000  0.1222  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3088  0.0000  0.1149  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8167  0.0000  0.1123  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3295  0.0000  0.1126  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8453  0.0000  0.1146  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3630  0.0000  0.1179  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1219  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4017  0.0000  0.1264  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.0820  0.0490       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.0872  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0928  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.0994  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.746                                        0.0067                  0.0927       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:48:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.6489          2.1310  0.1738       3.7403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.5       0.000  0.000  0.000  0.000       10.694  0.0000  0.9131  0.0000       20.000
NON--[2]     220.0  6.730       0.000  0.000  0.000  0.000       9.4763  0.0000  0.5962  0.0067       20.000
React[3]     220.0  -38.3       0.262  0.192  1.000  3000.       9.1661  0.0000  0.4463  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5253  0.0000  0.3561  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9461  0.0000  0.2900  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3921  0.0000  0.2369  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8519  0.0000  0.1562  0.0364       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3211  0.0000  0.1282  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8074  0.0000  0.1126  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3067  0.0000  0.1053  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8145  0.0000  0.1029  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3275  0.0000  0.1034  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8436  0.0000  0.1057  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1092  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.1134  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1180  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0769  0.0460       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0878  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0944  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.285                                        0.0063                  0.0882       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:48:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.3823          2.0142  0.1643       3.5355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.3       0.000  0.000  0.000  0.000       10.096  0.0000  0.8641  0.0000       20.000
NON--[2]     220.0  6.042       0.000  0.000  0.000  0.000       8.9463  0.0000  0.5740  0.0064       20.000
NON--[3]     220.0  3.433       0.000  0.000  0.000  0.000       8.6627  0.0000  0.4462  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5349  0.0000  0.3538  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.213  1.000  3000.       7.9534  0.0000  0.2856  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.3972  0.0000  0.2302  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8546  0.0000  0.1488  0.0346       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3212  0.0000  0.1191  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8058  0.0000  0.1030  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3045  0.0000  0.0956  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8123  0.0000  0.0934  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3256  0.0000  0.0942  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0967  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.1004  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1048  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1096  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0717  0.0429       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0771  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0829  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0895  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.819                                        0.0060                  0.0836       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:48:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.1184          1.8971  0.1547       3.3298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.1       0.000  0.000  0.000  0.000       9.5002  0.0000  0.8141  0.0000       20.000
NON--[2]     220.0  5.655       0.000  0.000  0.000  0.000       8.4172  0.0000  0.5419  0.0061       20.000
NON--[3]     220.0  2.943       0.000  0.000  0.000  0.000       8.1511  0.0000  0.4299  0.0000       20.000
NON--[4]     220.0  2.288       0.000  0.000  0.000  0.000       8.0391  0.0000  0.3527  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       7.9619  0.0000  0.2820  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.4031  0.0000  0.2240  0.0000       20.001
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8577  0.0000  0.1415  0.0329       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3214  0.0000  0.1100  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8041  0.0000  0.0932  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3021  0.0000  0.0858  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8100  0.0000  0.0838  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0849  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.0877  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0916  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0962  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1012  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0665  0.0398       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0721  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0779  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.353                                        0.0056                  0.0790       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 12:48:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        3.8558          1.7797  0.1451       3.1236

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       8.9044  0.0000  0.7637  0.0000       20.000
NON--[2]     220.0  5.300       0.000  0.000  0.000  0.000       7.8884  0.0000  0.5084  0.0057       20.000
NON--[3]     220.0  2.739       0.000  0.000  0.000  0.000       7.6389  0.0000  0.4040  0.0000       20.000
NON--[4]     220.0  1.879       0.000  0.000  0.000  0.000       7.5344  0.0000  0.3389  0.0000       20.000
NON--[5]     220.0  1.899       0.000  0.000  0.000  0.000       7.4694  0.0000  0.2788  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.4093  0.0000  0.2178  0.0000       20.001
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8608  0.0000  0.1340  0.0312       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3214  0.0000  0.1005  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8021  0.0000  0.0831  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2994  0.0000  0.0758  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8074  0.0000  0.0741  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3212  0.0000  0.0755  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0787  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0828  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0876  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0928  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0614  0.0367       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0671  0.0000       20.003
