
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        4.9465          2.7559  0.1671       3.9343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  165.3       0.000  0.000  0.000  0.000       11.803  0.0000  1.2174  0.0000       20.000
React[2]     220.0  -32.5       0.258  0.179  1.000  3000.       10.265  0.0000  0.7580  0.0151       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.3220  0.0000  0.5672  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6387  0.0000  0.4545  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       8.0359  0.0000  0.3742  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.223  1.000  3000.       7.4667  0.0000  0.3111  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9157  0.0000  0.2593  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3766  0.0000  0.1742  0.0416       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8467  0.0000  0.1466  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3332  0.0000  0.1309  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8323  0.0000  0.1231  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3396  0.0000  0.1202  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8520  0.0000  0.1201  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1218  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8847  0.0000  0.0777  0.0465       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4029  0.0000  0.0816  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.0862  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0914  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.0969  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1035  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.15                                        0.0070                  0.0966       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:37:55 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        4.6667          2.6128  0.1584       3.7337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.4       0.000  0.000  0.000  0.000       11.171  0.0000  1.1622  0.0000       20.000
NON--[2]     220.0  7.959       0.000  0.000  0.000  0.000       9.7211  0.0000  0.7540  0.0151       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.3280  0.0000  0.5612  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.201  1.000  3000.       8.6425  0.0000  0.4477  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0389  0.0000  0.3667  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.223  1.000  3000.       7.4691  0.0000  0.3027  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9170  0.0000  0.2496  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.3767  0.0000  0.1653  0.0395       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8453  0.0000  0.1368  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3310  0.0000  0.1209  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8298  0.0000  0.1133  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3373  0.0000  0.1106  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8500  0.0000  0.1109  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3658  0.0000  0.1128  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8834  0.0000  0.0723  0.0432       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4018  0.0000  0.0764  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9216  0.0000  0.0812  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0864  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0920  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0987  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.706                                        0.0066                  0.0921       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:38:06 - Function time
Elapsed time: 0:00:10
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.3971          2.4696  0.1497       3.5300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.7       0.000  0.000  0.000  0.000       10.546  0.0000  1.0988  0.0000       20.000
NON--[2]     220.0  7.193       0.000  0.000  0.000  0.000       9.1757  0.0000  0.7231  0.0144       20.000
NON--[3]     220.0  4.097       0.000  0.000  0.000  0.000       8.8146  0.0000  0.5614  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.201  1.000  3000.       8.6528  0.0000  0.4461  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0472  0.0000  0.3635  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.4757  0.0000  0.2976  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9217  0.0000  0.2423  0.0000       20.001
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.3790  0.0000  0.1575  0.0376       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8451  0.0000  0.1275  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3293  0.0000  0.1111  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8276  0.0000  0.1035  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1010  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8481  0.0000  0.1016  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3642  0.0000  0.1038  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8821  0.0000  0.0668  0.0400       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0711  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0760  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0814  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0871  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0938  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.244                                        0.0063                  0.0875       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:38:15 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.1313          2.3263  0.1410       3.3250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.1       0.000  0.000  0.000  0.000       9.9237  0.0000  1.0352  0.0000       20.000
NON--[2]     220.0  6.732       0.000  0.000  0.000  0.000       8.6327  0.0000  0.6827  0.0136       20.000
NON--[3]     220.0  3.552       0.000  0.000  0.000  0.000       8.2938  0.0000  0.5395  0.0000       20.000
NON--[4]     220.0  2.607       0.000  0.000  0.000  0.000       8.1507  0.0000  0.4465  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       8.0576  0.0000  0.3618  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4838  0.0000  0.2937  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9274  0.0000  0.2358  0.0000       20.001
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.3820  0.0000  0.1499  0.0358       20.001
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8452  0.0000  0.1181  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3275  0.0000  0.1011  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8253  0.0000  0.0935  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3328  0.0000  0.0914  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.0922  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.0948  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.0613  0.0367       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0658  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0709  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0822  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0889  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.783                                        0.0059                  0.0830       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:38:25 - Function time
Elapsed time: 0:00:10
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        3.8671          2.1826  0.1323       3.1195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.5       0.000  0.000  0.000  0.000       9.3016  0.0000  0.9713  0.0000       20.000
NON--[2]     220.0  6.302       0.000  0.000  0.000  0.000       8.0903  0.0000  0.6409  0.0128       20.000
NON--[3]     220.0  3.300       0.000  0.000  0.000  0.000       7.7727  0.0000  0.5076  0.0000       20.000
NON--[4]     220.0  2.159       0.000  0.000  0.000  0.000       7.6395  0.0000  0.4286  0.0000       20.000
NON--[5]     220.0  2.022       0.000  0.000  0.000  0.000       7.5604  0.0000  0.3607  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4926  0.0000  0.2901  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9335  0.0000  0.2293  0.0000       20.001
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.3851  0.0000  0.1421  0.0339       20.001
React[9]     220.0  -41.6       0.265  0.266  1.000  3000.       5.8450  0.0000  0.1085  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3254  0.0000  0.0909  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8226  0.0000  0.0834  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3303  0.0000  0.0816  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8440  0.0000  0.0829  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.0857  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0559  0.0334       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0605  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0714  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0840  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.323                                        0.0056                  0.0785       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:38:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        3.6038          2.0386  0.1236       2.9136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.8       0.000  0.000  0.000  0.000       8.6798  0.0000  0.9071  0.0000       20.000
NON--[2]     220.0  5.882       0.000  0.000  0.000  0.000       7.5483  0.0000  0.5986  0.0119       20.000
NON--[3]     220.0  3.078       0.000  0.000  0.000  0.000       7.2517  0.0000  0.4742  0.0000       20.000
NON--[4]     220.0  1.995       0.000  0.000  0.000  0.000       7.1274  0.0000  0.4010  0.0000       20.000
NON--[5]     220.0  1.622       0.000  0.000  0.000  0.000       7.0542  0.0000  0.3451  0.0000       20.000
NON--[6]     220.0  1.827       0.000  0.000  0.000  0.000       6.9982  0.0000  0.2867  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9399  0.0000  0.2228  0.0000       20.001
React[8]     220.0  -40.8       0.264  0.250  1.000  3000.       6.3881  0.0000  0.1341  0.0320       20.001
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8445  0.0000  0.0984  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3228  0.0000  0.0804  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8195  0.0000  0.0732  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3276  0.0000  0.0718  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8417  0.0000  0.0735  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0767  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0504  0.0301       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0553  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0725  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0791  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.865                                        0.0052                  0.0740       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:38:45 - Function time
Elapsed time: 0:00:10
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.3413          1.8944  0.1148       2.7074

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.2       0.000  0.000  0.000  0.000       8.0582  0.0000  0.8428  0.0000       20.000
NON--[2]     220.0  5.465       0.000  0.000  0.000  0.000       7.0065  0.0000  0.5561  0.0111       20.000
NON--[3]     220.0  2.864       0.000  0.000  0.000  0.000       6.7310  0.0000  0.4403  0.0000       20.000
NON--[4]     220.0  1.860       0.000  0.000  0.000  0.000       6.6152  0.0000  0.3721  0.0000       20.000
NON--[5]     220.0  1.503       0.000  0.000  0.000  0.000       6.5470  0.0000  0.3202  0.0000       20.000
NON--[6]     220.0  1.458       0.000  0.000  0.000  0.000       6.4951  0.0000  0.2724  0.0000       20.000
NON--[7]     220.0  1.844       0.000  0.000  0.000  0.000       6.4473  0.0000  0.2163  0.0000       20.001
React[8]     220.0  -40.6       0.264  0.250  1.000  3000.       6.3911  0.0000  0.1259  0.0301       20.001
React[9]     220.0  -41.4       0.265  0.267  1.000  3000.       5.8437  0.0000  0.0880  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3198  0.0000  0.0695  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8161  0.0000  0.0628  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3246  0.0000  0.0620  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0641  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0677  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0450  0.0269       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0616  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.409                                        0.0049                  0.0695       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:38:55 - Function time
Elapsed time: 0:00:10
Total time:   0:07:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.5282          1.9167  0.1162       2.7435

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.1       0.000  0.000  0.000  0.000       8.3047  0.0000  0.8556  0.0000       20.000
NON--[2]     220.0  5.601       0.000  0.000  0.000  0.000       7.2436  0.0000  0.5642  0.0113       20.000
NON--[3]     220.0  2.919       0.000  0.000  0.000  0.000       6.9635  0.0000  0.4468  0.0000       20.000
NON--[4]     220.0  1.887       0.000  0.000  0.000  0.000       6.8461  0.0000  0.3778  0.0000       20.000
NON--[5]     220.0  1.518       0.000  0.000  0.000  0.000       6.7771  0.0000  0.3256  0.0000       20.000
NON--[6]     220.0  1.472       0.000  0.000  0.000  0.000       6.7249  0.0000  0.2775  0.0000       20.000
NON--[7]     220.0  1.927       0.000  0.000  0.000  0.000       6.6768  0.0000  0.2194  0.0000       20.001
React[8]     220.0  -50.3       0.322  0.277  1.339  3428.       6.6187  0.0000  0.1251  0.0299       20.001
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8413  0.0000  0.0892  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3194  0.0000  0.0713  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8163  0.0000  0.0647  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3250  0.0000  0.0639  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0659  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0695  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0461  0.0276       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0512  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0686  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.505                                        0.0050                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:39:05 - Function time
Elapsed time: 0:00:10
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.9723          1.9063  0.1155       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.1       0.000  0.000  0.000  0.000       8.7088  0.0000  0.8567  0.0000       20.000
NON--[2]     220.0  5.764       0.000  0.000  0.000  0.000       7.6592  0.0000  0.5639  0.0113       20.000
NON--[3]     220.0  2.963       0.000  0.000  0.000  0.000       7.3776  0.0000  0.4463  0.0000       20.000
NON--[4]     220.0  1.905       0.000  0.000  0.000  0.000       7.2600  0.0000  0.3775  0.0000       20.000
NON--[5]     220.0  1.538       0.000  0.000  0.000  0.000       7.1913  0.0000  0.3253  0.0000       20.000
NON--[6]     220.0  1.516       0.000  0.000  0.000  0.000       7.1390  0.0000  0.2766  0.0000       20.000
NON--[7]     220.0  2.035       0.000  0.000  0.000  0.000       7.0903  0.0000  0.2163  0.0000       20.001
React[8]     220.0  -57.4       0.361  0.272  1.339  3428.       7.0300  0.0000  0.1246  0.0298       20.001
React[9]     220.0  -40.4       0.254  0.222  1.469  2254.       6.3303  0.0000  0.0778  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3083  0.0000  0.0646  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8103  0.0000  0.0602  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3212  0.0000  0.0607  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0635  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0676  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0451  0.0270       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0505  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0621  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.480                                        0.0049                  0.0700       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:39:15 - Function time
Elapsed time: 0:00:10
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.9048          1.7782  0.1078       2.5205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       8.3115  0.0000  0.8008  0.0000       20.000
NON--[2]     220.0  5.449       0.000  0.000  0.000  0.000       7.3340  0.0000  0.5267  0.0105       20.000
NON--[3]     220.0  2.785       0.000  0.000  0.000  0.000       7.0705  0.0000  0.4168  0.0000       20.000
NON--[4]     220.0  1.790       0.000  0.000  0.000  0.000       6.9606  0.0000  0.3525  0.0000       20.000
NON--[5]     220.0  1.452       0.000  0.000  0.000  0.000       6.8963  0.0000  0.3035  0.0000       20.000
NON--[6]     220.0  1.440       0.000  0.000  0.000  0.000       6.8473  0.0000  0.2575  0.0000       20.000
NON--[7]     220.0  1.951       0.000  0.000  0.000  0.000       6.8013  0.0000  0.2002  0.0000       20.001
React[8]     220.0  -60.1       0.375  0.281  1.339  3428.       6.7440  0.0000  0.1173  0.0280       20.001
React[9]     220.0  -43.9       0.271  0.233  1.469  2254.       6.0772  0.0000  0.0785  0.0000       20.003
React[10]    220.0  -1.45       0.014  0.021  0.293  140.1       5.0955  0.0000  0.0570  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8096  0.0000  0.0525  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0529  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0557  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0599  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8750  0.0000  0.0404  0.0241       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0575  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0637  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
