
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:09:52 - Function time
Elapsed time: 0:00:04
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:09:57 - Function time
Elapsed time: 0:00:04
Total time:   0:02:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2717          2.7222  0.1856       4.1151

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  124.4       0.248  0.163  1.000  3000.       12.294  0.0000  1.2311  0.0000       20.000
React[2]     220.0  -34.1       0.258  0.179  1.000  3000.       10.284  0.0000  0.8499  0.0000       20.000
React[3]     220.0  -38.2       0.261  0.190  1.000  3000.       9.4059  0.0000  0.6857  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7495  0.0000  0.5872  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1608  0.0000  0.5144  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5987  0.0000  0.4536  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0493  0.0000  0.4002  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5077  0.0000  0.3527  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9725  0.0000  0.3116  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4443  0.0000  0.2778  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9237  0.0000  0.2514  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4111  0.0000  0.2320  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9058  0.0000  0.2185  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4067  0.0000  0.2096  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9126  0.0000  0.2042  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4222  0.0000  0.2014  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9346  0.0000  0.2006  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4491  0.0000  0.2013  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9652  0.0000  0.2030  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4823  0.0000  0.2055  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2051       19.461
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2792          2.7283  0.1860       4.1214

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  124.7       0.248  0.163  1.000  3000.       12.314  0.0000  1.2335  0.0000       20.000
React[2]     220.0  -34.1       0.258  0.179  1.000  3000.       10.301  0.0000  0.8516  0.0000       20.000
React[3]     220.0  -38.2       0.261  0.189  1.000  3000.       9.4216  0.0000  0.6872  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7649  0.0000  0.5886  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1761  0.0000  0.5157  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6140  0.0000  0.4549  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0646  0.0000  0.4014  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5229  0.0000  0.3538  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9876  0.0000  0.3127  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4592  0.0000  0.2787  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9385  0.0000  0.2522  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4257  0.0000  0.2327  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9203  0.0000  0.2190  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4211  0.0000  0.2100  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9268  0.0000  0.2046  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4363  0.0000  0.2018  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9486  0.0000  0.2010  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4630  0.0000  0.2016  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9788  0.0000  0.2035  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4958  0.0000  0.2088  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.32                                        0.0156                  0.1932       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:22 - Function time
Elapsed time: 0:00:07
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.8% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -449.                                        5.2484          2.6128  0.1781       4.1332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  120.7       0.247  0.164  1.000  3000.       12.172  0.0000  1.0392  0.0000       20.000
React[2]     220.0  -33.5       0.259  0.180  1.000  3000.       10.079  0.0000  0.6259  0.0247       20.000
React[3]     220.0  -38.3       0.262  0.191  1.000  3000.       9.1942  0.0000  0.4735  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5509  0.0000  0.3902  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9790  0.0000  0.3339  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4350  0.0000  0.2912  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9053  0.0000  0.2573  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3849  0.0000  0.2304  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8719  0.0000  0.2098  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3655  0.0000  0.1948  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8651  0.0000  0.1846  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3696  0.0000  0.1781  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8782  0.0000  0.1746  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3899  0.0000  0.1733  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9039  0.0000  0.1737  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4196  0.0000  0.1752  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9366  0.0000  0.1777  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4546  0.0000  0.1809  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9733  0.0000  0.1847  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4926  0.0000  0.1911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.03                                        0.0137                  0.1775       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:28 - Function time
Elapsed time: 0:00:06
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 18.2% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -449.                                        5.2340          2.6142  0.1782       4.1380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  121.4       0.247  0.164  1.000  3000.       12.164  0.0000  1.0138  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.043  0.0000  0.5815  0.0230       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1371  0.0000  0.4128  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4774  0.0000  0.3173  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8932  0.0000  0.2526  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3411  0.0000  0.1673  0.0373       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8066  0.0000  0.1387  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2924  0.0000  0.1232  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7916  0.0000  0.1156  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2993  0.0000  0.1129  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8120  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3278  0.0000  0.1151  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8454  0.0000  0.1183  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3643  0.0000  0.1223  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8840  0.0000  0.1267  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4042  0.0000  0.1316  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9249  0.0000  0.1368  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1422  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1478  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4882  0.0000  0.1550  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.14                                        0.0105                  0.1445       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.6% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -449.                                        5.2322          2.6130  0.1781       4.1366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  121.4       0.247  0.164  1.000  3000.       12.160  0.0000  1.0135  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.040  0.0000  0.5813  0.0230       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1336  0.0000  0.4127  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4739  0.0000  0.3171  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8897  0.0000  0.2524  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3376  0.0000  0.1671  0.0372       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8030  0.0000  0.1385  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2888  0.0000  0.1230  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7881  0.0000  0.1154  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2957  0.0000  0.1127  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8084  0.0000  0.1129  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3242  0.0000  0.1148  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8417  0.0000  0.1178  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0732  0.0479       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0777  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0827  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0881  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0937  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0996  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1064  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.52                                        0.0071                  0.0994       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:10:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        4.9218          2.4985  0.1703       3.9438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  152.9       0.000  0.000  0.000  0.000       11.534  0.0000  1.0088  0.0000       20.000
React[2]     220.0  -32.7       0.259  0.181  1.000  3000.       10.044  0.0000  0.5726  0.0226       20.000
