
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     203.6  33.24       0.000  0.000  0.000  0.000       5.6992  0.0000  0.4982  0.0000       20.000
NON--[2]     220.0  6.850       0.000  0.000  0.000  0.000       5.4340  0.0000  0.3269  0.0092       20.000
NON--[3]     220.0  1.569       0.000  0.000  0.000  0.000       5.2719  0.0000  0.2670  0.0000       20.000
NON--[4]     220.0  0.924       0.000  0.000  0.000  0.000       5.2121  0.0000  0.2344  0.0000       20.000
NON--[5]     220.0  0.673       0.000  0.000  0.000  0.000       5.1795  0.0000  0.2119  0.0000       20.000
NON--[6]     220.0  0.598       0.000  0.000  0.000  0.000       5.1569  0.0000  0.1928  0.0000       20.000
NON--[7]     220.0  0.966       0.000  0.000  0.000  0.000       5.1378  0.0000  0.1650  0.0000       20.000
React[8]     220.0  -31.5       0.243  0.254  1.107  2689.       5.1100  0.0000  0.0795  0.0000       20.000
React[9]     200.0  -14.3       0.085  0.124  0.038  3256.       4.3889  0.0000  0.0735  0.0107       20.000
React[10]    200.0  -19.5       0.087  0.116  0.445  2168.       4.5232  0.0000  0.1026  0.0000       20.000
React[11]    220.0  -29.7       0.223  0.268  0.179  3101.       4.2799  0.0000  0.0708  0.0000       20.000
React[12]    205.2  -43.0       0.240  0.236  1.288  3533.       4.5010  0.0000  0.0831  0.0000       20.000
React[13]    220.0  -50.9       0.324  0.354  0.391  3557.       3.6975  0.0000  0.0885  0.0000       20.000
React[14]    220.0  -47.2       0.281  0.263  1.076  1903.       3.9410  0.0000  0.0787  0.0000       20.000
React[15]    220.0  -43.2       0.251  0.259  1.210  1555.       3.4007  0.0000  0.0727  0.0000       20.000
React[16]    220.0  -16.6       0.097  0.145  0.992  573.8       2.6719  0.0000  0.0652  0.0000       20.000
React[17]    220.0  -38.9       0.228  0.396  1.400  1575.       1.8615  0.0000  0.0375  0.0291       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9064  0.0000  0.0499  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.2989  0.0000  0.0415  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1818  0.0000  0.0503  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.103                                        0.0038                  0.0465       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:53:32 - Function time
Elapsed time: 0:00:13
Total time:   0:13:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 22.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -165.                                        2.9743          0.7181  0.0743       1.8839

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     195.8  22.16       0.000  0.000  0.000  0.000       5.6508  0.0000  0.5837  0.0000       20.000
NON--[2]     220.0  9.675       0.000  0.000  0.000  0.000       5.5163  0.0000  0.3792  0.0107       20.000
NON--[3]     220.0  1.817       0.000  0.000  0.000  0.000       5.3226  0.0000  0.3078  0.0000       20.000
NON--[4]     220.0  1.063       0.000  0.000  0.000  0.000       5.2511  0.0000  0.2691  0.0000       20.000
NON--[5]     220.0  0.757       0.000  0.000  0.000  0.000       5.2125  0.0000  0.2429  0.0000       20.000
NON--[6]     220.0  0.662       0.000  0.000  0.000  0.000       5.1863  0.0000  0.2210  0.0000       20.000
NON--[7]     220.0  1.032       0.000  0.000  0.000  0.000       5.1644  0.0000  0.1903  0.0000       20.000
React[8]     220.0  -31.0       0.243  0.254  1.107  2689.       5.1337  0.0000  0.0922  0.0000       20.000
React[9]     200.0  -14.4       0.085  0.124  0.038  3256.       4.3993  0.0000  0.0836  0.0122       20.000
React[10]    200.0  -19.6       0.087  0.115  0.445  2168.       4.5321  0.0000  0.1148  0.0000       20.000
React[11]    220.0  -29.4       0.222  0.267  0.179  3101.       4.2906  0.0000  0.0785  0.0000       20.000
React[12]    205.3  -43.2       0.241  0.237  1.288  3533.       4.5058  0.0000  0.0898  0.0000       20.000
React[13]    220.0  -50.9       0.324  0.354  0.391  3557.       3.7036  0.0000  0.0943  0.0000       20.000
React[14]    220.0  -47.1       0.281  0.263  1.076  1903.       3.9462  0.0000  0.0827  0.0000       20.000
React[15]    220.0  -43.1       0.251  0.259  1.210  1555.       3.4038  0.0000  0.0754  0.0000       20.000
React[16]    220.0  -16.6       0.097  0.145  0.992  573.8       2.6737  0.0000  0.0670  0.0000       20.000
React[17]    220.0  -38.8       0.228  0.396  1.400  1575.       1.8623  0.0000  0.0382  0.0297       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9067  0.0000  0.0507  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.2992  0.0000  0.0420  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1818  0.0000  0.0508  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.141                                        0.0038                  0.0470       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:53:45 - Function time
Elapsed time: 0:00:13
Total time:   0:14:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 11.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -159.                                        2.9766          0.6738  0.0697       1.8831

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     188.3  11.08       0.000  0.000  0.000  0.000       5.6034  0.0000  0.6778  0.0000       20.000
NON--[2]     220.0  13.00       0.000  0.000  0.000  0.000       5.6073  0.0000  0.4357  0.0123       20.000
NON--[3]     220.0  2.109       0.000  0.000  0.000  0.000       5.3775  0.0000  0.3507  0.0000       20.000
NON--[4]     220.0  1.260       0.000  0.000  0.000  0.000       5.2926  0.0000  0.3038  0.0000       20.000
NON--[5]     220.0  0.892       0.000  0.000  0.000  0.000       5.2457  0.0000  0.2722  0.0000       20.000
NON--[6]     220.0  0.755       0.000  0.000  0.000  0.000       5.2140  0.0000  0.2465  0.0000       20.000
NON--[7]     220.0  1.098       0.000  0.000  0.000  0.000       5.1884  0.0000  0.2128  0.0000       20.000
React[8]     220.0  -30.6       0.242  0.254  1.107  2689.       5.1547  0.0000  0.1037  0.0000       20.000
React[9]     200.0  -14.4       0.084  0.124  0.038  3256.       4.4087  0.0000  0.0929  0.0135       20.000
React[10]    200.0  -19.7       0.087  0.115  0.445  2168.       4.5405  0.0000  0.1261  0.0000       20.000
React[11]    220.0  -29.0       0.221  0.267  0.179  3101.       4.3008  0.0000  0.0858  0.0000       20.000
React[12]    205.5  -43.4       0.242  0.238  1.288  3533.       4.5104  0.0000  0.0960  0.0000       20.000
React[13]    220.0  -50.8       0.324  0.354  0.391  3557.       3.7093  0.0000  0.0997  0.0000       20.000
React[14]    220.0  -47.1       0.281  0.263  1.076  1903.       3.9510  0.0000  0.0863  0.0000       20.000
React[15]    220.0  -43.1       0.251  0.259  1.210  1555.       3.4068  0.0000  0.0779  0.0000       20.000
React[16]    220.0  -16.5       0.097  0.145  0.992  573.8       2.6753  0.0000  0.0686  0.0000       20.000
React[17]    220.0  -38.8       0.228  0.396  1.400  1575.       1.8631  0.0000  0.0389  0.0302       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9070  0.0000  0.0514  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.2995  0.0000  0.0424  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1818  0.0000  0.0512  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.173                                        0.0039                  0.0474       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:53:56 - Function time
Elapsed time: 0:00:11
Total time:   0:14:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -152.                                        2.9789          0.6302  0.0652       1.8824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     181.2  0.000       0.000  0.000  0.000  0.000       5.5567  0.0000  0.7793  0.0000       20.000
NON--[2]     220.0  16.75       0.000  0.000  0.000  0.000       5.7059  0.0000  0.4959  0.0140       20.000
NON--[3]     220.0  2.378       0.000  0.000  0.000  0.000       5.4365  0.0000  0.3977  0.0000       20.000
NON--[4]     220.0  1.452       0.000  0.000  0.000  0.000       5.3382  0.0000  0.3424  0.0000       20.000
NON--[5]     220.0  1.047       0.000  0.000  0.000  0.000       5.2829  0.0000  0.3045  0.0000       20.000
NON--[6]     220.0  0.885       0.000  0.000  0.000  0.000       5.2450  0.0000  0.2737  0.0000       20.000
NON--[7]     220.0  1.206       0.000  0.000  0.000  0.000       5.2143  0.0000  0.2356  0.0000       20.000
React[8]     220.0  -30.1       0.242  0.253  1.107  2689.       5.1762  0.0000  0.1149  0.0000       20.000
React[9]     200.0  -14.5       0.084  0.124  0.038  3256.       4.4180  0.0000  0.1016  0.0148       20.000
React[10]    200.0  -19.8       0.087  0.115  0.445  2168.       4.5484  0.0000  0.1366  0.0000       20.000
React[11]    220.0  -28.7       0.220  0.266  0.179  3101.       4.3102  0.0000  0.0926  0.0000       20.000
React[12]    205.7  -43.6       0.243  0.239  1.288  3533.       4.5148  0.0000  0.1018  0.0000       20.000
React[13]    220.0  -50.8       0.324  0.354  0.391  3557.       3.7147  0.0000  0.1046  0.0000       20.000
React[14]    220.0  -47.0       0.281  0.263  1.076  1903.       3.9555  0.0000  0.0896  0.0000       20.000
React[15]    220.0  -43.0       0.251  0.259  1.210  1555.       3.4095  0.0000  0.0801  0.0000       20.000
React[16]    220.0  -16.5       0.097  0.145  0.992  573.8       2.6768  0.0000  0.0701  0.0000       20.000
React[17]    220.0  -38.8       0.228  0.396  1.400  1575.       1.8638  0.0000  0.0395  0.0307       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9072  0.0000  0.0521  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.2998  0.0000  0.0428  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1818  0.0000  0.0516  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.201                                        0.0039                  0.0477       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:54:07 - Function time
Elapsed time: 0:00:11
Total time:   0:14:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 8.38:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -147.                                        2.9809          0.5916  0.0612       1.8815

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     174.9  0.000       0.000  0.000  0.000  0.000       5.5154  0.0000  0.7222  0.0000       20.000
NON--[2]     211.1  8.379       0.000  0.000  0.000  0.000       5.6460  0.0000  0.5552  0.0156       20.000
NON--[3]     220.0  4.713       0.000  0.000  0.000  0.000       5.4947  0.0000  0.4396  0.0000       20.000
NON--[4]     220.0  1.600       0.000  0.000  0.000  0.000       5.3791  0.0000  0.3775  0.0000       20.000
NON--[5]     220.0  1.161       0.000  0.000  0.000  0.000       5.3170  0.0000  0.3347  0.0000       20.000
NON--[6]     220.0  0.990       0.000  0.000  0.000  0.000       5.2742  0.0000  0.2997  0.0000       20.000
NON--[7]     220.0  1.309       0.000  0.000  0.000  0.000       5.2392  0.0000  0.2574  0.0000       20.000
React[8]     220.0  -29.7       0.242  0.253  1.107  2689.       5.1969  0.0000  0.1253  0.0000       20.000
React[9]     200.0  -14.5       0.084  0.124  0.038  3256.       4.4267  0.0000  0.1094  0.0159       20.000
React[10]    200.0  -19.9       0.087  0.115  0.445  2168.       4.5555  0.0000  0.1455  0.0000       20.000
React[11]    220.0  -28.5       0.220  0.266  0.179  3101.       4.3182  0.0000  0.0984  0.0000       20.000
React[12]    205.8  -43.7       0.244  0.240  1.288  3533.       4.5184  0.0000  0.1066  0.0000       20.000
React[13]    220.0  -50.7       0.324  0.354  0.391  3557.       3.7191  0.0000  0.1087  0.0000       20.000
React[14]    220.0  -46.9       0.281  0.263  1.076  1903.       3.9593  0.0000  0.0923  0.0000       20.000
React[15]    220.0  -43.0       0.251  0.259  1.210  1555.       3.4118  0.0000  0.0818  0.0000       20.000
React[16]    220.0  -16.5       0.097  0.145  0.992  573.8       2.6780  0.0000  0.0712  0.0000       20.000
React[17]    220.0  -38.8       0.228  0.396  1.400  1575.       1.8644  0.0000  0.0399  0.0310       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9075  0.0000  0.0526  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.3000  0.0000  0.0430  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1818  0.0000  0.0519  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.222                                        0.0040                  0.0480       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:54:18 - Function time
Elapsed time: 0:00:11
Total time:   0:14:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -142.                                        2.9830          0.5536  0.0573       1.8807

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     168.8  0.000       0.000  0.000  0.000  0.000       5.4747  0.0000  0.6667  0.0000       20.000
NON--[2]     202.6  0.000       0.000  0.000  0.000  0.000       5.5877  0.0000  0.6172  0.0174       20.000
NON--[3]     220.0  7.398       0.000  0.000  0.000  0.000       5.5557  0.0000  0.4805  0.0000       20.000
NON--[4]     220.0  1.769       0.000  0.000  0.000  0.000       5.4190  0.0000  0.4107  0.0000       20.000
NON--[5]     220.0  1.274       0.000  0.000  0.000  0.000       5.3492  0.0000  0.3629  0.0000       20.000
NON--[6]     220.0  1.078       0.000  0.000  0.000  0.000       5.3014  0.0000  0.3242  0.0000       20.000
NON--[7]     220.0  1.393       0.000  0.000  0.000  0.000       5.2627  0.0000  0.2783  0.0000       20.000
React[8]     220.0  -29.3       0.241  0.252  1.107  2689.       5.2168  0.0000  0.1355  0.0000       20.000
React[9]     200.0  -14.5       0.084  0.124  0.038  3256.       4.4353  0.0000  0.1170  0.0170       20.000
React[10]    200.0  -20.0       0.087  0.115  0.445  2168.       4.5624  0.0000  0.1540  0.0000       20.000
React[11]    220.0  -28.2       0.219  0.265  0.179  3101.       4.3258  0.0000  0.1038  0.0000       20.000
React[12]    206.0  -43.8       0.245  0.241  1.288  3533.       4.5217  0.0000  0.1109  0.0000       20.000
React[13]    220.0  -50.7       0.324  0.354  0.391  3557.       3.7233  0.0000  0.1124  0.0000       20.000
React[14]    220.0  -46.9       0.281  0.263  1.076  1903.       3.9627  0.0000  0.0947  0.0000       20.000
React[15]    220.0  -42.9       0.251  0.259  1.210  1555.       3.4138  0.0000  0.0835  0.0000       20.000
React[16]    220.0  -16.4       0.097  0.145  0.992  573.8       2.6792  0.0000  0.0723  0.0000       20.000
React[17]    220.0  -38.8       0.228  0.396  1.400  1575.       1.8649  0.0000  0.0403  0.0314       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9076  0.0000  0.0530  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.3002  0.0000  0.0433  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1819  0.0000  0.0521  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.240                                        0.0040                  0.0482       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:54:29 - Function time
Elapsed time: 0:00:11
Total time:   0:14:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9856          0.5274  0.0545       1.8797

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     163.7  0.000       0.000  0.000  0.000  0.000       5.4474  0.0000  0.6365  0.0000       20.000
NON--[2]     194.8  0.000       0.000  0.000  0.000  0.000       5.5565  0.0000  0.5851  0.0165       20.000
NON--[3]     210.9  0.000       0.000  0.000  0.000  0.000       5.5217  0.0000  0.5595  0.0000       20.000
NON--[4]     220.0  4.220       0.000  0.000  0.000  0.000       5.4960  0.0000  0.4719  0.0000       20.000
NON--[5]     220.0  1.480       0.000  0.000  0.000  0.000       5.4084  0.0000  0.4151  0.0000       20.000
NON--[6]     220.0  1.240       0.000  0.000  0.000  0.000       5.3516  0.0000  0.3694  0.0000       20.000
NON--[7]     220.0  1.529       0.000  0.000  0.000  0.000       5.3059  0.0000  0.3174  0.0000       20.000
React[8]     220.0  -28.6       0.241  0.252  1.107  2689.       5.2539  0.0000  0.1551  0.0000       20.000
React[9]     200.0  -14.6       0.084  0.123  0.038  3256.       4.4520  0.0000  0.1321  0.0192       20.000
React[10]    200.0  -20.1       0.087  0.115  0.445  2168.       4.5763  0.0000  0.1711  0.0000       20.000
React[11]    220.0  -27.7       0.218  0.264  0.179  3101.       4.3413  0.0000  0.1149  0.0000       20.000
React[12]    206.3  -44.1       0.247  0.243  1.288  3533.       4.5288  0.0000  0.1198  0.0000       20.000
React[13]    220.0  -50.6       0.324  0.353  0.391  3557.       3.7317  0.0000  0.1199  0.0000       20.000
React[14]    220.0  -46.8       0.281  0.262  1.076  1903.       3.9697  0.0000  0.0996  0.0000       20.000
React[15]    220.0  -42.9       0.251  0.259  1.210  1555.       3.4179  0.0000  0.0866  0.0000       20.000
React[16]    220.0  -16.4       0.097  0.145  0.992  573.8       2.6814  0.0000  0.0743  0.0000       20.000
React[17]    220.0  -38.7       0.228  0.396  1.400  1575.       1.8660  0.0000  0.0411  0.0320       20.000
React[18]    220.0  -34.0       0.216  0.643  0.039  3618.       0.9080  0.0000  0.0538  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.3006  0.0000  0.0437  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1819  0.0000  0.0526  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.273                                        0.0040                  0.0486       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:54:41 - Function time
Elapsed time: 0:00:12
Total time:   0:15:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.9872          0.5125  0.0530       1.8791

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.8  0.000       0.000  0.000  0.000  0.000       5.4319  0.0000  0.6193  0.0000       20.000
NON--[2]     190.4  0.000       0.000  0.000  0.000  0.000       5.5388  0.0000  0.5680  0.0160       20.000
NON--[3]     205.6  0.000       0.000  0.000  0.000  0.000       5.5035  0.0000  0.5420  0.0000       20.000
NON--[4]     214.3  0.000       0.000  0.000  0.000  0.000       5.4774  0.0000  0.5179  0.0000       20.000
NON--[5]     220.0  2.926       0.000  0.000  0.000  0.000       5.4533  0.0000  0.4506  0.0000       20.000
NON--[6]     220.0  1.393       0.000  0.000  0.000  0.000       5.3861  0.0000  0.3987  0.0000       20.000
NON--[7]     220.0  1.660       0.000  0.000  0.000  0.000       5.3341  0.0000  0.3412  0.0000       20.000
React[8]     220.0  -28.2       0.241  0.251  1.107  2689.       5.2767  0.0000  0.1666  0.0000       20.000
React[9]     200.0  -14.6       0.084  0.123  0.038  3256.       4.4618  0.0000  0.1407  0.0205       20.000
React[10]    200.0  -20.2       0.086  0.115  0.445  2168.       4.5842  0.0000  0.1808  0.0000       20.000
React[11]    220.0  -27.4       0.217  0.264  0.179  3101.       4.3501  0.0000  0.1213  0.0000       20.000
React[12]    206.4  -44.2       0.248  0.244  1.288  3533.       4.5329  0.0000  0.1249  0.0000       20.000
React[13]    220.0  -50.6       0.324  0.353  0.391  3557.       3.7365  0.0000  0.1241  0.0000       20.000
React[14]    220.0  -46.7       0.281  0.262  1.076  1903.       3.9737  0.0000  0.1023  0.0000       20.000
React[15]    220.0  -42.8       0.250  0.258  1.210  1555.       3.4203  0.0000  0.0883  0.0000       20.000
React[16]    220.0  -16.4       0.097  0.145  0.992  573.8       2.6827  0.0000  0.0753  0.0000       20.000
React[17]    220.0  -38.7       0.228  0.396  1.400  1575.       1.8666  0.0000  0.0415  0.0323       20.000
React[18]    220.0  -33.9       0.216  0.643  0.039  3618.       0.9082  0.0000  0.0543  0.0000       20.000
React[19]    216.7  -28.4       0.161  0.333  1.423  964.6       1.3008  0.0000  0.0440  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1819  0.0000  0.0529  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.291                                        0.0041                  0.0489       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:54:52 - Function time
Elapsed time: 0:00:11
Total time:   0:15:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.9884          0.5020  0.0519       1.8786

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.8  0.000       0.000  0.000  0.000  0.000       5.4210  0.0000  0.6069  0.0000       20.000
NON--[2]     187.3  0.000       0.000  0.000  0.000  0.000       5.5260  0.0000  0.5559  0.0156       20.000
NON--[3]     202.0  0.000       0.000  0.000  0.000  0.000       5.4907  0.0000  0.5301  0.0000       20.000
NON--[4]     210.3  0.000       0.000  0.000  0.000  0.000       5.4649  0.0000  0.5061  0.0000       20.000
NON--[5]     215.8  0.000       0.000  0.000  0.000  0.000       5.4409  0.0000  0.4823  0.0000       20.000
NON--[6]     220.0  2.410       0.000  0.000  0.000  0.000       5.4171  0.0000  0.4227  0.0000       20.000
NON--[7]     220.0  1.784       0.000  0.000  0.000  0.000       5.3575  0.0000  0.3602  0.0000       20.000
React[8]     220.0  -27.8       0.240  0.251  1.107  2689.       5.2950  0.0000  0.1753  0.0000       20.000
React[9]     200.0  -14.6       0.084  0.123  0.038  3256.       4.4692  0.0000  0.1468  0.0214       20.000
React[10]    200.0  -20.2       0.086  0.114  0.445  2168.       4.5899  0.0000  0.1876  0.0000       20.000
React[11]    220.0  -27.2       0.217  0.263  0.179  3101.       4.3562  0.0000  0.1257  0.0000       20.000
React[12]    206.6  -44.3       0.249  0.245  1.288  3533.       4.5356  0.0000  0.1283  0.0000       20.000
React[13]    220.0  -50.6       0.324  0.353  0.391  3557.       3.7399  0.0000  0.1270  0.0000       20.000
React[14]    220.0  -46.7       0.280  0.262  1.076  1903.       3.9765  0.0000  0.1042  0.0000       20.000
React[15]    220.0  -42.8       0.250  0.258  1.210  1555.       3.4220  0.0000  0.0895  0.0000       20.000
React[16]    220.0  -16.3       0.097  0.145  0.992  573.8       2.6836  0.0000  0.0761  0.0000       20.000
React[17]    220.0  -38.7       0.228  0.396  1.400  1575.       1.8670  0.0000  0.0418  0.0325       20.000
React[18]    220.0  -33.9       0.216  0.643  0.039  3618.       0.9084  0.0000  0.0546  0.0000       20.000
React[19]    216.7  -28.3       0.161  0.333  1.423  964.6       1.3009  0.0000  0.0441  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1819  0.0000  0.0530  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.302                                        0.0041                  0.0490       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:55:03 - Function time
Elapsed time: 0:00:11
Total time:   0:15:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.9895          0.4929  0.0510       1.8782

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.1  0.000       0.000  0.000  0.000  0.000       5.4117  0.0000  0.5959  0.0000       20.000
NON--[2]     184.7  0.000       0.000  0.000  0.000  0.000       5.5147  0.0000  0.5449  0.0153       20.000
NON--[3]     198.9  0.000       0.000  0.000  0.000  0.000       5.4792  0.0000  0.5196  0.0000       20.000
NON--[4]     207.0  0.000       0.000  0.000  0.000  0.000       5.4538  0.0000  0.4961  0.0000       20.000
NON--[5]     212.2  0.000       0.000  0.000  0.000  0.000       5.4303  0.0000  0.4724  0.0000       20.000
NON--[6]     216.3  0.000       0.000  0.000  0.000  0.000       5.4066  0.0000  0.4476  0.0000       20.000
NON--[7]     220.0  2.631       0.000  0.000  0.000  0.000       5.3818  0.0000  0.3783  0.0000       20.000
React[8]     220.0  -27.5       0.240  0.251  1.107  2689.       5.3125  0.0000  0.1833  0.0000       20.000
React[9]     200.0  -14.6       0.084  0.123  0.038  3256.       4.4762  0.0000  0.1523  0.0222       20.000
React[10]    200.0  -20.3       0.086  0.114  0.445  2168.       4.5950  0.0000  0.1933  0.0000       20.000
React[11]    220.0  -27.1       0.216  0.263  0.179  3101.       4.3613  0.0000  0.1295  0.0000       20.000
React[12]    206.7  -44.4       0.250  0.246  1.288  3533.       4.5379  0.0000  0.1312  0.0000       20.000
React[13]    220.0  -50.5       0.324  0.353  0.391  3557.       3.7427  0.0000  0.1294  0.0000       20.000
React[14]    220.0  -46.6       0.280  0.262  1.076  1903.       3.9788  0.0000  0.1058  0.0000       20.000
React[15]    220.0  -42.8       0.250  0.258  1.210  1555.       3.4233  0.0000  0.0905  0.0000       20.000
React[16]    220.0  -16.3       0.097  0.145  0.992  573.8       2.6843  0.0000  0.0767  0.0000       20.000
React[17]    220.0  -38.7       0.228  0.396  1.400  1575.       1.8673  0.0000  0.0421  0.0327       20.000
React[18]    220.0  -33.9       0.216  0.643  0.039  3618.       0.9085  0.0000  0.0548  0.0000       20.000
React[19]    216.7  -28.3       0.161  0.333  1.423  964.6       1.3011  0.0000  0.0443  0.0000       20.000
React[20]    220.0  -18.3       0.112  0.848  0.405  1502.       0.1819  0.0000  0.0532  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
