
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2248  0.0000  0.0501  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7234  0.0000  0.0446  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2333  0.0000  0.0446  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0473  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2675  0.0000  0.0514  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0563  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0350  0.0263       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0466  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0527  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0588  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0651  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0714  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0777  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0847  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.543                                        0.0055                  0.0793       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:42:52 - Function time
Elapsed time: 0:00:12
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.5814          1.1809  0.1483       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.31       0.000  0.000  0.000  0.000       7.8329  0.0000  0.4172  0.0000       20.000
NON--[2]     220.0  4.347       0.000  0.000  0.000  0.000       7.0692  0.0000  0.2406  0.0047       20.000
NON--[3]     220.0  2.307       0.000  0.000  0.000  0.000       6.8973  0.0000  0.1668  0.0000       20.000
NON--[4]     220.0  1.590       0.000  0.000  0.000  0.000       6.8236  0.0000  0.0970  0.0240       20.000
NON--[5]     220.0  0.992       0.000  0.000  0.000  0.000       6.7778  0.0000  0.0706  0.0000       20.000
NON--[6]     220.0  0.926       0.000  0.000  0.000  0.000       6.7514  0.0000  0.0484  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7292  0.0000  0.0400  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2361  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7501  0.0000  0.0403  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0441  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7873  0.0000  0.0487  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0307  0.0230       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0363  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0422  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0483  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0545  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0671  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0734  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0804  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.112                                        0.0052                  0.0752       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:43:01 - Function time
Elapsed time: 0:00:09
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.3251          1.0967  0.1377       2.7136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.87       0.000  0.000  0.000  0.000       7.2733  0.0000  0.3873  0.0000       20.000
NON--[2]     220.0  4.040       0.000  0.000  0.000  0.000       6.5639  0.0000  0.2232  0.0044       20.000
NON--[3]     220.0  2.138       0.000  0.000  0.000  0.000       6.4042  0.0000  0.1548  0.0000       20.000
NON--[4]     220.0  1.448       0.000  0.000  0.000  0.000       6.3359  0.0000  0.0905  0.0224       20.000
NON--[5]     220.0  0.854       0.000  0.000  0.000  0.000       6.2940  0.0000  0.0675  0.0000       20.000
NON--[6]     220.0  0.565       0.000  0.000  0.000  0.000       6.2710  0.0000  0.0533  0.0000       20.000
NON--[7]     220.0  0.669       0.000  0.000  0.000  0.000       6.2568  0.0000  0.0381  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2416  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7527  0.0000  0.0342  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2688  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3078  0.0000  0.0264  0.0198       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0320  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0379  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0440  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0502  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0565  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0628  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0691  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0761  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.683                                        0.0049                  0.0712       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:43:13 - Function time
Elapsed time: 0:00:12
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.2999          1.0856  0.1363       2.6874

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.18       0.000  0.000  0.000  0.000       7.2093  0.0000  0.3833  0.0000       20.000
NON--[2]     220.0  4.002       0.000  0.000  0.000  0.000       6.5071  0.0000  0.2208  0.0043       20.000
NON--[3]     220.0  2.117       0.000  0.000  0.000  0.000       6.3490  0.0000  0.1532  0.0000       20.000
NON--[4]     220.0  1.434       0.000  0.000  0.000  0.000       6.2813  0.0000  0.0896  0.0222       20.000
NON--[5]     220.0  0.845       0.000  0.000  0.000  0.000       6.2399  0.0000  0.0668  0.0000       20.000
NON--[6]     220.0  0.558       0.000  0.000  0.000  0.000       6.2172  0.0000  0.0527  0.0000       20.000
NON--[7]     220.0  0.660       0.000  0.000  0.000  0.000       6.2031  0.0000  0.0377  0.0000       20.000
React[8]     220.0  -41.6       0.259  0.249  1.004  2902.       6.1881  0.0000  0.0331  0.0000       20.000
React[9]     220.0  -42.0       0.260  0.267  0.965  2987.       5.6811  0.0000  0.0337  0.0000       20.000
React[10]    220.0  -42.4       0.262  0.285  0.975  2988.       5.2210  0.0000  0.0367  0.0000       20.000
React[11]    220.0  -42.6       0.262  0.304  0.980  2977.       4.7571  0.0000  0.0410  0.0000       20.000
React[12]    220.0  -43.3       0.266  0.329  0.992  3007.       4.2905  0.0000  0.0261  0.0196       20.000
React[13]    220.0  -43.5       0.267  0.355  1.010  2976.       3.8201  0.0000  0.0316  0.0000       20.000
React[14]    220.0  -42.7       0.262  0.382  1.000  2910.       3.3347  0.0000  0.0374  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.424  0.998  2974.       2.8487  0.0000  0.0435  0.0000       20.000
React[16]    220.0  -42.0       0.257  0.462  0.981  2885.       2.3706  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.528  0.995  3035.       1.8950  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -42.0       0.258  0.592  0.966  2961.       1.4215  0.0000  0.0621  0.0000       20.000
React[19]    220.0  -43.3       0.266  0.687  1.001  3019.       0.9636  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.812  1.007  3013.       0.4861  0.0000  0.0753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.609                                        0.0049                  0.0705       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:43:23 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2756          1.0743  0.1349       2.6608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.49       0.000  0.000  0.000  0.000       7.1457  0.0000  0.3793  0.0000       20.000
NON--[2]     220.0  3.964       0.000  0.000  0.000  0.000       6.4507  0.0000  0.2185  0.0043       20.000
NON--[3]     220.0  2.096       0.000  0.000  0.000  0.000       6.2942  0.0000  0.1515  0.0000       20.000
NON--[4]     220.0  1.419       0.000  0.000  0.000  0.000       6.2272  0.0000  0.0886  0.0219       20.000
NON--[5]     220.0  0.835       0.000  0.000  0.000  0.000       6.1863  0.0000  0.0661  0.0000       20.000
NON--[6]     220.0  0.551       0.000  0.000  0.000  0.000       6.1638  0.0000  0.0522  0.0000       20.000
NON--[7]     220.0  0.650       0.000  0.000  0.000  0.000       6.1499  0.0000  0.0374  0.0000       20.000
React[8]     220.0  -40.6       0.252  0.245  1.009  2804.       6.1351  0.0000  0.0325  0.0000       20.000
React[9]     220.0  -41.0       0.254  0.267  0.931  2974.       5.6100  0.0000  0.0332  0.0000       20.000
React[10]    220.0  -41.7       0.258  0.284  0.950  2977.       5.1734  0.0000  0.0362  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.303  0.960  2955.       4.7268  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -43.4       0.267  0.330  0.985  3015.       4.2734  0.0000  0.0258  0.0193       20.000
React[13]    220.0  -43.9       0.269  0.355  1.020  2953.       3.8121  0.0000  0.0313  0.0000       20.000
React[14]    220.0  -42.2       0.259  0.378  1.001  2821.       3.3198  0.0000  0.0368  0.0000       20.000
React[15]    220.0  -43.0       0.264  0.425  0.996  2948.       2.8257  0.0000  0.0430  0.0000       20.000
React[16]    220.0  -40.7       0.249  0.457  0.963  2770.       2.3477  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.533  0.990  3070.       1.8744  0.0000  0.0552  0.0000       20.000
React[18]    220.0  -40.8       0.251  0.590  0.932  2922.       1.4051  0.0000  0.0614  0.0000       20.000
React[19]    220.0  -43.5       0.267  0.687  1.002  3038.       0.9669  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -43.9       0.269  0.812  1.014  3027.       0.4897  0.0000  0.0746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.534                                        0.0048                  0.0698       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:43:32 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2522          1.0629  0.1335       2.6338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.79       0.000  0.000  0.000  0.000       7.0826  0.0000  0.3753  0.0000       20.000
NON--[2]     220.0  3.926       0.000  0.000  0.000  0.000       6.3949  0.0000  0.2161  0.0042       20.000
NON--[3]     220.0  2.075       0.000  0.000  0.000  0.000       6.2400  0.0000  0.1498  0.0000       20.000
NON--[4]     220.0  1.404       0.000  0.000  0.000  0.000       6.1737  0.0000  0.0876  0.0217       20.000
NON--[5]     220.0  0.826       0.000  0.000  0.000  0.000       6.1332  0.0000  0.0654  0.0000       20.000
NON--[6]     220.0  0.544       0.000  0.000  0.000  0.000       6.1110  0.0000  0.0516  0.0000       20.000
NON--[7]     220.0  0.640       0.000  0.000  0.000  0.000       6.0973  0.0000  0.0371  0.0000       20.000
React[8]     220.0  -39.5       0.245  0.241  1.014  2706.       6.0827  0.0000  0.0319  0.0000       20.000
React[9]     220.0  -40.0       0.248  0.266  0.896  2962.       5.5394  0.0000  0.0328  0.0000       20.000
React[10]    220.0  -41.0       0.254  0.284  0.925  2966.       5.1261  0.0000  0.0357  0.0000       20.000
React[11]    220.0  -41.5       0.256  0.301  0.941  2933.       4.6968  0.0000  0.0398  0.0000       20.000
React[12]    220.0  -43.6       0.268  0.331  0.978  3022.       4.2566  0.0000  0.0255  0.0191       20.000
React[13]    220.0  -44.2       0.271  0.355  1.030  2930.       3.8044  0.0000  0.0309  0.0000       20.000
React[14]    220.0  -41.7       0.255  0.374  1.002  2731.       3.3054  0.0000  0.0363  0.0000       20.000
React[15]    220.0  -42.9       0.263  0.425  0.995  2922.       2.8030  0.0000  0.0424  0.0000       20.000
React[16]    220.0  -39.4       0.241  0.451  0.945  2655.       2.3250  0.0000  0.0479  0.0000       20.000
React[17]    220.0  -43.0       0.264  0.538  0.985  3106.       1.8539  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -39.6       0.244  0.588  0.898  2884.       1.3887  0.0000  0.0606  0.0000       20.000
React[19]    220.0  -43.6       0.268  0.687  1.003  3057.       0.9703  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -44.2       0.271  0.812  1.021  3040.       0.4934  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.459                                        0.0047                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:43:43 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2298          1.0514  0.1320       2.6064

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.08       0.000  0.000  0.000  0.000       7.0198  0.0000  0.3712  0.0000       20.000
NON--[2]     220.0  3.888       0.000  0.000  0.000  0.000       6.3396  0.0000  0.2136  0.0042       20.000
NON--[3]     220.0  2.054       0.000  0.000  0.000  0.000       6.1863  0.0000  0.1481  0.0000       20.000
NON--[4]     220.0  1.389       0.000  0.000  0.000  0.000       6.1207  0.0000  0.0866  0.0214       20.000
NON--[5]     220.0  0.817       0.000  0.000  0.000  0.000       6.0807  0.0000  0.0646  0.0000       20.000
NON--[6]     220.0  0.538       0.000  0.000  0.000  0.000       6.0587  0.0000  0.0511  0.0000       20.000
NON--[7]     220.0  0.630       0.000  0.000  0.000  0.000       6.0452  0.0000  0.0367  0.0000       20.000
React[8]     220.0  -38.4       0.238  0.237  1.019  2608.       6.0309  0.0000  0.0314  0.0000       20.000
React[9]     220.0  -39.0       0.242  0.265  0.862  2949.       5.4693  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -40.4       0.250  0.283  0.900  2955.       5.0792  0.0000  0.0352  0.0000       20.000
React[11]    220.0  -40.9       0.253  0.300  0.921  2911.       4.6670  0.0000  0.0392  0.0000       20.000
React[12]    220.0  -43.8       0.269  0.332  0.971  3030.       4.2402  0.0000  0.0251  0.0188       20.000
React[13]    220.0  -44.6       0.273  0.355  1.040  2906.       3.7972  0.0000  0.0305  0.0000       20.000
React[14]    220.0  -41.1       0.251  0.369  1.003  2642.       3.2915  0.0000  0.0357  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.426  0.993  2896.       2.7803  0.0000  0.0419  0.0000       20.000
React[16]    220.0  -38.1       0.233  0.444  0.927  2540.       2.3026  0.0000  0.0471  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.542  0.981  3141.       1.8335  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -38.4       0.237  0.586  0.864  2845.       1.3723  0.0000  0.0599  0.0000       20.000
React[19]    220.0  -43.7       0.269  0.687  1.004  3076.       0.9737  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -44.4       0.272  0.811  1.028  3054.       0.4970  0.0000  0.0730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.382                                        0.0047                  0.0684       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:43:52 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2084          1.0398  0.1306       2.5787

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.37       0.000  0.000  0.000  0.000       6.9576  0.0000  0.3670  0.0000       20.000
NON--[2]     220.0  3.849       0.000  0.000  0.000  0.000       6.2848  0.0000  0.2112  0.0041       20.000
NON--[3]     220.0  2.033       0.000  0.000  0.000  0.000       6.1332  0.0000  0.1463  0.0000       20.000
NON--[4]     220.0  1.375       0.000  0.000  0.000  0.000       6.0683  0.0000  0.0855  0.0212       20.000
NON--[5]     220.0  0.807       0.000  0.000  0.000  0.000       6.0287  0.0000  0.0638  0.0000       20.000
NON--[6]     220.0  0.531       0.000  0.000  0.000  0.000       6.0071  0.0000  0.0505  0.0000       20.000
NON--[7]     220.0  0.620       0.000  0.000  0.000  0.000       5.9937  0.0000  0.0364  0.0000       20.000
React[8]     220.0  -37.3       0.232  0.233  1.024  2510.       5.9796  0.0000  0.0308  0.0000       20.000
React[9]     220.0  -38.0       0.236  0.264  0.827  2937.       5.3997  0.0000  0.0318  0.0000       20.000
React[10]    220.0  -39.7       0.246  0.282  0.875  2944.       5.0326  0.0000  0.0347  0.0000       20.000
React[11]    220.0  -40.4       0.249  0.298  0.902  2889.       4.6375  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -43.9       0.270  0.332  0.963  3037.       4.2240  0.0000  0.0248  0.0186       20.000
React[13]    220.0  -44.9       0.274  0.355  1.050  2883.       3.7905  0.0000  0.0301  0.0000       20.000
React[14]    220.0  -40.5       0.247  0.364  1.004  2552.       3.2780  0.0000  0.0351  0.0000       20.000
React[15]    220.0  -42.8       0.262  0.427  0.992  2871.       2.7579  0.0000  0.0413  0.0000       20.000
React[16]    220.0  -36.8       0.225  0.438  0.909  2425.       2.2804  0.0000  0.0463  0.0000       20.000
React[17]    220.0  -42.8       0.263  0.547  0.976  3177.       1.8134  0.0000  0.0533  0.0000       20.000
React[18]    220.0  -37.2       0.229  0.584  0.830  2807.       1.3560  0.0000  0.0592  0.0000       20.000
React[19]    220.0  -43.8       0.269  0.688  1.005  3095.       0.9770  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -44.7       0.274  0.811  1.035  3067.       0.5007  0.0000  0.0722  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.304                                        0.0046                  0.0677       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:44:02 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1881          1.0280  0.1291       2.5505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.66       0.000  0.000  0.000  0.000       6.8958  0.0000  0.3628  0.0000       20.000
NON--[2]     220.0  3.811       0.000  0.000  0.000  0.000       6.2306  0.0000  0.2087  0.0041       20.000
NON--[3]     220.0  2.012       0.000  0.000  0.000  0.000       6.0807  0.0000  0.1446  0.0000       20.000
NON--[4]     220.0  1.360       0.000  0.000  0.000  0.000       6.0165  0.0000  0.0845  0.0209       20.000
NON--[5]     220.0  0.798       0.000  0.000  0.000  0.000       5.9774  0.0000  0.0631  0.0000       20.000
NON--[6]     220.0  0.524       0.000  0.000  0.000  0.000       5.9560  0.0000  0.0499  0.0000       20.000
NON--[7]     220.0  0.610       0.000  0.000  0.000  0.000       5.9428  0.0000  0.0361  0.0000       20.000
React[8]     220.0  -36.2       0.225  0.229  1.029  2412.       5.9290  0.0000  0.0302  0.0000       20.000
React[9]     220.0  -36.9       0.230  0.262  0.793  2924.       5.3307  0.0000  0.0313  0.0000       20.000
React[10]    220.0  -39.0       0.242  0.281  0.851  2933.       4.9863  0.0000  0.0342  0.0000       20.000
React[11]    220.0  -39.8       0.246  0.296  0.882  2867.       4.6082  0.0000  0.0380  0.0000       20.000
React[12]    220.0  -44.1       0.272  0.333  0.956  3045.       4.2081  0.0000  0.0245  0.0183       20.000
React[13]    220.0  -45.3       0.276  0.354  1.060  2860.       3.7841  0.0000  0.0297  0.0000       20.000
React[14]    220.0  -39.9       0.243  0.359  1.005  2463.       3.2650  0.0000  0.0345  0.0000       20.000
React[15]    220.0  -42.7       0.261  0.428  0.990  2845.       2.7356  0.0000  0.0408  0.0000       20.000
React[16]    220.0  -35.5       0.217  0.430  0.891  2310.       2.2584  0.0000  0.0455  0.0000       20.000
React[17]    220.0  -42.6       0.263  0.552  0.971  3212.       1.7934  0.0000  0.0526  0.0000       20.000
React[18]    220.0  -35.9       0.222  0.581  0.796  2768.       1.3398  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -43.9       0.270  0.688  1.007  3114.       0.9804  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -45.0       0.276  0.810  1.042  3081.       0.5043  0.0000  0.0714  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.225                                        0.0046                  0.0669       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:44:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1690          1.0161  0.1276       2.5218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.94       0.000  0.000  0.000  0.000       6.8346  0.0000  0.3586  0.0000       20.000
NON--[2]     220.0  3.772       0.000  0.000  0.000  0.000       6.1771  0.0000  0.2062  0.0041       20.000
NON--[3]     220.0  1.991       0.000  0.000  0.000  0.000       6.0288  0.0000  0.1428  0.0000       20.000
NON--[4]     220.0  1.345       0.000  0.000  0.000  0.000       5.9654  0.0000  0.0834  0.0207       20.000
NON--[5]     220.0  0.788       0.000  0.000  0.000  0.000       5.9268  0.0000  0.0623  0.0000       20.000
NON--[6]     220.0  0.517       0.000  0.000  0.000  0.000       5.9056  0.0000  0.0493  0.0000       20.000
NON--[7]     220.0  0.599       0.000  0.000  0.000  0.000       5.8927  0.0000  0.0357  0.0000       20.000
React[8]     220.0  -35.1       0.218  0.224  1.034  2314.       5.8791  0.0000  0.0295  0.0000       20.000
React[9]     220.0  -35.8       0.224  0.261  0.758  2912.       5.2623  0.0000  0.0308  0.0000       20.000
React[10]    220.0  -38.3       0.238  0.280  0.826  2922.       4.9404  0.0000  0.0336  0.0000       20.000
React[11]    220.0  -39.3       0.243  0.295  0.863  2844.       4.5792  0.0000  0.0374  0.0000       20.000
React[12]    220.0  -44.3       0.273  0.334  0.949  3052.       4.1925  0.0000  0.0241  0.0181       20.000
React[13]    220.0  -45.6       0.278  0.354  1.071  2837.       3.7783  0.0000  0.0293  0.0000       20.000
React[14]    220.0  -39.2       0.238  0.353  1.006  2373.       3.2526  0.0000  0.0339  0.0000       20.000
React[15]    220.0  -42.7       0.261  0.429  0.989  2819.       2.7135  0.0000  0.0402  0.0000       20.000
React[16]    220.0  -34.2       0.209  0.423  0.873  2195.       2.2368  0.0000  0.0447  0.0000       20.000
React[17]    220.0  -42.5       0.262  0.556  0.966  3247.       1.7735  0.0000  0.0520  0.0000       20.000
React[18]    220.0  -34.7       0.215  0.579  0.762  2730.       1.3237  0.0000  0.0576  0.0000       20.000
React[19]    220.0  -44.0       0.271  0.688  1.008  3133.       0.9838  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -45.3       0.277  0.810  1.049  3095.       0.5080  0.0000  0.0706  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.145                                        0.0045                  0.0662       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:44:24 - Function time
Elapsed time: 0:00:11
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1511          1.0040  0.1261       2.4927

