
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7596  0.0000  0.1324  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2639  0.0000  0.0983  0.0268       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0956  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2846  0.0000  0.0959  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0980  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3183  0.0000  0.1014  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.1055  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1102  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1152  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1205  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9198  0.0000  0.0785  0.0474       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0842  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0901  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0969  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.590                                        0.0065                  0.0905       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:37:40 - Function time
Elapsed time: 0:00:06
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.8835          1.3520  0.2108       3.9572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.89       0.000  0.000  0.000  0.000       10.403  0.0000  0.4701  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5218  0.0000  0.2818  0.0075       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8509  0.0000  0.2144  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2963  0.0000  0.1767  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7725  0.0000  0.1520  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2622  0.0000  0.1352  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7601  0.0000  0.1239  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2637  0.0000  0.0912  0.0248       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7711  0.0000  0.0883  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2837  0.0000  0.0885  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0907  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0941  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0983  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.1031  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.1082  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1136  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0742  0.0448       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0800  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0859  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0927  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.188                                        0.0062                  0.0866       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:37:47 - Function time
Elapsed time: 0:00:07
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.6190          1.2814  0.1998       3.7514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.89       0.000  0.000  0.000  0.000       9.8517  0.0000  0.4553  0.0000       20.000
NON--[2]     220.0  4.330       0.000  0.000  0.000  0.000       9.0257  0.0000  0.2805  0.0074       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8583  0.0000  0.2117  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3023  0.0000  0.1731  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7774  0.0000  0.1472  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2658  0.0000  0.1291  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7624  0.0000  0.1166  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2648  0.0000  0.0846  0.0231       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7711  0.0000  0.0812  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2831  0.0000  0.0812  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0833  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0868  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0910  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0959  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1010  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.1065  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0699  0.0421       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.777                                        0.0059                  0.0826       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:37:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.3589          1.2104  0.1887       3.5442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.19       0.000  0.000  0.000  0.000       9.3024  0.0000  0.4311  0.0000       20.000
NON--[2]     220.0  3.769       0.000  0.000  0.000  0.000       8.5232  0.0000  0.2742  0.0073       20.000
NON--[3]     220.0  1.979       0.000  0.000  0.000  0.000       8.3736  0.0000  0.2118  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3111  0.0000  0.1718  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7849  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2717  0.0000  0.1247  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7665  0.0000  0.1104  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0786  0.0214       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0743  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0739  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0759  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0793  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0837  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0885  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0938  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0993  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0654  0.0395       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0840  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.358                                        0.0056                  0.0785       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:37:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.1003          1.1394  0.1777       3.3366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.52       0.000  0.000  0.000  0.000       8.7541  0.0000  0.4064  0.0000       20.000
NON--[2]     220.0  3.498       0.000  0.000  0.000  0.000       8.0211  0.0000  0.2600  0.0069       20.000
NON--[3]     220.0  1.559       0.000  0.000  0.000  0.000       7.8816  0.0000  0.2089  0.0000       20.001
NON--[4]     220.0  1.269       0.000  0.000  0.000  0.000       7.8305  0.0000  0.1724  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7940  0.0000  0.1435  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2792  0.0000  0.1218  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7719  0.0000  0.1054  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2703  0.0000  0.0730  0.0199       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7729  0.0000  0.0676  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0667  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7975  0.0000  0.0685  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0719  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0763  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0812  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0866  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0921  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0610  0.0368       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0797  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.939                                        0.0053                  0.0745       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:38:03 - Function time
Elapsed time: 0:00:06
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.8422          1.0685  0.1666       3.1288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.87       0.000  0.000  0.000  0.000       8.2062  0.0000  0.3813  0.0000       20.000
NON--[2]     220.0  3.264       0.000  0.000  0.000  0.000       7.5190  0.0000  0.2444  0.0065       20.000
NON--[3]     220.0  1.418       0.000  0.000  0.000  0.000       7.3886  0.0000  0.1976  0.0000       20.001
NON--[4]     220.0  0.902       0.000  0.000  0.000  0.000       7.3418  0.0000  0.1705  0.0000       20.001
NON--[5]     220.0  1.001       0.000  0.000  0.000  0.000       7.3147  0.0000  0.1432  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2875  0.0000  0.1196  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7782  0.0000  0.1009  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2741  0.0000  0.0677  0.0184       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7743  0.0000  0.0608  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0593  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0610  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0644  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0688  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0739  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8745  0.0000  0.0793  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0849  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9173  0.0000  0.0565  0.0341       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0686  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.519                                        0.0050                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:38:08 - Function time
Elapsed time: 0:00:05
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5843          0.9975  0.1555       2.9209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.22       0.000  0.000  0.000  0.000       7.6583  0.0000  0.3560  0.0000       20.000
NON--[2]     220.0  3.043       0.000  0.000  0.000  0.000       7.0168  0.0000  0.2283  0.0060       20.001
NON--[3]     220.0  1.313       0.000  0.000  0.000  0.000       6.8952  0.0000  0.1849  0.0000       20.001
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       6.8518  0.0000  0.1605  0.0000       20.001
NON--[5]     220.0  0.661       0.000  0.000  0.000  0.000       6.8274  0.0000  0.1416  0.0000       20.001
NON--[6]     220.0  0.901       0.000  0.000  0.000  0.000       6.8085  0.0000  0.1181  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7850  0.0000  0.0970  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2784  0.0000  0.0624  0.0170       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7757  0.0000  0.0539  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2824  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0533  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0567  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0613  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0664  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0719  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0776  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0520  0.0314       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0581  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0710  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.099                                        0.0047                  0.0664       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:38:14 - Function time
Elapsed time: 0:00:06
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3265          0.9265  0.1445       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.57       0.000  0.000  0.000  0.000       7.1105  0.0000  0.3306  0.0000       20.000
NON--[2]     220.0  2.829       0.000  0.000  0.000  0.000       6.5146  0.0000  0.2119  0.0056       20.001
NON--[3]     220.0  1.220       0.000  0.000  0.000  0.000       6.4016  0.0000  0.1715  0.0000       20.001
NON--[4]     220.0  0.744       0.000  0.000  0.000  0.000       6.3612  0.0000  0.1489  0.0000       20.001
NON--[5]     220.0  0.586       0.000  0.000  0.000  0.000       6.3386  0.0000  0.1321  0.0000       20.001
NON--[6]     220.0  0.579       0.000  0.000  0.000  0.000       6.3218  0.0000  0.1163  0.0000       20.002
NON--[7]     220.0  0.902       0.000  0.000  0.000  0.000       6.3060  0.0000  0.0935  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2832  0.0000  0.0572  0.0156       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7773  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2819  0.0000  0.0438  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0489  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0536  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0589  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0645  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0475  0.0287       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0536  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0598  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.677                                        0.0044                  0.0623       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:38:20 - Function time
Elapsed time: 0:00:05
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0689          0.8554  0.1334       2.5049

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.93       0.000  0.000  0.000  0.000       6.5627  0.0000  0.3051  0.0000       20.000
NON--[2]     220.0  2.617       0.000  0.000  0.000  0.000       6.0124  0.0000  0.1954  0.0052       20.001
NON--[3]     220.0  1.133       0.000  0.000  0.000  0.000       5.9079  0.0000  0.1579  0.0000       20.001
NON--[4]     220.0  0.695       0.000  0.000  0.000  0.000       5.8704  0.0000  0.1369  0.0000       20.001
NON--[5]     220.0  0.547       0.000  0.000  0.000  0.000       5.8494  0.0000  0.1212  0.0000       20.002
NON--[6]     220.0  0.521       0.000  0.000  0.000  0.000       5.8337  0.0000  0.1069  0.0000       20.002
NON--[7]     220.0  0.595       0.000  0.000  0.000  0.000       5.8194  0.0000  0.0913  0.0000       20.002
NON--[8]     220.0  1.028       0.000  0.000  0.000  0.000       5.8038  0.0000  0.0521  0.0142       20.003
React[9]     220.0  -42.3       0.265  0.268  1.000  3000.       5.7789  0.0000  0.0391  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2810  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0371  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0409  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0513  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0570  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0630  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0430  0.0259       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0492  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0554  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.254                                        0.0041                  0.0582       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:38:25 - Function time
Elapsed time: 0:00:05
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.7491          0.8532  0.1330       2.4893

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.97       0.000  0.000  0.000  0.000       6.2248  0.0000  0.3047  0.0000       20.000
NON--[2]     220.0  2.547       0.000  0.000  0.000  0.000       5.6763  0.0000  0.1959  0.0052       20.001
NON--[3]     220.0  1.113       0.000  0.000  0.000  0.000       5.5727  0.0000  0.1586  0.0000       20.001
NON--[4]     220.0  0.686       0.000  0.000  0.000  0.000       5.5354  0.0000  0.1375  0.0000       20.001
NON--[5]     220.0  0.542       0.000  0.000  0.000  0.000       5.5143  0.0000  0.1217  0.0000       20.002
NON--[6]     220.0  0.513       0.000  0.000  0.000  0.000       5.4985  0.0000  0.1074  0.0000       20.002
NON--[7]     220.0  0.573       0.000  0.000  0.000  0.000       5.4842  0.0000  0.0921  0.0000       20.002
NON--[8]     220.0  0.931       0.000  0.000  0.000  0.000       5.4689  0.0000  0.0542  0.0148       20.003
React[9]     220.0  -34.3       0.219  0.257  0.574  3171.       5.4459  0.0000  0.0428  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0370  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0410  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8306  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0509  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0566  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0427  0.0257       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0488  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0551  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0618  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.207                                        0.0040                  0.0578       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:38:29 - Function time
Elapsed time: 0:00:05
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.6883          0.8224  0.1282       2.3989

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.08       0.000  0.000  0.000  0.000       6.0380  0.0000  0.2937  0.0000       20.000
NON--[2]     220.0  2.464       0.000  0.000  0.000  0.000       5.5093  0.0000  0.1887  0.0050       20.001
