
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4823  0.0000  0.2654  0.0056       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8251  0.0000  0.2026  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2755  0.0000  0.1680  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7548  0.0000  0.1457  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2471  0.0000  0.1308  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7471  0.0000  0.0912  0.0290       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2517  0.0000  0.0870  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0865  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2781  0.0000  0.0884  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0917  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0959  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8347  0.0000  0.1006  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1057  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.1111  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0699  0.0466       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0757  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0816  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0876  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0945  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.409                                        0.0063                  0.0883       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8795          1.2746  0.2141       3.9587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.46       0.000  0.000  0.000  0.000       10.327  0.0000  0.4330  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4854  0.0000  0.2593  0.0055       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8276  0.0000  0.1964  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2777  0.0000  0.1612  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7565  0.0000  0.1382  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2480  0.0000  0.1225  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7471  0.0000  0.0844  0.0268       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2510  0.0000  0.0798  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7619  0.0000  0.0793  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2770  0.0000  0.0812  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0846  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0889  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0937  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0989  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.1044  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0659  0.0439       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0717  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0777  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0838  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0906  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.039                                        0.0060                  0.0847       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6156          1.2083  0.2030       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.69       0.000  0.000  0.000  0.000       9.7797  0.0000  0.4207  0.0000       20.000
NON--[2]     220.0  4.143       0.000  0.000  0.000  0.000       8.9921  0.0000  0.2585  0.0055       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8354  0.0000  0.1940  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2839  0.0000  0.1575  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7612  0.0000  0.1329  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2511  0.0000  0.1156  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7486  0.0000  0.0781  0.0249       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2511  0.0000  0.0729  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7612  0.0000  0.0721  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0740  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0775  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0818  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0867  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0920  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0975  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0619  0.0412       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0677  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0798  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0867  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.660                                        0.0057                  0.0810       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.3558          1.1414  0.1917       3.5455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.23       0.000  0.000  0.000  0.000       9.2345  0.0000  0.3987  0.0000       20.000
NON--[2]     220.0  3.596       0.000  0.000  0.000  0.000       8.4918  0.0000  0.2535  0.0053       20.000
NON--[3]     220.0  1.933       0.000  0.000  0.000  0.000       8.3520  0.0000  0.1938  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2923  0.0000  0.1556  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7679  0.0000  0.1292  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2558  0.0000  0.1098  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7511  0.0000  0.0723  0.0230       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2517  0.0000  0.0660  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0667  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0702  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0746  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0796  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3531  0.0000  0.0850  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0906  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0577  0.0385       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0636  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0697  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0827  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.274                                        0.0054                  0.0773       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:25 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.0972          1.0746  0.1805       3.3378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.80       0.000  0.000  0.000  0.000       8.6903  0.0000  0.3758  0.0000       20.000
NON--[2]     220.0  3.340       0.000  0.000  0.000  0.000       7.9915  0.0000  0.2403  0.0051       20.000
NON--[3]     220.0  1.525       0.000  0.000  0.000  0.000       7.8610  0.0000  0.1914  0.0000       20.001
NON--[4]     220.0  1.289       0.000  0.000  0.000  0.000       7.8122  0.0000  0.1551  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7759  0.0000  0.1267  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2617  0.0000  0.1051  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7546  0.0000  0.0668  0.0213       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2526  0.0000  0.0592  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0577  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2743  0.0000  0.0594  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0629  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0674  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0725  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0779  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0836  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0536  0.0357       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0596  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0719  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0787  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.888                                        0.0052                  0.0736       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8391          1.0077  0.1693       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.38       0.000  0.000  0.000  0.000       8.1462  0.0000  0.3525  0.0000       20.000
NON--[2]     220.0  3.122       0.000  0.000  0.000  0.000       7.4910  0.0000  0.2257  0.0048       20.001
NON--[3]     220.0  1.394       0.000  0.000  0.000  0.000       7.3690  0.0000  0.1808  0.0000       20.001
NON--[4]     220.0  0.933       0.000  0.000  0.000  0.000       7.3241  0.0000  0.1534  0.0000       20.001
NON--[5]     220.0  1.070       0.000  0.000  0.000  0.000       7.2967  0.0000  0.1250  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2683  0.0000  0.1009  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7586  0.0000  0.0615  0.0196       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2537  0.0000  0.0523  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7598  0.0000  0.0502  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0518  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0555  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0601  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0708  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0766  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0495  0.0330       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0555  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0616  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0679  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0747  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.501                                        0.0049                  0.0699       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:34 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5813          0.9408  0.1580       2.9221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.97       0.000  0.000  0.000  0.000       7.6022  0.0000  0.3290  0.0000       20.000
NON--[2]     220.0  2.916       0.000  0.000  0.000  0.000       6.9905  0.0000  0.2106  0.0044       20.001
NON--[3]     220.0  1.298       0.000  0.000  0.000  0.000       6.8765  0.0000  0.1687  0.0000       20.001
NON--[4]     220.0  0.845       0.000  0.000  0.000  0.000       6.8347  0.0000  0.1438  0.0000       20.001
NON--[5]     220.0  0.741       0.000  0.000  0.000  0.000       6.8098  0.0000  0.1233  0.0000       20.001
NON--[6]     220.0  1.028       0.000  0.000  0.000  0.000       6.7893  0.0000  0.0972  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7632  0.0000  0.0562  0.0179       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2548  0.0000  0.0451  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7590  0.0000  0.0424  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0441  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0479  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0527  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0580  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0637  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0696  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3941  0.0000  0.0453  0.0302       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0514  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0576  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0639  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0707  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.114                                        0.0046                  0.0661       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3236          0.8738  0.1468       2.7141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.56       0.000  0.000  0.000  0.000       7.0584  0.0000  0.3054  0.0000       20.000
NON--[2]     220.0  2.714       0.000  0.000  0.000  0.000       6.4900  0.0000  0.1953  0.0041       20.001
NON--[3]     220.0  1.213       0.000  0.000  0.000  0.000       6.3840  0.0000  0.1562  0.0000       20.001
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       6.3449  0.0000  0.1329  0.0000       20.001
NON--[5]     220.0  0.679       0.000  0.000  0.000  0.000       6.3216  0.0000  0.1141  0.0000       20.002
NON--[6]     220.0  0.720       0.000  0.000  0.000  0.000       6.3028  0.0000  0.0951  0.0000       20.002
NON--[7]     220.0  1.149       0.000  0.000  0.000  0.000       6.2839  0.0000  0.0510  0.0162       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2561  0.0000  0.0375  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7577  0.0000  0.0343  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2701  0.0000  0.0362  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0402  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0507  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0565  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0625  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0411  0.0274       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0535  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0667  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.725                                        0.0043                  0.0624       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0667          0.8067  0.1355       2.5057

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.14       0.000  0.000  0.000  0.000       6.5148  0.0000  0.2818  0.0000       20.000
NON--[2]     220.0  2.513       0.000  0.000  0.000  0.000       5.9899  0.0000  0.1799  0.0038       20.001
NON--[3]     220.0  1.131       0.000  0.000  0.000  0.000       5.8918  0.0000  0.1435  0.0000       20.001
NON--[4]     220.0  0.748       0.000  0.000  0.000  0.000       5.8554  0.0000  0.1216  0.0000       20.002
NON--[5]     220.0  0.647       0.000  0.000  0.000  0.000       5.8335  0.0000  0.1037  0.0000       20.002
NON--[6]     220.0  0.667       0.000  0.000  0.000  0.000       5.8156  0.0000  0.0862  0.0000       20.002
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       5.7981  0.0000  0.0507  0.0161       20.003
NON--[8]     220.0  0.906       0.000  0.000  0.000  0.000       5.7787  0.0000  0.0298  0.0000       20.008
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7579  0.0000  0.0250  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.286  1.000  3000.       5.2686  0.0000  0.0268  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7861  0.0000  0.0310  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0362  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0360  0.0240       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0423  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0486  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0549  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0617  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.240                                        0.0040                  0.0578       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:48 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.6653          0.8177  0.1373       2.5307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.76       0.000  0.000  0.000  0.000       6.1512  0.0000  0.2862  0.0000       20.000
NON--[2]     220.0  2.467       0.000  0.000  0.000  0.000       5.6197  0.0000  0.1837  0.0039       20.001
NON--[3]     220.0  1.122       0.000  0.000  0.000  0.000       5.5210  0.0000  0.1469  0.0000       20.001
NON--[4]     220.0  0.742       0.000  0.000  0.000  0.000       5.4842  0.0000  0.1246  0.0000       20.001
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       5.4620  0.0000  0.1066  0.0000       20.002
NON--[6]     220.0  0.645       0.000  0.000  0.000  0.000       5.4440  0.0000  0.0892  0.0000       20.002
NON--[7]     220.0  0.734       0.000  0.000  0.000  0.000       5.4266  0.0000  0.0534  0.0170       20.003
NON--[8]     220.0  0.850       0.000  0.000  0.000  0.000       5.4078  0.0000  0.0333  0.0000       20.007
React[9]     220.0  -39.8       0.254  0.295  0.604  4184.       5.3877  0.0000  0.0302  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2732  0.0000  0.0297  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0331  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0491  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0551  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0366  0.0244       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0428  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0491  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0554  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.276                                        0.0041                  0.0582       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:59:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


