
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:26:00 - Function time
Elapsed time: 0:00:12
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.2% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1709          1.4476  0.2137       4.1587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.69       0.254  0.171  1.000  3000.       10.991  0.0000  0.4574  0.0123       20.000
React[2]     220.0  -37.6       0.262  0.185  1.000  3000.       9.5071  0.0000  0.2742  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8338  0.0000  0.2052  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2776  0.0000  0.1664  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7528  0.0000  0.1408  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2416  0.0000  0.0865  0.0356       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7379  0.0000  0.0785  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2452  0.0000  0.0766  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7588  0.0000  0.0779  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0811  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0853  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0901  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0953  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3564  0.0000  0.1008  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1065  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1123  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1182  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1243  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1304  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1377  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.70                                        0.0091                  0.1287       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:26:12 - Function time
Elapsed time: 0:00:11
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 41.7% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1692          1.4469  0.2136       4.1572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.65       0.254  0.171  1.000  3000.       10.987  0.0000  0.4572  0.0123       20.000
React[2]     220.0  -37.6       0.262  0.185  1.000  3000.       9.5037  0.0000  0.2741  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8304  0.0000  0.2051  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2743  0.0000  0.1664  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7495  0.0000  0.1407  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2383  0.0000  0.0865  0.0356       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7346  0.0000  0.0785  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0766  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7556  0.0000  0.0779  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2726  0.0000  0.0811  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0853  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0901  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0953  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.1008  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.1065  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.1123  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0689  0.0492       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0749  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0811  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0880  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.788                                        0.0058                  0.0822       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:26:23 - Function time
Elapsed time: 0:00:11
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.8809          1.3814  0.2039       3.9579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.98       0.000  0.000  0.000  0.000       10.424  0.0000  0.4505  0.0121       20.000
React[2]     220.0  -37.6       0.262  0.185  1.000  3000.       9.5056  0.0000  0.2670  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8318  0.0000  0.1978  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2755  0.0000  0.1585  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7501  0.0000  0.1320  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2380  0.0000  0.0797  0.0328       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7334  0.0000  0.0714  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2405  0.0000  0.0695  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7542  0.0000  0.0710  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0743  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7904  0.0000  0.0786  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0836  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8313  0.0000  0.0889  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0945  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.1002  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.1061  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0654  0.0467       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0714  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0776  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.453                                        0.0055                  0.0790       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:26:34 - Function time
Elapsed time: 0:00:11
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.6162          1.3094  0.1933       3.7522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.84       0.000  0.000  0.000  0.000       9.8712  0.0000  0.4379  0.0118       20.000
NON--[2]     220.0  4.486       0.000  0.000  0.000  0.000       9.0115  0.0000  0.2666  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8402  0.0000  0.1954  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2818  0.0000  0.1542  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7543  0.0000  0.1256  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2401  0.0000  0.0737  0.0303       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7334  0.0000  0.0645  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2395  0.0000  0.0624  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7530  0.0000  0.0639  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2702  0.0000  0.0674  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0718  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0769  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0823  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0879  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8734  0.0000  0.0938  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0997  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0616  0.0440       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0678  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0808  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.102                                        0.0053                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:26:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.3558          1.2372  0.1826       3.5451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.05       0.000  0.000  0.000  0.000       9.3210  0.0000  0.4154  0.0112       20.000
NON--[2]     220.0  3.923       0.000  0.000  0.000  0.000       8.5104  0.0000  0.2618  0.0000       20.000
NON--[3]     220.0  2.153       0.000  0.000  0.000  0.000       8.3567  0.0000  0.1951  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2901  0.0000  0.1515  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7602  0.0000  0.1203  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2432  0.0000  0.0681  0.0280       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0576  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2386  0.0000  0.0552  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7517  0.0000  0.0568  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2690  0.0000  0.0603  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0649  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0701  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0756  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3512  0.0000  0.0814  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8729  0.0000  0.0873  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0933  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0579  0.0414       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0641  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0703  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.750                                        0.0050                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:26:56 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.0968          1.1649  0.1720       3.3377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.28       0.000  0.000  0.000  0.000       8.7714  0.0000  0.3916  0.0105       20.000
NON--[2]     220.0  3.656       0.000  0.000  0.000  0.000       8.0087  0.0000  0.2479  0.0000       20.000
NON--[3]     220.0  1.744       0.000  0.000  0.000  0.000       7.8650  0.0000  0.1922  0.0000       20.000
NON--[4]     220.0  1.515       0.000  0.000  0.000  0.000       7.8093  0.0000  0.1498  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7669  0.0000  0.1157  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2469  0.0000  0.0625  0.0257       20.000
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7342  0.0000  0.0506  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2374  0.0000  0.0478  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7502  0.0000  0.0495  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2676  0.0000  0.0532  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7872  0.0000  0.0580  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0633  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8290  0.0000  0.0689  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0748  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0808  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0868  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0542  0.0387       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0604  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0667  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0735  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.398                                        0.0048                  0.0688       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:27:07 - Function time
Elapsed time: 0:00:11
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.8383          1.0925  0.1613       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.53       0.000  0.000  0.000  0.000       8.2221  0.0000  0.3673  0.0099       20.000
NON--[2]     220.0  3.424       0.000  0.000  0.000  0.000       7.5069  0.0000  0.2327  0.0000       20.000
NON--[3]     220.0  1.612       0.000  0.000  0.000  0.000       7.3722  0.0000  0.1810  0.0000       20.000
NON--[4]     220.0  1.163       0.000  0.000  0.000  0.000       7.3206  0.0000  0.1473  0.0000       20.000
NON--[5]     220.0  1.361       0.000  0.000  0.000  0.000       7.2869  0.0000  0.1117  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2512  0.0000  0.0570  0.0234       20.000
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7346  0.0000  0.0432  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2360  0.0000  0.0402  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0421  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2661  0.0000  0.0460  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7860  0.0000  0.0510  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0565  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0623  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0682  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0743  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3937  0.0000  0.0804  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0505  0.0360       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0567  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0630  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0699  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.044                                        0.0045                  0.0654       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:27:18 - Function time
Elapsed time: 0:00:11
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5803          1.0199  0.1506       2.9221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.78       0.000  0.000  0.000  0.000       7.6730  0.0000  0.3428  0.0092       20.000
NON--[2]     220.0  3.203       0.000  0.000  0.000  0.000       7.0051  0.0000  0.2169  0.0000       20.000
NON--[3]     220.0  1.513       0.000  0.000  0.000  0.000       6.8792  0.0000  0.1684  0.0000       20.000
NON--[4]     220.0  1.082       0.000  0.000  0.000  0.000       6.8307  0.0000  0.1371  0.0000       20.000
NON--[5]     220.0  1.042       0.000  0.000  0.000  0.000       6.7994  0.0000  0.1090  0.0000       20.000
NON--[6]     220.0  1.478       0.000  0.000  0.000  0.000       6.7713  0.0000  0.0515  0.0212       20.000
React[7]     220.0  -42.2       0.265  0.239  1.000  3000.       6.7350  0.0000  0.0354  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2341  0.0000  0.0323  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7465  0.0000  0.0345  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2645  0.0000  0.0388  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0496  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0616  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0677  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0739  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0468  0.0334       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0530  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0594  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0662  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.690                                        0.0043                  0.0620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:27:29 - Function time
Elapsed time: 0:00:11
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.3233          0.9472  0.1398       2.7138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.02       0.000  0.000  0.000  0.000       7.1242  0.0000  0.3181  0.0085       20.000
NON--[2]     220.0  2.985       0.000  0.000  0.000  0.000       6.5037  0.0000  0.2009  0.0000       20.000
NON--[3]     220.0  1.423       0.000  0.000  0.000  0.000       6.3865  0.0000  0.1554  0.0000       20.000
NON--[4]     220.0  1.033       0.000  0.000  0.000  0.000       6.3410  0.0000  0.1256  0.0000       20.000
NON--[5]     220.0  0.987       0.000  0.000  0.000  0.000       6.3112  0.0000  0.0991  0.0000       20.000
NON--[6]     220.0  1.084       0.000  0.000  0.000  0.000       6.2847  0.0000  0.0507  0.0209       20.000
NON--[7]     220.0  1.042       0.000  0.000  0.000  0.000       6.2573  0.0000  0.0267  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2333  0.0000  0.0225  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7446  0.0000  0.0249  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2628  0.0000  0.0295  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7832  0.0000  0.0350  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0408  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0469  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0530  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0592  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0655  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0419  0.0299       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0482  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9592  0.0000  0.0546  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0614  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.217                                        0.0040                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:27:40 - Function time
Elapsed time: 0:00:11
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3036          0.9369  0.1383       2.6842

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.38       0.000  0.000  0.000  0.000       7.0632  0.0000  0.3145  0.0084       20.000
NON--[2]     220.0  2.955       0.000  0.000  0.000  0.000       6.4492  0.0000  0.1986  0.0000       20.000
NON--[3]     220.0  1.408       0.000  0.000  0.000  0.000       6.3333  0.0000  0.1536  0.0000       20.000
NON--[4]     220.0  1.022       0.000  0.000  0.000  0.000       6.2883  0.0000  0.1241  0.0000       20.000
NON--[5]     220.0  0.978       0.000  0.000  0.000  0.000       6.2589  0.0000  0.0978  0.0000       20.000
NON--[6]     220.0  1.075       0.000  0.000  0.000  0.000       6.2326  0.0000  0.0500  0.0206       20.000
NON--[7]     220.0  1.033       0.000  0.000  0.000  0.000       6.2054  0.0000  0.0263  0.0000       20.000
React[8]     220.0  -42.8       0.266  0.254  0.979  2987.       6.1817  0.0000  0.0223  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.267  1.022  2914.       5.7140  0.0000  0.0246  0.0000       20.000
React[10]    220.0  -42.3       0.260  0.283  1.005  2898.       5.2077  0.0000  0.0290  0.0000       20.000
React[11]    220.0  -42.7       0.263  0.308  0.991  2998.       4.7114  0.0000  0.0346  0.0000       20.000
React[12]    220.0  -42.0       0.259  0.328  0.961  2969.       4.2363  0.0000  0.0404  0.0000       20.000
React[13]    220.0  -42.5       0.261  0.354  0.968  2968.       3.7830  0.0000  0.0463  0.0000       20.000
React[14]    220.0  -43.9       0.269  0.390  1.022  3008.       3.3272  0.0000  0.0524  0.0000       20.000
React[15]    220.0  -42.0       0.258  0.419  0.986  2899.       2.8338  0.0000  0.0584  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.472  0.981  3037.       2.3541  0.0000  0.0649  0.0000       20.000
React[17]    220.0  -42.6       0.262  0.526  0.964  3035.       1.8898  0.0000  0.0415  0.0296       20.000
