
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.306  0.984  2963.       4.6989  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -41.4       0.254  0.319  0.953  2802.       4.2331  0.0000  0.0441  0.0000       20.000
React[13]    220.0  -42.4       0.260  0.348  1.026  2812.       3.7789  0.0000  0.0303  0.0189       20.000
React[14]    220.0  -41.7       0.256  0.384  0.980  2908.       3.2624  0.0000  0.0362  0.0000       20.000
React[15]    220.0  -42.2       0.260  0.428  0.938  3055.       2.7859  0.0000  0.0425  0.0000       20.000
React[16]    220.0  -44.7       0.274  0.475  1.034  3035.       2.3598  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -41.5       0.254  0.514  0.969  2780.       1.8641  0.0000  0.0544  0.0000       20.000
React[18]    220.0  -44.1       0.270  0.602  1.040  2961.       1.3938  0.0000  0.0607  0.0000       20.000
React[19]    220.0  -40.6       0.250  0.696  0.928  2916.       0.8840  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -40.3       0.247  0.815  0.927  2819.       0.4467  0.0000  0.0736  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.432                                        0.0048                  0.0688       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:13 - Function time
Elapsed time: 0:00:11
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2085          1.0660  0.1346       2.6446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.59       0.000  0.000  0.000  0.000       7.0538  0.0000  0.3839  0.0000       20.000
NON--[2]     220.0  3.700       0.000  0.000  0.000  0.000       6.3717  0.0000  0.2281  0.0067       20.000
NON--[3]     220.0  1.917       0.000  0.000  0.000  0.000       6.2226  0.0000  0.1656  0.0000       20.000
NON--[4]     220.0  1.385       0.000  0.000  0.000  0.000       6.1601  0.0000  0.1250  0.0000       20.000
NON--[5]     220.0  1.170       0.000  0.000  0.000  0.000       6.1195  0.0000  0.0717  0.0212       20.000
NON--[6]     220.0  0.800       0.000  0.000  0.000  0.000       6.0876  0.0000  0.0513  0.0000       20.000
NON--[7]     220.0  0.801       0.000  0.000  0.000  0.000       6.0671  0.0000  0.0328  0.0000       20.000
React[8]     220.0  -43.1       0.268  0.262  0.979  3137.       6.0486  0.0000  0.0288  0.0000       20.000
React[9]     220.0  -45.4       0.281  0.285  1.048  3225.       5.5869  0.0000  0.0306  0.0000       20.000
React[10]    220.0  -41.9       0.258  0.287  0.934  2974.       5.0850  0.0000  0.0345  0.0000       20.000
React[11]    220.0  -43.0       0.264  0.307  0.976  2945.       4.6561  0.0000  0.0392  0.0000       20.000
React[12]    220.0  -40.6       0.249  0.314  0.929  2703.       4.1973  0.0000  0.0441  0.0000       20.000
React[13]    220.0  -41.9       0.256  0.344  1.039  2719.       3.7553  0.0000  0.0301  0.0188       20.000
React[14]    220.0  -41.0       0.252  0.383  0.970  2862.       3.2193  0.0000  0.0359  0.0000       20.000
React[15]    220.0  -41.7       0.258  0.430  0.907  3083.       2.7438  0.0000  0.0424  0.0000       20.000
React[16]    220.0  -45.4       0.279  0.479  1.051  3052.       2.3431  0.0000  0.0484  0.0000       20.000
React[17]    220.0  -40.6       0.248  0.509  0.954  2671.       1.8387  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -44.5       0.272  0.606  1.060  2941.       1.3720  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -39.2       0.242  0.701  0.893  2874.       0.8461  0.0000  0.0668  0.0000       20.000
React[20]    220.0  -38.8       0.238  0.816  0.891  2728.       0.4289  0.0000  0.0730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.364                                        0.0048                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:23 - Function time
Elapsed time: 0:00:10
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1718          1.0570  0.1334       2.6207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.97       0.000  0.000  0.000  0.000       6.9831  0.0000  0.3807  0.0000       20.000
NON--[2]     220.0  3.664       0.000  0.000  0.000  0.000       6.3068  0.0000  0.2263  0.0067       20.000
NON--[3]     220.0  1.899       0.000  0.000  0.000  0.000       6.1591  0.0000  0.1643  0.0000       20.000
NON--[4]     220.0  1.371       0.000  0.000  0.000  0.000       6.0971  0.0000  0.1241  0.0000       20.000
NON--[5]     220.0  1.158       0.000  0.000  0.000  0.000       6.0569  0.0000  0.0713  0.0211       20.000
NON--[6]     220.0  0.794       0.000  0.000  0.000  0.000       6.0253  0.0000  0.0510  0.0000       20.000
NON--[7]     220.0  0.798       0.000  0.000  0.000  0.000       6.0050  0.0000  0.0326  0.0000       20.000
React[8]     220.0  -43.2       0.269  0.265  0.972  3182.       5.9866  0.0000  0.0288  0.0000       20.000
React[9]     220.0  -46.2       0.286  0.291  1.065  3300.       5.5337  0.0000  0.0308  0.0000       20.000
React[10]    220.0  -41.5       0.256  0.287  0.913  2966.       5.0255  0.0000  0.0346  0.0000       20.000
React[11]    220.0  -43.0       0.264  0.307  0.969  2927.       4.6138  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -39.7       0.243  0.309  0.906  2605.       4.1622  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -41.4       0.253  0.340  1.052  2625.       3.7324  0.0000  0.0299  0.0187       20.000
React[14]    220.0  -40.2       0.248  0.382  0.961  2816.       3.1764  0.0000  0.0357  0.0000       20.000
React[15]    220.0  -41.2       0.255  0.432  0.876  3111.       2.7021  0.0000  0.0422  0.0000       20.000
React[16]    220.0  -46.2       0.283  0.482  1.068  3070.       2.3267  0.0000  0.0482  0.0000       20.000
React[17]    220.0  -39.7       0.242  0.504  0.939  2561.       1.8137  0.0000  0.0535  0.0000       20.000
React[18]    220.0  -44.9       0.274  0.611  1.081  2922.       1.3502  0.0000  0.0598  0.0000       20.000
React[19]    220.0  -37.9       0.233  0.707  0.857  2832.       0.8084  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -37.2       0.228  0.817  0.855  2638.       0.4111  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.295                                        0.0048                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1362          1.0479  0.1323       2.5964

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.36       0.000  0.000  0.000  0.000       6.9129  0.0000  0.3775  0.0000       20.000
NON--[2]     220.0  3.629       0.000  0.000  0.000  0.000       6.2425  0.0000  0.2244  0.0066       20.000
NON--[3]     220.0  1.880       0.000  0.000  0.000  0.000       6.0961  0.0000  0.1631  0.0000       20.000
NON--[4]     220.0  1.357       0.000  0.000  0.000  0.000       6.0348  0.0000  0.1233  0.0000       20.000
NON--[5]     220.0  1.146       0.000  0.000  0.000  0.000       5.9949  0.0000  0.0709  0.0210       20.000
NON--[6]     220.0  0.787       0.000  0.000  0.000  0.000       5.9636  0.0000  0.0508  0.0000       20.000
NON--[7]     220.0  0.795       0.000  0.000  0.000  0.000       5.9434  0.0000  0.0324  0.0000       20.000
React[8]     220.0  -43.3       0.270  0.268  0.965  3228.       5.9251  0.0000  0.0287  0.0000       20.000
React[9]     220.0  -46.9       0.291  0.296  1.081  3375.       5.4810  0.0000  0.0309  0.0000       20.000
React[10]    220.0  -41.1       0.254  0.287  0.891  2957.       4.9664  0.0000  0.0348  0.0000       20.000
React[11]    220.0  -43.0       0.264  0.308  0.961  2909.       4.5720  0.0000  0.0395  0.0000       20.000
React[12]    220.0  -38.8       0.237  0.304  0.883  2506.       4.1279  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -40.9       0.249  0.336  1.065  2532.       3.7103  0.0000  0.0297  0.0185       20.000
React[14]    220.0  -39.5       0.243  0.381  0.951  2770.       3.1339  0.0000  0.0354  0.0000       20.000
React[15]    220.0  -40.6       0.252  0.434  0.846  3139.       2.6608  0.0000  0.0420  0.0000       20.000
React[16]    220.0  -46.9       0.288  0.486  1.086  3087.       2.3104  0.0000  0.0480  0.0000       20.000
React[17]    220.0  -38.7       0.236  0.498  0.924  2451.       1.7891  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -45.3       0.277  0.614  1.101  2902.       1.3286  0.0000  0.0593  0.0000       20.000
React[19]    220.0  -36.5       0.225  0.712  0.822  2791.       0.7709  0.0000  0.0660  0.0000       20.000
React[20]    220.0  -35.7       0.219  0.819  0.819  2547.       0.3933  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.225                                        0.0048                  0.0669       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:42 - Function time
Elapsed time: 0:00:10
Total time:   0:07:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.1016          1.0386  0.1311       2.5716

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.73       0.000  0.000  0.000  0.000       6.8431  0.0000  0.3743  0.0000       20.000
NON--[2]     220.0  3.593       0.000  0.000  0.000  0.000       6.1788  0.0000  0.2226  0.0066       20.000
NON--[3]     220.0  1.861       0.000  0.000  0.000  0.000       6.0337  0.0000  0.1618  0.0000       20.000
NON--[4]     220.0  1.342       0.000  0.000  0.000  0.000       5.9730  0.0000  0.1224  0.0000       20.000
NON--[5]     220.0  1.134       0.000  0.000  0.000  0.000       5.9335  0.0000  0.0705  0.0209       20.000
NON--[6]     220.0  0.780       0.000  0.000  0.000  0.000       5.9025  0.0000  0.0505  0.0000       20.000
NON--[7]     220.0  0.792       0.000  0.000  0.000  0.000       5.8825  0.0000  0.0322  0.0000       20.000
React[8]     220.0  -43.3       0.271  0.271  0.958  3274.       5.8643  0.0000  0.0286  0.0000       20.000
React[9]     220.0  -47.7       0.296  0.301  1.097  3450.       5.4288  0.0000  0.0310  0.0000       20.000
React[10]    220.0  -40.7       0.252  0.287  0.869  2949.       4.9079  0.0000  0.0349  0.0000       20.000
React[11]    220.0  -43.0       0.264  0.308  0.953  2891.       4.5309  0.0000  0.0396  0.0000       20.000
React[12]    220.0  -37.9       0.232  0.298  0.859  2407.       4.0945  0.0000  0.0438  0.0000       20.000
React[13]    220.0  -40.4       0.245  0.331  1.078  2438.       3.6889  0.0000  0.0295  0.0184       20.000
React[14]    220.0  -38.8       0.239  0.380  0.941  2724.       3.0916  0.0000  0.0352  0.0000       20.000
React[15]    220.0  -40.0       0.249  0.435  0.815  3167.       2.6201  0.0000  0.0419  0.0000       20.000
React[16]    220.0  -47.7       0.292  0.489  1.103  3105.       2.2944  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -37.8       0.230  0.491  0.909  2342.       1.7648  0.0000  0.0526  0.0000       20.000
React[18]    220.0  -45.8       0.279  0.618  1.121  2883.       1.3072  0.0000  0.0588  0.0000       20.000
React[19]    220.0  -35.2       0.217  0.718  0.786  2749.       0.7335  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -34.2       0.210  0.820  0.783  2457.       0.3755  0.0000  0.0710  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.154                                        0.0048                  0.0662       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:53 - Function time
Elapsed time: 0:00:10
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.0681          1.0292  0.1299       2.5465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.10       0.000  0.000  0.000  0.000       6.7739  0.0000  0.3710  0.0000       20.000
NON--[2]     220.0  3.556       0.000  0.000  0.000  0.000       6.1156  0.0000  0.2208  0.0065       20.000
NON--[3]     220.0  1.842       0.000  0.000  0.000  0.000       5.9720  0.0000  0.1606  0.0000       20.000
NON--[4]     220.0  1.327       0.000  0.000  0.000  0.000       5.9118  0.0000  0.1215  0.0000       20.000
NON--[5]     220.0  1.121       0.000  0.000  0.000  0.000       5.8727  0.0000  0.0700  0.0207       20.000
NON--[6]     220.0  0.773       0.000  0.000  0.000  0.000       5.8420  0.0000  0.0502  0.0000       20.000
NON--[7]     220.0  0.789       0.000  0.000  0.000  0.000       5.8222  0.0000  0.0320  0.0000       20.000
React[8]     220.0  -43.4       0.272  0.274  0.951  3319.       5.8040  0.0000  0.0286  0.0000       20.000
React[9]     220.0  -48.5       0.301  0.307  1.114  3525.       5.3771  0.0000  0.0311  0.0000       20.000
React[10]    220.0  -40.3       0.249  0.288  0.848  2940.       4.8499  0.0000  0.0351  0.0000       20.000
React[11]    220.0  -43.0       0.264  0.309  0.946  2872.       4.4905  0.0000  0.0398  0.0000       20.000
React[12]    220.0  -37.1       0.226  0.292  0.836  2309.       4.0620  0.0000  0.0437  0.0000       20.000
React[13]    220.0  -39.8       0.241  0.326  1.091  2345.       3.6684  0.0000  0.0292  0.0183       20.000
React[14]    220.0  -38.1       0.235  0.379  0.931  2678.       3.0497  0.0000  0.0349  0.0000       20.000
React[15]    220.0  -39.4       0.245  0.437  0.784  3194.       2.5798  0.0000  0.0417  0.0000       20.000
React[16]    220.0  -48.5       0.297  0.492  1.120  3122.       2.2786  0.0000  0.0476  0.0000       20.000
React[17]    220.0  -36.8       0.224  0.484  0.894  2232.       1.7411  0.0000  0.0521  0.0000       20.000
React[18]    220.0  -46.2       0.281  0.622  1.141  2863.       1.2858  0.0000  0.0583  0.0000       20.000
React[19]    220.0  -33.8       0.209  0.724  0.751  2707.       0.6963  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -32.7       0.200  0.821  0.747  2366.       0.3578  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.081                                        0.0048                  0.0655       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:19:03 - Function time
Elapsed time: 0:00:11
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0357          1.0197  0.1287       2.5208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.47       0.000  0.000  0.000  0.000       6.7051  0.0000  0.3677  0.0000       20.000
NON--[2]     220.0  3.520       0.000  0.000  0.000  0.000       6.0530  0.0000  0.2189  0.0065       20.000
NON--[3]     220.0  1.823       0.000  0.000  0.000  0.000       5.9108  0.0000  0.1593  0.0000       20.000
NON--[4]     220.0  1.313       0.000  0.000  0.000  0.000       5.8512  0.0000  0.1207  0.0000       20.000
NON--[5]     220.0  1.109       0.000  0.000  0.000  0.000       5.8126  0.0000  0.0696  0.0206       20.000
NON--[6]     220.0  0.765       0.000  0.000  0.000  0.000       5.7822  0.0000  0.0500  0.0000       20.000
NON--[7]     220.0  0.786       0.000  0.000  0.000  0.000       5.7625  0.0000  0.0318  0.0000       20.000
React[8]     220.0  -43.5       0.272  0.277  0.944  3365.       5.7444  0.0000  0.0285  0.0000       20.000
React[9]     220.0  -49.3       0.306  0.312  1.130  3600.       5.3260  0.0000  0.0312  0.0000       20.000
React[10]    220.0  -39.9       0.247  0.288  0.826  2932.       4.7925  0.0000  0.0352  0.0000       20.000
React[11]    220.0  -43.1       0.264  0.309  0.938  2854.       4.4507  0.0000  0.0399  0.0000       20.000
React[12]    220.0  -36.2       0.220  0.286  0.813  2210.       4.0306  0.0000  0.0436  0.0000       20.000
React[13]    220.0  -39.1       0.237  0.320  1.104  2251.       3.6488  0.0000  0.0290  0.0181       20.000
React[14]    220.0  -37.5       0.231  0.377  0.922  2632.       3.0082  0.0000  0.0347  0.0000       20.000
React[15]    220.0  -38.8       0.242  0.438  0.753  3222.       2.5400  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -49.4       0.302  0.495  1.137  3140.       2.2631  0.0000  0.0474  0.0000       20.000
React[17]    220.0  -35.8       0.217  0.477  0.879  2122.       1.7177  0.0000  0.0516  0.0000       20.000
React[18]    220.0  -46.6       0.283  0.626  1.162  2844.       1.2647  0.0000  0.0578  0.0000       20.000
React[19]    220.0  -32.4       0.200  0.730  0.715  2665.       0.6593  0.0000  0.0647  0.0000       20.000
React[20]    220.0  -31.1       0.191  0.823  0.711  2276.       0.3400  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.007                                        0.0048                  0.0648       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:19:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0044          1.0100  0.1275       2.4947

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.83       0.000  0.000  0.000  0.000       6.6367  0.0000  0.3643  0.0000       20.000
NON--[2]     220.0  3.484       0.000  0.000  0.000  0.000       5.9911  0.0000  0.2170  0.0064       20.000
NON--[3]     220.0  1.803       0.000  0.000  0.000  0.000       5.8502  0.0000  0.1580  0.0000       20.000
NON--[4]     220.0  1.298       0.000  0.000  0.000  0.000       5.7912  0.0000  0.1198  0.0000       20.000
NON--[5]     220.0  1.097       0.000  0.000  0.000  0.000       5.7530  0.0000  0.0692  0.0205       20.000
NON--[6]     220.0  0.758       0.000  0.000  0.000  0.000       5.7229  0.0000  0.0497  0.0000       20.000
NON--[7]     220.0  0.782       0.000  0.000  0.000  0.000       5.7035  0.0000  0.0316  0.0000       20.000
React[8]     220.0  -43.6       0.273  0.280  0.937  3411.       5.6854  0.0000  0.0285  0.0000       20.000
React[9]     220.0  -50.1       0.311  0.317  1.146  3675.       5.2754  0.0000  0.0314  0.0000       20.000
React[10]    220.0  -39.5       0.245  0.288  0.804  2923.       4.7357  0.0000  0.0354  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.310  0.930  2836.       4.4116  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -35.3       0.214  0.280  0.789  2111.       4.0002  0.0000  0.0435  0.0000       20.000
React[13]    220.0  -38.4       0.232  0.314  1.117  2157.       3.6301  0.0000  0.0287  0.0180       20.000
React[14]    220.0  -36.8       0.227  0.376  0.912  2587.       2.9670  0.0000  0.0344  0.0000       20.000
React[15]    220.0  -38.2       0.238  0.438  0.723  3250.       2.5007  0.0000  0.0413  0.0000       20.000
React[16]    220.0  -50.2       0.307  0.499  1.155  3157.       2.2478  0.0000  0.0472  0.0000       20.000
React[17]    220.0  -34.8       0.211  0.469  0.864  2013.       1.6949  0.0000  0.0510  0.0000       20.000
React[18]    220.0  -47.1       0.286  0.629  1.182  2824.       1.2437  0.0000  0.0573  0.0000       20.000
React[19]    220.0  -31.0       0.192  0.737  0.679  2623.       0.6226  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -29.6       0.182  0.825  0.675  2186.       0.3223  0.0000  0.0689  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.932                                        0.0048                  0.0641       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:19:23 - Function time
Elapsed time: 0:00:10
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.9741          1.0002  0.1263       2.4682

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.19       0.000  0.000  0.000  0.000       6.5689  0.0000  0.3609  0.0000       20.000
NON--[2]     220.0  3.447       0.000  0.000  0.000  0.000       5.9297  0.0000  0.2151  0.0064       20.000
NON--[3]     220.0  1.784       0.000  0.000  0.000  0.000       5.7902  0.0000  0.1567  0.0000       20.000
NON--[4]     220.0  1.284       0.000  0.000  0.000  0.000       5.7319  0.0000  0.1189  0.0000       20.000
NON--[5]     220.0  1.084       0.000  0.000  0.000  0.000       5.6940  0.0000  0.0688  0.0204       20.000
NON--[6]     220.0  0.751       0.000  0.000  0.000  0.000       5.6643  0.0000  0.0495  0.0000       20.000
NON--[7]     220.0  0.779       0.000  0.000  0.000  0.000       5.6450  0.0000  0.0314  0.0000       20.000
React[8]     220.0  -43.6       0.274  0.283  0.930  3456.       5.6270  0.0000  0.0284  0.0000       20.000
React[9]     220.0  -50.9       0.316  0.322  1.163  3750.       5.2253  0.0000  0.0315  0.0000       20.000
React[10]    220.0  -39.2       0.243  0.288  0.782  2915.       4.6795  0.0000  0.0356  0.0000       20.000
React[11]    220.0  -43.3       0.266  0.311  0.923  2818.       4.3734  0.0000  0.0402  0.0000       20.000
React[12]    220.0  -34.3       0.208  0.273  0.766  2013.       3.9709  0.0000  0.0434  0.0000       20.000
React[13]    220.0  -37.7       0.227  0.307  1.130  2064.       3.6123  0.0000  0.0285  0.0178       20.000
React[14]    220.0  -36.2       0.223  0.375  0.902  2541.       2.9262  0.0000  0.0341  0.0000       20.000
React[15]    220.0  -37.5       0.235  0.439  0.692  3278.       2.4620  0.0000  0.0411  0.0000       20.000
React[16]    220.0  -51.1       0.312  0.502  1.172  3175.       2.2329  0.0000  0.0470  0.0000       20.000
React[17]    220.0  -33.7       0.204  0.459  0.849  1903.       1.6727  0.0000  0.0505  0.0000       20.000
React[18]    220.0  -47.5       0.288  0.633  1.202  2805.       1.2229  0.0000  0.0568  0.0000       20.000
React[19]    220.0  -29.5       0.183  0.744  0.644  2582.       0.5860  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -28.1       0.172  0.827  0.639  2095.       0.3046  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.856                                        0.0048                  0.0634       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:19:33 - Function time
Elapsed time: 0:00:10
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.9450          0.9902  0.1250       2.4412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.54       0.000  0.000  0.000  0.000       6.5015  0.0000  0.3575  0.0000       20.000
NON--[2]     220.0  3.410       0.000  0.000  0.000  0.000       5.8689  0.0000  0.2132  0.0063       20.000
NON--[3]     220.0  1.764       0.000  0.000  0.000  0.000       5.7309  0.0000  0.1554  0.0000       20.000
NON--[4]     220.0  1.269       0.000  0.000  0.000  0.000       5.6731  0.0000  0.1180  0.0000       20.000
NON--[5]     220.0  1.072       0.000  0.000  0.000  0.000       5.6357  0.0000  0.0683  0.0202       20.000
NON--[6]     220.0  0.744       0.000  0.000  0.000  0.000       5.6063  0.0000  0.0492  0.0000       20.000
NON--[7]     220.0  0.775       0.000  0.000  0.000  0.000       5.5871  0.0000  0.0313  0.0000       20.000
React[8]     220.0  -43.7       0.274  0.285  0.923  3502.       5.5692  0.0000  0.0283  0.0000       20.000
React[9]     220.0  -51.7       0.321  0.327  1.179  3825.       5.1759  0.0000  0.0316  0.0000       20.000
React[10]    220.0  -38.9       0.241  0.288  0.761  2906.       4.6240  0.0000  0.0357  0.0000       20.000
React[11]    220.0  -43.5       0.267  0.311  0.915  2800.       4.3359  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -33.4       0.202  0.266  0.743  1914.       3.9429  0.0000  0.0434  0.0000       20.000
React[13]    220.0  -36.9       0.222  0.300  1.143  1970.       3.5956  0.0000  0.0282  0.0176       20.000
React[14]    220.0  -35.5       0.219  0.373  0.893  2495.       2.8858  0.0000  0.0339  0.0000       20.000
React[15]    220.0  -36.8       0.231  0.439  0.661  3306.       2.4237  0.0000  0.0409  0.0000       20.000
React[16]    220.0  -52.0       0.317  0.505  1.189  3192.       2.2183  0.0000  0.0468  0.0000       20.000
React[17]    220.0  -32.6       0.197  0.449  0.834  1793.       1.6512  0.0000  0.0499  0.0000       20.000
React[18]    220.0  -48.0       0.290  0.636  1.222  2785.       1.2022  0.0000  0.0562  0.0000       20.000
React[19]    220.0  -28.1       0.174  0.751  0.608  2540.       0.5497  0.0000  0.0633  0.0000       20.000
React[20]    220.0  -26.6       0.163  0.829  0.603  2005.       0.2869  0.0000  0.0674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.779                                        0.0049                  0.0626       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:19:44 - Function time
Elapsed time: 0:00:11
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.9169          0.9802  0.1237       2.4137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.88       0.000  0.000  0.000  0.000       6.4347  0.0000  0.3541  0.0000       20.000
NON--[2]     220.0  3.373       0.000  0.000  0.000  0.000       5.8086  0.0000  0.2113  0.0062       20.000
NON--[3]     220.0  1.745       0.000  0.000  0.000  0.000       5.6721  0.0000  0.1542  0.0000       20.000
NON--[4]     220.0  1.254       0.000  0.000  0.000  0.000       5.6149  0.0000  0.1171  0.0000       20.000
