
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:23 - Function time
Elapsed time: 0:00:06
Total time:   0:01:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:27 - Function time
Elapsed time: 0:00:05
Total time:   0:01:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:32 - Function time
Elapsed time: 0:00:05
Total time:   0:01:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:38 - Function time
Elapsed time: 0:00:05
Total time:   0:01:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1684          1.3500  0.2257       4.1536

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.95       0.255  0.171  1.000  3000.       10.897  0.0000  0.4707  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5143  0.0000  0.3061  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8599  0.0000  0.2429  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3097  0.0000  0.2063  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7868  0.0000  0.1813  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2760  0.0000  0.1636  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7729  0.0000  0.1514  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2756  0.0000  0.1436  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1392  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2938  0.0000  0.1374  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8074  0.0000  0.1375  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3230  0.0000  0.1390  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.1415  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1448  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8773  0.0000  0.1487  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1530  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.1576  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1626  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9582  0.0000  0.1677  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1727       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:43 - Function time
Elapsed time: 0:00:05
Total time:   0:01:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1742          1.3524  0.2261       4.1587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.11       0.255  0.171  1.000  3000.       10.911  0.0000  0.4714  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5263  0.0000  0.3066  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8717  0.0000  0.2434  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3214  0.0000  0.2067  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7985  0.0000  0.1816  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2876  0.0000  0.1639  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7845  0.0000  0.1516  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2871  0.0000  0.1438  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7944  0.0000  0.1394  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3052  0.0000  0.1376  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8188  0.0000  0.1376  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3344  0.0000  0.1391  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8514  0.0000  0.1416  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3696  0.0000  0.1449  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8885  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4081  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4485  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9692  0.0000  0.1680  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.89                                        0.0121                  0.1631       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:49 - Function time
Elapsed time: 0:00:06
Total time:   0:01:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1720          1.3477  0.2253       4.1594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.06       0.255  0.171  1.000  3000.       10.904  0.0000  0.4592  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5117  0.0000  0.2928  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8556  0.0000  0.2246  0.0043       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3047  0.0000  0.1886  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7826  0.0000  0.1650  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2734  0.0000  0.1492  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7723  0.0000  0.1390  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2772  0.0000  0.1331  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7864  0.0000  0.1302  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2989  0.0000  0.1297  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8139  0.0000  0.1307  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3305  0.0000  0.1330  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1361  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3672  0.0000  0.1398  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8866  0.0000  0.1441  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4066  0.0000  0.1487  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1536  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4477  0.0000  0.1588  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9685  0.0000  0.1642  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1714  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.61                                        0.0117                  0.1597       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:53 - Function time
Elapsed time: 0:00:05
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.4% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1701          1.3469  0.2252       4.1591

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.07       0.255  0.171  1.000  3000.       10.901  0.0000  0.4567  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5068  0.0000  0.2895  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8499  0.0000  0.2210  0.0042       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2986  0.0000  0.1849  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7764  0.0000  0.1614  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2673  0.0000  0.1457  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7663  0.0000  0.1355  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2712  0.0000  0.1292  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7801  0.0000  0.1011  0.0243       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2918  0.0000  0.1005  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8067  0.0000  0.1020  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3238  0.0000  0.1048  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1086  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.1130  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1178  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1229  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1283  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1339  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1397  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1468  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.41                                        0.0099                  0.1370       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:14:58 - Function time
Elapsed time: 0:00:05
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 43.6% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1682          1.3463  0.2251       4.1578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.03       0.255  0.171  1.000  3000.       10.897  0.0000  0.4563  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5032  0.0000  0.2892  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8463  0.0000  0.2206  0.0042       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2950  0.0000  0.1845  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7727  0.0000  0.1610  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2636  0.0000  0.1453  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7627  0.0000  0.1352  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2675  0.0000  0.1289  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7765  0.0000  0.1008  0.0243       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2881  0.0000  0.1001  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.1015  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3199  0.0000  0.1040  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.0603  0.0466       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0646  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0696  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0751  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0808  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0867  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0927  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0996  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.924                                        0.0066                  0.0931       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:15:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.8827          1.2865  0.2151       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.87       0.000  0.000  0.000  0.000       10.342  0.0000  0.4514  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5071  0.0000  0.2836  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8494  0.0000  0.2150  0.0041       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2979  0.0000  0.1786  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7753  0.0000  0.1544  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2655  0.0000  0.1380  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7638  0.0000  0.1272  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2680  0.0000  0.1204  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7764  0.0000  0.0936  0.0225       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2876  0.0000  0.0928  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0941  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0967  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0562  0.0434       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0712  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0769  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0828  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0889  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0958  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.558                                        0.0063                  0.0896       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:15:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.6189          1.2199  0.2040       3.7517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.10       0.000  0.000  0.000  0.000       9.7946  0.0000  0.4390  0.0000       20.000
NON--[2]     220.0  4.029       0.000  0.000  0.000  0.000       9.0136  0.0000  0.2839  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8585  0.0000  0.2140  0.0041       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3056  0.0000  0.1764  0.0000       20.001
