
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -328.                                        4.1157          1.5910  0.1639       3.3309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.33       0.000  0.000  0.000  0.000       9.2016  0.0000  0.6576  0.0000       20.000
NON--[2]     220.0  4.596       0.000  0.000  0.000  0.000       8.2681  0.0000  0.4447  0.0054       20.000
NON--[3]     220.0  2.196       0.000  0.000  0.000  0.000       8.0607  0.0000  0.3637  0.0000       20.000
NON--[4]     220.0  1.698       0.000  0.000  0.000  0.000       7.9797  0.0000  0.3083  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9244  0.0000  0.2575  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3862  0.0000  0.2164  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8582  0.0000  0.1818  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3372  0.0000  0.1526  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8220  0.0000  0.0947  0.0333       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3119  0.0000  0.0819  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8140  0.0000  0.0769  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3244  0.0000  0.0763  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0486  0.0292       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0524  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0573  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0627  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0685  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0744  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0805  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0873  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.724                                        0.0057                  0.0817       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:35:50 - Function time
Elapsed time: 0:00:11
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        3.8551          1.4922  0.1537       3.1240

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.14       0.000  0.000  0.000  0.000       8.6252  0.0000  0.6171  0.0000       20.000
NON--[2]     220.0  4.292       0.000  0.000  0.000  0.000       7.7501  0.0000  0.4179  0.0051       20.000
NON--[3]     220.0  2.016       0.000  0.000  0.000  0.000       7.5561  0.0000  0.3432  0.0000       20.000
NON--[4]     220.0  1.298       0.000  0.000  0.000  0.000       7.4813  0.0000  0.2992  0.0000       20.000
NON--[5]     220.0  1.335       0.000  0.000  0.000  0.000       7.4374  0.0000  0.2581  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3962  0.0000  0.2154  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8665  0.0000  0.1787  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3433  0.0000  0.1468  0.0000       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8253  0.0000  0.0884  0.0310       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3122  0.0000  0.0741  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8129  0.0000  0.0688  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0683  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0437  0.0263       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0477  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0528  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0583  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0642  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0702  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0832  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.324                                        0.0054                  0.0778       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:36:01 - Function time
Elapsed time: 0:00:11
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.5950          1.3934  0.1435       2.9170

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.95       0.000  0.000  0.000  0.000       8.0490  0.0000  0.5764  0.0000       20.000
NON--[2]     220.0  4.000       0.000  0.000  0.000  0.000       7.2320  0.0000  0.3906  0.0048       20.000
NON--[3]     220.0  1.869       0.000  0.000  0.000  0.000       7.0511  0.0000  0.3212  0.0000       20.000
NON--[4]     220.0  1.174       0.000  0.000  0.000  0.000       6.9817  0.0000  0.2812  0.0000       20.000
NON--[5]     220.0  0.963       0.000  0.000  0.000  0.000       6.9417  0.0000  0.2503  0.0000       20.000
NON--[6]     220.0  1.197       0.000  0.000  0.000  0.000       6.9108  0.0000  0.2149  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8754  0.0000  0.1761  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3499  0.0000  0.1414  0.0000       20.000
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8289  0.0000  0.0820  0.0288       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3125  0.0000  0.0661  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8116  0.0000  0.0605  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0602  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0388  0.0233       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0431  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0483  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0540  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0599  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0660  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0722  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0790  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.925                                        0.0052                  0.0739       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:36:13 - Function time
Elapsed time: 0:00:12
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.3351          1.2945  0.1333       2.7099

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.77       0.000  0.000  0.000  0.000       7.4729  0.0000  0.5355  0.0000       20.000
NON--[2]     220.0  3.713       0.000  0.000  0.000  0.000       6.7140  0.0000  0.3630  0.0044       20.000
NON--[3]     220.0  1.733       0.000  0.000  0.000  0.000       6.5459  0.0000  0.2986  0.0000       20.000
NON--[4]     220.0  1.082       0.000  0.000  0.000  0.000       6.4816  0.0000  0.2617  0.0000       20.000
NON--[5]     220.0  0.864       0.000  0.000  0.000  0.000       6.4447  0.0000  0.2338  0.0000       20.000
NON--[6]     220.0  0.841       0.000  0.000  0.000  0.000       6.4168  0.0000  0.2079  0.0000       20.000
NON--[7]     220.0  1.190       0.000  0.000  0.000  0.000       6.3909  0.0000  0.1740  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3569  0.0000  0.1363  0.0000       20.000
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8329  0.0000  0.0755  0.0265       20.000
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3127  0.0000  0.0578  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0520  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0520  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0340  0.0204       20.000
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0385  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8735  0.0000  0.0439  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0497  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0557  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0618  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.529                                        0.0049                  0.0701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:36:23 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.2875          1.2858  0.1325       2.6912

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.15       0.000  0.000  0.000  0.000       7.3971  0.0000  0.5320  0.0000       20.000
NON--[2]     220.0  3.680       0.000  0.000  0.000  0.000       6.6434  0.0000  0.3608  0.0044       20.000
NON--[3]     220.0  1.718       0.000  0.000  0.000  0.000       6.4766  0.0000  0.2969  0.0000       20.000
NON--[4]     220.0  1.073       0.000  0.000  0.000  0.000       6.4127  0.0000  0.2603  0.0000       20.000
NON--[5]     220.0  0.858       0.000  0.000  0.000  0.000       6.3760  0.0000  0.2325  0.0000       20.000
NON--[6]     220.0  0.837       0.000  0.000  0.000  0.000       6.3483  0.0000  0.2067  0.0000       20.000
NON--[7]     220.0  1.185       0.000  0.000  0.000  0.000       6.3225  0.0000  0.1729  0.0000       20.000
React[8]     220.0  -41.5       0.265  0.254  0.989  3038.       6.2887  0.0000  0.1357  0.0000       20.000
React[9]     220.0  -41.8       0.266  0.270  0.999  3029.       5.7768  0.0000  0.0754  0.0265       20.000
React[10]    220.0  -40.7       0.256  0.279  0.976  2885.       5.2613  0.0000  0.0575  0.0000       20.000
React[11]    220.0  -41.8       0.260  0.303  0.980  2955.       4.7637  0.0000  0.0515  0.0000       20.000
React[12]    220.0  -43.1       0.267  0.332  1.004  3050.       4.2816  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -41.8       0.258  0.351  0.962  2965.       3.7959  0.0000  0.0337  0.0203       20.000
React[14]    220.0  -42.3       0.260  0.382  0.967  2971.       3.3378  0.0000  0.0382  0.0000       20.000
React[15]    220.0  -42.1       0.259  0.414  0.971  2914.       2.8803  0.0000  0.0434  0.0000       20.000
React[16]    220.0  -44.0       0.270  0.467  1.023  3020.       2.4172  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.519  0.994  2975.       1.9255  0.0000  0.0552  0.0000       20.000
React[18]    220.0  -42.8       0.263  0.584  1.001  2887.       1.4526  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -44.1       0.271  0.687  1.020  3034.       0.9668  0.0000  0.0675  0.0000       20.000
React[20]    220.0  -42.7       0.261  0.810  0.988  2911.       0.4788  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.458                                        0.0047                  0.0694       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:36:32 - Function time
Elapsed time: 0:00:09
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.2408          1.2770  0.1315       2.6722

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.52       0.000  0.000  0.000  0.000       7.3216  0.0000  0.5285  0.0000       20.000
NON--[2]     220.0  3.647       0.000  0.000  0.000  0.000       6.5732  0.0000  0.3586  0.0044       20.000
NON--[3]     220.0  1.703       0.000  0.000  0.000  0.000       6.4076  0.0000  0.2951  0.0000       20.000
NON--[4]     220.0  1.064       0.000  0.000  0.000  0.000       6.3442  0.0000  0.2588  0.0000       20.000
NON--[5]     220.0  0.851       0.000  0.000  0.000  0.000       6.3079  0.0000  0.2312  0.0000       20.000
NON--[6]     220.0  0.832       0.000  0.000  0.000  0.000       6.2803  0.0000  0.2056  0.0000       20.000
NON--[7]     220.0  1.181       0.000  0.000  0.000  0.000       6.2546  0.0000  0.1718  0.0000       20.000
React[8]     220.0  -41.6       0.265  0.258  0.978  3076.       6.2209  0.0000  0.1351  0.0000       20.000
React[9]     220.0  -42.2       0.268  0.274  0.998  3058.       5.7210  0.0000  0.0752  0.0264       20.000
React[10]    220.0  -39.2       0.247  0.274  0.953  2770.       5.2103  0.0000  0.0571  0.0000       20.000
React[11]    220.0  -40.9       0.254  0.301  0.961  2911.       4.7178  0.0000  0.0511  0.0000       20.000
React[12]    220.0  -43.3       0.268  0.336  1.008  3101.       4.2443  0.0000  0.0513  0.0000       20.000
React[13]    220.0  -40.6       0.251  0.348  0.924  2930.       3.7572  0.0000  0.0335  0.0201       20.000
React[14]    220.0  -41.4       0.255  0.378  0.935  2943.       3.3228  0.0000  0.0379  0.0000       20.000
React[15]    220.0  -41.0       0.252  0.406  0.942  2829.       2.8874  0.0000  0.0428  0.0000       20.000
React[16]    220.0  -44.9       0.275  0.466  1.046  3041.       2.4399  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.515  0.988  2951.       1.9348  0.0000  0.0547  0.0000       20.000
React[18]    220.0  -42.4       0.259  0.574  1.003  2774.       1.4675  0.0000  0.0602  0.0000       20.000
React[19]    220.0  -44.9       0.276  0.688  1.040  3068.       0.9732  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -42.0       0.257  0.806  0.976  2823.       0.4752  0.0000  0.0733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.387                                        0.0046                  0.0688       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:36:42 - Function time
Elapsed time: 0:00:09
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.1949          1.2680  0.1306       2.6528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.89       0.000  0.000  0.000  0.000       7.2465  0.0000  0.5249  0.0000       20.000
NON--[2]     220.0  3.613       0.000  0.000  0.000  0.000       6.5034  0.0000  0.3563  0.0043       20.000
NON--[3]     220.0  1.688       0.000  0.000  0.000  0.000       6.3392  0.0000  0.2934  0.0000       20.000
NON--[4]     220.0  1.055       0.000  0.000  0.000  0.000       6.2763  0.0000  0.2573  0.0000       20.000
NON--[5]     220.0  0.845       0.000  0.000  0.000  0.000       6.2402  0.0000  0.2299  0.0000       20.000
NON--[6]     220.0  0.827       0.000  0.000  0.000  0.000       6.2128  0.0000  0.2043  0.0000       20.000
NON--[7]     220.0  1.176       0.000  0.000  0.000  0.000       6.1872  0.0000  0.1707  0.0000       20.000
React[8]     220.0  -41.6       0.266  0.261  0.968  3114.       6.1536  0.0000  0.1345  0.0000       20.000
React[9]     220.0  -42.5       0.270  0.278  0.997  3087.       5.6657  0.0000  0.0751  0.0264       20.000
React[10]    220.0  -37.8       0.238  0.268  0.930  2655.       5.1597  0.0000  0.0567  0.0000       20.000
React[11]    220.0  -40.0       0.249  0.300  0.942  2867.       4.6724  0.0000  0.0506  0.0000       20.000
React[12]    220.0  -43.5       0.270  0.340  1.013  3151.       4.2075  0.0000  0.0510  0.0000       20.000
React[13]    220.0  -39.3       0.244  0.345  0.886  2896.       3.7189  0.0000  0.0333  0.0200       20.000
React[14]    220.0  -40.5       0.250  0.375  0.903  2915.       3.3081  0.0000  0.0376  0.0000       20.000
React[15]    220.0  -39.9       0.246  0.397  0.914  2743.       2.8948  0.0000  0.0423  0.0000       20.000
React[16]    220.0  -45.7       0.280  0.466  1.069  3061.       2.4630  0.0000  0.0481  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.511  0.982  2926.       1.9444  0.0000  0.0541  0.0000       20.000
React[18]    220.0  -41.9       0.256  0.563  1.005  2661.       1.4829  0.0000  0.0594  0.0000       20.000
React[19]    220.0  -45.8       0.281  0.689  1.060  3102.       0.9796  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -41.3       0.253  0.803  0.964  2735.       0.4716  0.0000  0.0725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.314                                        0.0044                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:36:51 - Function time
Elapsed time: 0:00:10
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.1500          1.2590  0.1297       2.6331

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.25       0.000  0.000  0.000  0.000       7.1718  0.0000  0.5213  0.0000       20.000
NON--[2]     220.0  3.580       0.000  0.000  0.000  0.000       6.4342  0.0000  0.3540  0.0043       20.000
NON--[3]     220.0  1.673       0.000  0.000  0.000  0.000       6.2712  0.0000  0.2915  0.0000       20.000
NON--[4]     220.0  1.046       0.000  0.000  0.000  0.000       6.2088  0.0000  0.2557  0.0000       20.000
NON--[5]     220.0  0.838       0.000  0.000  0.000  0.000       6.1730  0.0000  0.2285  0.0000       20.000
NON--[6]     220.0  0.822       0.000  0.000  0.000  0.000       6.1458  0.0000  0.2031  0.0000       20.000
NON--[7]     220.0  1.171       0.000  0.000  0.000  0.000       6.1204  0.0000  0.1696  0.0000       20.000
React[8]     220.0  -41.7       0.266  0.264  0.957  3152.       6.0868  0.0000  0.1339  0.0000       20.000
React[9]     220.0  -42.8       0.272  0.281  0.997  3116.       5.6107  0.0000  0.0750  0.0263       20.000
React[10]    220.0  -36.3       0.228  0.262  0.907  2540.       5.1096  0.0000  0.0563  0.0000       20.000
React[11]    220.0  -39.1       0.244  0.298  0.923  2823.       4.6274  0.0000  0.0502  0.0000       20.000
React[12]    220.0  -43.7       0.271  0.344  1.017  3202.       4.1712  0.0000  0.0507  0.0000       20.000
React[13]    220.0  -38.1       0.237  0.341  0.849  2861.       3.6810  0.0000  0.0331  0.0199       20.000
React[14]    220.0  -39.6       0.245  0.371  0.871  2887.       3.2937  0.0000  0.0373  0.0000       20.000
React[15]    220.0  -38.9       0.239  0.388  0.885  2658.       2.9026  0.0000  0.0417  0.0000       20.000
React[16]    220.0  -46.5       0.285  0.465  1.092  3082.       2.4863  0.0000  0.0476  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.507  0.977  2902.       1.9545  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -41.3       0.252  0.551  1.007  2549.       1.4990  0.0000  0.0585  0.0000       20.000
React[19]    220.0  -46.6       0.286  0.690  1.080  3136.       0.9861  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -40.7       0.249  0.799  0.952  2647.       0.4682  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.240                                        0.0043                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:37:01 - Function time
Elapsed time: 0:00:10
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.1060          1.2497  0.1287       2.6129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.61       0.000  0.000  0.000  0.000       7.0975  0.0000  0.5176  0.0000       20.000
NON--[2]     220.0  3.546       0.000  0.000  0.000  0.000       6.3654  0.0000  0.3516  0.0043       20.000
NON--[3]     220.0  1.658       0.000  0.000  0.000  0.000       6.2037  0.0000  0.2897  0.0000       20.000
NON--[4]     220.0  1.037       0.000  0.000  0.000  0.000       6.1418  0.0000  0.2541  0.0000       20.000
NON--[5]     220.0  0.832       0.000  0.000  0.000  0.000       6.1062  0.0000  0.2271  0.0000       20.000
NON--[6]     220.0  0.817       0.000  0.000  0.000  0.000       6.0792  0.0000  0.2019  0.0000       20.000
NON--[7]     220.0  1.166       0.000  0.000  0.000  0.000       6.0540  0.0000  0.1684  0.0000       20.000
React[8]     220.0  -41.7       0.266  0.267  0.947  3190.       6.0205  0.0000  0.1333  0.0000       20.000
React[9]     220.0  -43.1       0.274  0.285  0.996  3145.       5.5561  0.0000  0.0748  0.0263       20.000
React[10]    220.0  -34.8       0.219  0.256  0.884  2425.       5.0599  0.0000  0.0559  0.0000       20.000
React[11]    220.0  -38.2       0.238  0.296  0.904  2779.       4.5828  0.0000  0.0497  0.0000       20.000
React[12]    220.0  -43.9       0.273  0.348  1.022  3253.       4.1354  0.0000  0.0504  0.0000       20.000
React[13]    220.0  -36.8       0.229  0.337  0.811  2826.       3.6436  0.0000  0.0328  0.0197       20.000
React[14]    220.0  -38.8       0.240  0.366  0.839  2859.       3.2797  0.0000  0.0370  0.0000       20.000
React[15]    220.0  -37.8       0.232  0.378  0.856  2572.       2.9107  0.0000  0.0412  0.0000       20.000
React[16]    220.0  -47.4       0.291  0.464  1.115  3102.       2.5100  0.0000  0.0471  0.0000       20.000
React[17]    220.0  -43.3       0.266  0.503  0.971  2878.       1.9651  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -40.7       0.248  0.539  1.009  2436.       1.5158  0.0000  0.0576  0.0000       20.000
React[19]    220.0  -47.5       0.291  0.690  1.100  3170.       0.9926  0.0000  0.0650  0.0000       20.000
React[20]    220.0  -40.0       0.244  0.795  0.941  2559.       0.4649  0.0000  0.0707  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.165                                        0.0041                  0.0667       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:37:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.0630          1.2404  0.1278       2.5924

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.97       0.000  0.000  0.000  0.000       7.0236  0.0000  0.5139  0.0000       20.000
NON--[2]     220.0  3.513       0.000  0.000  0.000  0.000       6.2971  0.0000  0.3492  0.0043       20.000
NON--[3]     220.0  1.643       0.000  0.000  0.000  0.000       6.1367  0.0000  0.2878  0.0000       20.000
NON--[4]     220.0  1.027       0.000  0.000  0.000  0.000       6.0753  0.0000  0.2525  0.0000       20.000
NON--[5]     220.0  0.825       0.000  0.000  0.000  0.000       6.0400  0.0000  0.2257  0.0000       20.000
NON--[6]     220.0  0.811       0.000  0.000  0.000  0.000       6.0132  0.0000  0.2006  0.0000       20.000
NON--[7]     220.0  1.161       0.000  0.000  0.000  0.000       5.9881  0.0000  0.1673  0.0000       20.000
React[8]     220.0  -41.7       0.267  0.271  0.936  3228.       5.9548  0.0000  0.1326  0.0000       20.000
React[9]     220.0  -43.5       0.276  0.289  0.995  3174.       5.5020  0.0000  0.0747  0.0262       20.000
React[10]    220.0  -33.3       0.210  0.250  0.860  2310.       5.0107  0.0000  0.0555  0.0000       20.000
React[11]    220.0  -37.3       0.233  0.294  0.885  2735.       4.5387  0.0000  0.0493  0.0000       20.000
React[12]    220.0  -44.1       0.274  0.352  1.026  3303.       4.1002  0.0000  0.0500  0.0000       20.000
React[13]    220.0  -35.6       0.222  0.333  0.773  2792.       3.6066  0.0000  0.0326  0.0196       20.000
React[14]    220.0  -37.9       0.235  0.362  0.807  2831.       3.2660  0.0000  0.0366  0.0000       20.000
React[15]    220.0  -36.7       0.226  0.369  0.828  2487.       2.9192  0.0000  0.0406  0.0000       20.000
React[16]    220.0  -48.2       0.296  0.463  1.138  3123.       2.5341  0.0000  0.0465  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.499  0.965  2853.       1.9761  0.0000  0.0525  0.0000       20.000
React[18]    220.0  -40.1       0.243  0.527  1.011  2323.       1.5334  0.0000  0.0567  0.0000       20.000
React[19]    220.0  -48.3       0.296  0.691  1.120  3204.       0.9991  0.0000  0.0643  0.0000       20.000
