
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -41.8       0.256  0.822  0.955  3017.       0.4552  0.0000  0.0792  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.899                                        0.0054                  0.0738       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:01 - Function time
Elapsed time: 0:00:09
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2055          1.0608  0.1361       2.6469

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.02       0.000  0.000  0.000  0.000       7.0494  0.0000  0.3945  0.0000       20.000
NON--[2]     220.0  3.489       0.000  0.000  0.000  0.000       6.3831  0.0000  0.2480  0.0032       20.000
NON--[3]     220.0  1.735       0.000  0.000  0.000  0.000       6.2398  0.0000  0.1897  0.0000       20.000
NON--[4]     220.0  1.168       0.000  0.000  0.000  0.000       6.1815  0.0000  0.1539  0.0000       20.000
NON--[5]     220.0  0.937       0.000  0.000  0.000  0.000       6.1457  0.0000  0.1095  0.0174       20.000
NON--[6]     220.0  0.729       0.000  0.000  0.000  0.000       6.1187  0.0000  0.0896  0.0000       20.000
NON--[7]     220.0  0.858       0.000  0.000  0.000  0.000       6.0988  0.0000  0.0682  0.0000       20.000
React[8]     220.0  -40.0       0.251  0.250  0.902  2934.       6.0774  0.0000  0.0559  0.0000       20.000
React[9]     220.0  -43.7       0.272  0.276  1.035  3069.       5.6506  0.0000  0.0501  0.0000       20.000
React[10]    220.0  -40.6       0.251  0.280  0.931  2876.       5.1372  0.0000  0.0490  0.0000       20.000
React[11]    220.0  -42.2       0.260  0.305  0.964  2943.       4.6930  0.0000  0.0507  0.0000       20.000
React[12]    220.0  -43.3       0.267  0.331  1.024  2957.       4.2362  0.0000  0.0540  0.0000       20.000
React[13]    220.0  -42.7       0.263  0.357  1.006  2969.       3.7327  0.0000  0.0584  0.0000       20.000
React[14]    220.0  -40.9       0.252  0.383  0.916  2943.       3.2411  0.0000  0.0434  0.0198       20.000
React[15]    220.0  -41.1       0.253  0.412  0.939  2840.       2.8200  0.0000  0.0484  0.0000       20.000
React[16]    220.0  -43.8       0.269  0.466  1.022  2950.       2.3766  0.0000  0.0540  0.0000       20.000
React[17]    220.0  -40.6       0.249  0.506  0.952  2738.       1.8824  0.0000  0.0594  0.0000       20.000
React[18]    220.0  -42.5       0.262  0.590  0.960  2954.       1.4192  0.0000  0.0656  0.0000       20.000
React[19]    220.0  -43.4       0.265  0.669  1.050  2715.       0.9729  0.0000  0.0707  0.0000       20.000
React[20]    220.0  -41.0       0.251  0.826  0.932  3025.       0.4415  0.0000  0.0786  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.836                                        0.0055                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:09 - Function time
Elapsed time: 0:00:08
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1657          1.0524  0.1350       2.6245

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.43       0.000  0.000  0.000  0.000       6.9777  0.0000  0.3915  0.0000       20.000
NON--[2]     220.0  3.456       0.000  0.000  0.000  0.000       6.3168  0.0000  0.2462  0.0031       20.000
NON--[3]     220.0  1.720       0.000  0.000  0.000  0.000       6.1747  0.0000  0.1884  0.0000       20.000
NON--[4]     220.0  1.157       0.000  0.000  0.000  0.000       6.1169  0.0000  0.1529  0.0000       20.000
NON--[5]     220.0  0.928       0.000  0.000  0.000  0.000       6.0814  0.0000  0.1088  0.0173       20.000
NON--[6]     220.0  0.722       0.000  0.000  0.000  0.000       6.0547  0.0000  0.0891  0.0000       20.000
NON--[7]     220.0  0.848       0.000  0.000  0.000  0.000       6.0349  0.0000  0.0679  0.0000       20.000
React[8]     220.0  -39.3       0.247  0.249  0.870  2912.       6.0138  0.0000  0.0558  0.0000       20.000
React[9]     220.0  -44.0       0.274  0.279  1.047  3092.       5.6105  0.0000  0.0500  0.0000       20.000
React[10]    220.0  -39.8       0.247  0.278  0.908  2835.       5.0894  0.0000  0.0489  0.0000       20.000
React[11]    220.0  -41.9       0.259  0.305  0.952  2924.       4.6590  0.0000  0.0505  0.0000       20.000
React[12]    220.0  -43.4       0.267  0.331  1.032  2943.       4.2108  0.0000  0.0537  0.0000       20.000
React[13]    220.0  -42.5       0.262  0.358  1.008  2959.       3.6997  0.0000  0.0581  0.0000       20.000
React[14]    220.0  -40.1       0.248  0.381  0.888  2924.       3.2042  0.0000  0.0432  0.0197       20.000
React[15]    220.0  -40.4       0.249  0.408  0.919  2787.       2.8024  0.0000  0.0481  0.0000       20.000
React[16]    220.0  -44.0       0.270  0.466  1.029  2933.       2.3710  0.0000  0.0536  0.0000       20.000
React[17]    220.0  -39.7       0.243  0.499  0.936  2651.       1.8715  0.0000  0.0588  0.0000       20.000
React[18]    220.0  -42.4       0.261  0.588  0.947  2938.       1.4133  0.0000  0.0651  0.0000       20.000
React[19]    220.0  -43.4       0.264  0.663  1.067  2621.       0.9781  0.0000  0.0698  0.0000       20.000
React[20]    220.0  -40.2       0.247  0.830  0.910  3034.       0.4280  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.771                                        0.0056                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:18 - Function time
Elapsed time: 0:00:09
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1265          1.0439  0.1339       2.6018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.84       0.000  0.000  0.000  0.000       6.9062  0.0000  0.3885  0.0000       20.000
NON--[2]     220.0  3.424       0.000  0.000  0.000  0.000       6.2508  0.0000  0.2445  0.0031       20.000
NON--[3]     220.0  1.704       0.000  0.000  0.000  0.000       6.1099  0.0000  0.1871  0.0000       20.000
NON--[4]     220.0  1.146       0.000  0.000  0.000  0.000       6.0526  0.0000  0.1520  0.0000       20.000
NON--[5]     220.0  0.919       0.000  0.000  0.000  0.000       6.0174  0.0000  0.1082  0.0172       20.000
NON--[6]     220.0  0.714       0.000  0.000  0.000  0.000       5.9909  0.0000  0.0886  0.0000       20.000
NON--[7]     220.0  0.837       0.000  0.000  0.000  0.000       5.9713  0.0000  0.0677  0.0000       20.000
React[8]     220.0  -38.5       0.242  0.248  0.838  2890.       5.9504  0.0000  0.0557  0.0000       20.000
React[9]     220.0  -44.4       0.276  0.282  1.058  3116.       5.5706  0.0000  0.0499  0.0000       20.000
React[10]    220.0  -39.0       0.242  0.277  0.886  2794.       5.0419  0.0000  0.0487  0.0000       20.000
React[11]    220.0  -41.6       0.257  0.304  0.940  2905.       4.6252  0.0000  0.0503  0.0000       20.000
React[12]    220.0  -43.5       0.267  0.332  1.041  2929.       4.1856  0.0000  0.0534  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.359  1.010  2948.       3.6670  0.0000  0.0577  0.0000       20.000
React[14]    220.0  -39.4       0.243  0.380  0.860  2905.       3.1677  0.0000  0.0430  0.0196       20.000
React[15]    220.0  -39.7       0.244  0.404  0.899  2734.       2.7852  0.0000  0.0477  0.0000       20.000
React[16]    220.0  -44.2       0.271  0.465  1.037  2916.       2.3656  0.0000  0.0532  0.0000       20.000
React[17]    220.0  -38.8       0.238  0.493  0.920  2564.       1.8611  0.0000  0.0583  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.586  0.934  2923.       1.4078  0.0000  0.0645  0.0000       20.000
React[19]    220.0  -43.3       0.263  0.655  1.084  2526.       0.9840  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -39.4       0.242  0.835  0.887  3042.       0.4146  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.706                                        0.0057                  0.0718       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:27 - Function time
Elapsed time: 0:00:09
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.0878          1.0353  0.1328       2.5789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.25       0.000  0.000  0.000  0.000       6.8349  0.0000  0.3855  0.0000       20.000
NON--[2]     220.0  3.391       0.000  0.000  0.000  0.000       6.1852  0.0000  0.2427  0.0031       20.000
NON--[3]     220.0  1.688       0.000  0.000  0.000  0.000       6.0455  0.0000  0.1859  0.0000       20.000
NON--[4]     220.0  1.135       0.000  0.000  0.000  0.000       5.9886  0.0000  0.1510  0.0000       20.000
NON--[5]     220.0  0.909       0.000  0.000  0.000  0.000       5.9537  0.0000  0.1076  0.0171       20.000
NON--[6]     220.0  0.707       0.000  0.000  0.000  0.000       5.9274  0.0000  0.0882  0.0000       20.000
NON--[7]     220.0  0.827       0.000  0.000  0.000  0.000       5.9081  0.0000  0.0675  0.0000       20.000
React[8]     220.0  -37.7       0.237  0.247  0.805  2868.       5.8874  0.0000  0.0556  0.0000       20.000
React[9]     220.0  -44.7       0.278  0.285  1.070  3139.       5.5309  0.0000  0.0498  0.0000       20.000
React[10]    220.0  -38.3       0.238  0.275  0.863  2753.       4.9945  0.0000  0.0486  0.0000       20.000
React[11]    220.0  -41.3       0.255  0.304  0.928  2886.       4.5917  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -43.6       0.268  0.333  1.049  2915.       4.1607  0.0000  0.0531  0.0000       20.000
React[13]    220.0  -42.2       0.260  0.360  1.012  2938.       3.6346  0.0000  0.0574  0.0000       20.000
React[14]    220.0  -38.6       0.239  0.378  0.832  2886.       3.1316  0.0000  0.0428  0.0196       20.000
React[15]    220.0  -39.0       0.240  0.400  0.879  2681.       2.7683  0.0000  0.0474  0.0000       20.000
React[16]    220.0  -44.5       0.272  0.464  1.044  2900.       2.3607  0.0000  0.0528  0.0000       20.000
React[17]    220.0  -37.9       0.232  0.485  0.904  2477.       1.8510  0.0000  0.0577  0.0000       20.000
React[18]    220.0  -42.1       0.259  0.585  0.921  2908.       1.4027  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -43.2       0.262  0.647  1.101  2431.       0.9907  0.0000  0.0679  0.0000       20.000
React[20]    220.0  -38.6       0.237  0.839  0.865  3051.       0.4013  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.640                                        0.0058                  0.0711       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:36 - Function time
Elapsed time: 0:00:09
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0496          1.0268  0.1317       2.5558

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.66       0.000  0.000  0.000  0.000       6.7640  0.0000  0.3826  0.0000       20.000
NON--[2]     220.0  3.359       0.000  0.000  0.000  0.000       6.1198  0.0000  0.2410  0.0031       20.000
NON--[3]     220.0  1.672       0.000  0.000  0.000  0.000       5.9813  0.0000  0.1846  0.0000       20.000
NON--[4]     220.0  1.125       0.000  0.000  0.000  0.000       5.9249  0.0000  0.1500  0.0000       20.000
NON--[5]     220.0  0.900       0.000  0.000  0.000  0.000       5.8903  0.0000  0.1069  0.0170       20.000
NON--[6]     220.0  0.700       0.000  0.000  0.000  0.000       5.8643  0.0000  0.0877  0.0000       20.000
NON--[7]     220.0  0.816       0.000  0.000  0.000  0.000       5.8451  0.0000  0.0673  0.0000       20.000
React[8]     220.0  -36.9       0.232  0.246  0.773  2846.       5.8246  0.0000  0.0556  0.0000       20.000
React[9]     220.0  -45.0       0.280  0.287  1.082  3162.       5.4915  0.0000  0.0497  0.0000       20.000
React[10]    220.0  -37.5       0.233  0.273  0.840  2712.       4.9475  0.0000  0.0485  0.0000       20.000
React[11]    220.0  -41.1       0.254  0.304  0.916  2867.       4.5585  0.0000  0.0499  0.0000       20.000
React[12]    220.0  -43.6       0.268  0.333  1.057  2901.       4.1361  0.0000  0.0528  0.0000       20.000
React[13]    220.0  -42.1       0.259  0.361  1.014  2928.       3.6025  0.0000  0.0571  0.0000       20.000
React[14]    220.0  -37.8       0.235  0.377  0.804  2867.       3.0958  0.0000  0.0427  0.0195       20.000
React[15]    220.0  -38.3       0.236  0.396  0.858  2628.       2.7517  0.0000  0.0471  0.0000       20.000
React[16]    220.0  -44.7       0.274  0.463  1.051  2883.       2.3561  0.0000  0.0524  0.0000       20.000
React[17]    220.0  -37.0       0.227  0.478  0.889  2390.       1.8414  0.0000  0.0571  0.0000       20.000
React[18]    220.0  -42.0       0.259  0.583  0.908  2893.       1.3979  0.0000  0.0635  0.0000       20.000
React[19]    220.0  -43.1       0.260  0.638  1.118  2336.       0.9982  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -37.8       0.232  0.844  0.842  3059.       0.3882  0.0000  0.0763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.572                                        0.0059                  0.0704       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:45 - Function time
Elapsed time: 0:00:09
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0120          1.0181  0.1306       2.5323

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.07       0.000  0.000  0.000  0.000       6.6932  0.0000  0.3796  0.0000       20.000
NON--[2]     220.0  3.326       0.000  0.000  0.000  0.000       6.0547  0.0000  0.2392  0.0030       20.000
NON--[3]     220.0  1.657       0.000  0.000  0.000  0.000       5.9174  0.0000  0.1833  0.0000       20.000
NON--[4]     220.0  1.114       0.000  0.000  0.000  0.000       5.8615  0.0000  0.1491  0.0000       20.000
NON--[5]     220.0  0.891       0.000  0.000  0.000  0.000       5.8273  0.0000  0.1063  0.0169       20.000
NON--[6]     220.0  0.692       0.000  0.000  0.000  0.000       5.8014  0.0000  0.0873  0.0000       20.000
NON--[7]     220.0  0.805       0.000  0.000  0.000  0.000       5.7824  0.0000  0.0670  0.0000       20.000
React[8]     220.0  -36.1       0.228  0.244  0.740  2824.       5.7622  0.0000  0.0555  0.0000       20.000
React[9]     220.0  -45.4       0.282  0.290  1.094  3185.       5.4523  0.0000  0.0496  0.0000       20.000
React[10]    220.0  -36.7       0.228  0.270  0.817  2671.       4.9007  0.0000  0.0483  0.0000       20.000
React[11]    220.0  -40.8       0.252  0.304  0.904  2848.       4.5255  0.0000  0.0497  0.0000       20.000
React[12]    220.0  -43.7       0.269  0.334  1.065  2887.       4.1118  0.0000  0.0525  0.0000       20.000
React[13]    220.0  -41.9       0.259  0.361  1.017  2918.       3.5707  0.0000  0.0568  0.0000       20.000
React[14]    220.0  -37.0       0.230  0.375  0.777  2848.       3.0603  0.0000  0.0425  0.0194       20.000
React[15]    220.0  -37.7       0.232  0.391  0.838  2575.       2.7354  0.0000  0.0467  0.0000       20.000
React[16]    220.0  -44.9       0.275  0.463  1.059  2867.       2.3519  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -36.1       0.221  0.470  0.873  2303.       1.8323  0.0000  0.0565  0.0000       20.000
React[18]    220.0  -42.0       0.258  0.581  0.895  2877.       1.3936  0.0000  0.0630  0.0000       20.000
React[19]    220.0  -42.9       0.258  0.628  1.135  2242.       1.0066  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -36.9       0.227  0.848  0.820  3068.       0.3751  0.0000  0.0756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.503                                        0.0060                  0.0697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:40:54 - Function time
Elapsed time: 0:00:09
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.9750          1.0095  0.1295       2.5087

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.47       0.000  0.000  0.000  0.000       6.6228  0.0000  0.3766  0.0000       20.000
NON--[2]     220.0  3.293       0.000  0.000  0.000  0.000       5.9900  0.0000  0.2375  0.0030       20.000
NON--[3]     220.0  1.641       0.000  0.000  0.000  0.000       5.8539  0.0000  0.1821  0.0000       20.000
NON--[4]     220.0  1.103       0.000  0.000  0.000  0.000       5.7985  0.0000  0.1481  0.0000       20.000
NON--[5]     220.0  0.883       0.000  0.000  0.000  0.000       5.7645  0.0000  0.1057  0.0168       20.000
NON--[6]     220.0  0.685       0.000  0.000  0.000  0.000       5.7389  0.0000  0.0868  0.0000       20.000
NON--[7]     220.0  0.794       0.000  0.000  0.000  0.000       5.7201  0.0000  0.0668  0.0000       20.000
React[8]     220.0  -35.3       0.223  0.243  0.708  2802.       5.7001  0.0000  0.0555  0.0000       20.000
React[9]     220.0  -45.7       0.284  0.293  1.105  3208.       5.4133  0.0000  0.0496  0.0000       20.000
React[10]    220.0  -36.0       0.224  0.268  0.795  2630.       4.8541  0.0000  0.0482  0.0000       20.000
React[11]    220.0  -40.5       0.250  0.303  0.892  2829.       4.4928  0.0000  0.0495  0.0000       20.000
React[12]    220.0  -43.8       0.269  0.335  1.073  2873.       4.0878  0.0000  0.0522  0.0000       20.000
React[13]    220.0  -41.8       0.258  0.362  1.019  2907.       3.5392  0.0000  0.0565  0.0000       20.000
React[14]    220.0  -36.3       0.226  0.373  0.749  2829.       3.0253  0.0000  0.0423  0.0193       20.000
React[15]    220.0  -37.0       0.228  0.387  0.818  2522.       2.7196  0.0000  0.0464  0.0000       20.000
React[16]    220.0  -45.2       0.276  0.461  1.066  2850.       2.3481  0.0000  0.0516  0.0000       20.000
React[17]    220.0  -35.2       0.216  0.462  0.857  2216.       1.8237  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -42.0       0.258  0.579  0.882  2862.       1.3898  0.0000  0.0625  0.0000       20.000
React[19]    220.0  -42.6       0.255  0.617  1.152  2147.       1.0159  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -36.1       0.222  0.852  0.797  3076.       0.3623  0.0000  0.0750  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.433                                        0.0061                  0.0690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:41:03 - Function time
Elapsed time: 0:00:09
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.9387          1.0008  0.1283       2.4847

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.87       0.000  0.000  0.000  0.000       6.5526  0.0000  0.3737  0.0000       20.000
NON--[2]     220.0  3.260       0.000  0.000  0.000  0.000       5.9255  0.0000  0.2358  0.0030       20.000
NON--[3]     220.0  1.625       0.000  0.000  0.000  0.000       5.7907  0.0000  0.1809  0.0000       20.000
NON--[4]     220.0  1.092       0.000  0.000  0.000  0.000       5.7358  0.0000  0.1472  0.0000       20.000
NON--[5]     220.0  0.874       0.000  0.000  0.000  0.000       5.7021  0.0000  0.1051  0.0167       20.000
NON--[6]     220.0  0.678       0.000  0.000  0.000  0.000       5.6767  0.0000  0.0864  0.0000       20.000
NON--[7]     220.0  0.784       0.000  0.000  0.000  0.000       5.6580  0.0000  0.0666  0.0000       20.000
React[8]     220.0  -34.4       0.218  0.241  0.676  2780.       5.6383  0.0000  0.0554  0.0000       20.000
React[9]     220.0  -46.1       0.287  0.296  1.117  3232.       5.3746  0.0000  0.0495  0.0000       20.000
React[10]    220.0  -35.2       0.219  0.266  0.772  2589.       4.8078  0.0000  0.0481  0.0000       20.000
React[11]    220.0  -40.3       0.249  0.303  0.881  2810.       4.4603  0.0000  0.0494  0.0000       20.000
React[12]    220.0  -43.9       0.269  0.335  1.082  2859.       4.0641  0.0000  0.0519  0.0000       20.000
React[13]    220.0  -41.7       0.257  0.363  1.021  2897.       3.5081  0.0000  0.0562  0.0000       20.000
React[14]    220.0  -35.5       0.221  0.370  0.721  2810.       2.9907  0.0000  0.0421  0.0192       20.000
React[15]    220.0  -36.3       0.224  0.382  0.798  2469.       2.7040  0.0000  0.0461  0.0000       20.000
React[16]    220.0  -45.4       0.278  0.460  1.073  2833.       2.3448  0.0000  0.0513  0.0000       20.000
React[17]    220.0  -34.3       0.210  0.453  0.841  2129.       1.8157  0.0000  0.0554  0.0000       20.000
React[18]    220.0  -42.0       0.259  0.577  0.869  2847.       1.3864  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -42.3       0.253  0.605  1.169  2052.       1.0262  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -35.2       0.217  0.857  0.775  3085.       0.3495  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.361                                        0.0062                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:41:12 - Function time
Elapsed time: 0:00:09
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9029          0.9920  0.1272       2.4605

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.27       0.000  0.000  0.000  0.000       6.4827  0.0000  0.3707  0.0000       20.000
NON--[2]     220.0  3.228       0.000  0.000  0.000  0.000       5.8615  0.0000  0.2341  0.0030       20.000
NON--[3]     220.0  1.609       0.000  0.000  0.000  0.000       5.7278  0.0000  0.1796  0.0000       20.000
NON--[4]     220.0  1.081       0.000  0.000  0.000  0.000       5.6734  0.0000  0.1462  0.0000       20.000
NON--[5]     220.0  0.865       0.000  0.000  0.000  0.000       5.6400  0.0000  0.1045  0.0166       20.000
NON--[6]     220.0  0.671       0.000  0.000  0.000  0.000       5.6149  0.0000  0.0860  0.0000       20.000
NON--[7]     220.0  0.773       0.000  0.000  0.000  0.000       5.5964  0.0000  0.0665  0.0000       20.000
React[8]     220.0  -33.6       0.213  0.240  0.643  2758.       5.5769  0.0000  0.0554  0.0000       20.000
React[9]     220.0  -46.4       0.289  0.298  1.129  3255.       5.3361  0.0000  0.0494  0.0000       20.000
React[10]    220.0  -34.5       0.215  0.264  0.749  2548.       4.7618  0.0000  0.0480  0.0000       20.000
React[11]    220.0  -40.0       0.247  0.302  0.869  2791.       4.4282  0.0000  0.0492  0.0000       20.000
React[12]    220.0  -44.0       0.270  0.336  1.090  2845.       4.0407  0.0000  0.0516  0.0000       20.000
React[13]    220.0  -41.6       0.256  0.363  1.023  2887.       3.4773  0.0000  0.0559  0.0000       20.000
React[14]    220.0  -34.7       0.216  0.368  0.693  2791.       2.9565  0.0000  0.0419  0.0191       20.000
React[15]    220.0  -35.7       0.220  0.378  0.778  2416.       2.6889  0.0000  0.0458  0.0000       20.000
React[16]    220.0  -45.7       0.279  0.459  1.081  2817.       2.3419  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -33.4       0.204  0.444  0.825  2042.       1.8082  0.0000  0.0548  0.0000       20.000
React[18]    220.0  -42.1       0.259  0.575  0.856  2832.       1.3835  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -41.9       0.249  0.592  1.186  1958.       1.0376  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -34.4       0.212  0.861  0.752  3093.       0.3369  0.0000  0.0737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.288                                        0.0063                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 06:41:21 - Function time
Elapsed time: 0:00:09
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.8678          0.9832  0.1261       2.4360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.67       0.000  0.000  0.000  0.000       6.4132  0.0000  0.3677  0.0000       20.000
NON--[2]     220.0  3.195       0.000  0.000  0.000  0.000       5.7977  0.0000  0.2324  0.0030       20.000
NON--[3]     220.0  1.593       0.000  0.000  0.000  0.000       5.6654  0.0000  0.1784  0.0000       20.000
NON--[4]     220.0  1.070       0.000  0.000  0.000  0.000       5.6114  0.0000  0.1453  0.0000       20.000
NON--[5]     220.0  0.856       0.000  0.000  0.000  0.000       5.5783  0.0000  0.1039  0.0165       20.000
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       5.5534  0.0000  0.0855  0.0000       20.000
NON--[7]     220.0  0.762       0.000  0.000  0.000  0.000       5.5351  0.0000  0.0663  0.0000       20.000
React[8]     220.0  -32.8       0.208  0.238  0.611  2736.       5.5158  0.0000  0.0553  0.0000       20.000
React[9]     220.0  -46.8       0.291  0.301  1.141  3278.       5.2979  0.0000  0.0493  0.0000       20.000
React[10]    220.0  -33.7       0.210  0.261  0.726  2507.       4.7161  0.0000  0.0478  0.0000       20.000
React[11]    220.0  -39.7       0.246  0.302  0.857  2772.       4.3964  0.0000  0.0490  0.0000       20.000
React[12]    220.0  -44.1       0.270  0.336  1.098  2831.       4.0177  0.0000  0.0514  0.0000       20.000
React[13]    220.0  -41.4       0.256  0.364  1.025  2877.       3.4468  0.0000  0.0556  0.0000       20.000
