
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7270  0.0000  0.0756  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2379  0.0000  0.0756  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7535  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0817  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0862  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0912  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0966  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.1021  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0648  0.0428       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0707  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0766  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0827  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0889  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0959  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.588                                        0.0063                  0.0897       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:03:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.6210          1.7260  0.1839       3.7509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.7       0.000  0.000  0.000  0.000       10.282  0.0000  0.6397  0.0000       20.000
NON--[2]     220.0  6.716       0.000  0.000  0.000  0.000       9.1957  0.0000  0.3636  0.0047       20.000
React[3]     220.0  -38.6       0.263  0.194  1.000  3000.       8.9243  0.0000  0.2358  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.204  1.000  3000.       8.3077  0.0000  0.1206  0.0388       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7443  0.0000  0.0853  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2234  0.0000  0.0711  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7243  0.0000  0.0668  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2355  0.0000  0.0672  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7515  0.0000  0.0699  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0738  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0785  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0837  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0892  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0948  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0605  0.0400       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0725  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0786  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0848  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0918  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.196                                        0.0060                  0.0858       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:04:02 - Function time
Elapsed time: 0:00:11
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.3575          1.6312  0.1738       3.5449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.6       0.000  0.000  0.000  0.000       9.7075  0.0000  0.6048  0.0000       20.000
NON--[2]     220.0  6.072       0.000  0.000  0.000  0.000       8.6811  0.0000  0.3513  0.0045       20.000
NON--[3]     220.0  3.753       0.000  0.000  0.000  0.000       8.4321  0.0000  0.2301  0.0000       20.000
React[4]     220.0  -39.9       0.264  0.204  1.000  3000.       8.3109  0.0000  0.1131  0.0364       20.000
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7434  0.0000  0.0761  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2207  0.0000  0.0617  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7215  0.0000  0.0578  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2331  0.0000  0.0585  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7495  0.0000  0.0616  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0658  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0707  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0761  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8304  0.0000  0.0817  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0874  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0561  0.0371       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0621  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0682  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0744  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0807  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0876  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.798                                        0.0057                  0.0820       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:04:13 - Function time
Elapsed time: 0:00:11
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.0967          1.5360  0.1637       3.3379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.63       0.000  0.000  0.000  0.000       9.1344  0.0000  0.5686  0.0000       20.000
NON--[2]     220.0  5.739       0.000  0.000  0.000  0.000       8.1670  0.0000  0.3293  0.0042       20.000
NON--[3]     220.0  3.314       0.000  0.000  0.000  0.000       7.9320  0.0000  0.2207  0.0000       20.000
NON--[4]     220.0  2.835       0.000  0.000  0.000  0.000       7.8234  0.0000  0.1059  0.0341       20.000
React[5]     220.0  -41.3       0.265  0.215  1.000  3000.       7.7427  0.0000  0.0667  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2179  0.0000  0.0522  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7185  0.0000  0.0487  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2305  0.0000  0.0499  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7474  0.0000  0.0533  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2666  0.0000  0.0578  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7870  0.0000  0.0629  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0685  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8294  0.0000  0.0742  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3510  0.0000  0.0801  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8728  0.0000  0.0518  0.0342       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0578  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0640  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0703  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0766  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0835  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.399                                        0.0054                  0.0781       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:04:24 - Function time
Elapsed time: 0:00:11
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.8384          1.4403  0.1535       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.57       0.000  0.000  0.000  0.000       8.5623  0.0000  0.5322  0.0000       20.000
NON--[2]     220.0  5.424       0.000  0.000  0.000  0.000       7.6543  0.0000  0.3066  0.0040       20.000
NON--[3]     220.0  3.141       0.000  0.000  0.000  0.000       7.4326  0.0000  0.2039  0.0000       20.000
NON--[4]     220.0  2.343       0.000  0.000  0.000  0.000       7.3299  0.0000  0.1027  0.0330       20.000
NON--[5]     220.0  1.668       0.000  0.000  0.000  0.000       7.2618  0.0000  0.0596  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2188  0.0000  0.0434  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7176  0.0000  0.0393  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2291  0.0000  0.0405  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7460  0.0000  0.0441  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2653  0.0000  0.0487  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7859  0.0000  0.0540  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0596  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8286  0.0000  0.0655  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0714  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0466  0.0308       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0528  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0590  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0716  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.911                                        0.0051                  0.0735       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:04:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.5817          1.3444  0.1433       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.48       0.000  0.000  0.000  0.000       7.9912  0.0000  0.4965  0.0000       20.000
NON--[2]     220.0  5.073       0.000  0.000  0.000  0.000       7.1433  0.0000  0.2857  0.0037       20.000
NON--[3]     220.0  2.932       0.000  0.000  0.000  0.000       6.9361  0.0000  0.1898  0.0000       20.000
NON--[4]     220.0  2.124       0.000  0.000  0.000  0.000       6.8403  0.0000  0.0966  0.0311       20.000
NON--[5]     220.0  1.212       0.000  0.000  0.000  0.000       6.7782  0.0000  0.0641  0.0000       20.000
NON--[6]     220.0  0.969       0.000  0.000  0.000  0.000       6.7457  0.0000  0.0410  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7226  0.0000  0.0342  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2312  0.0000  0.0340  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7467  0.0000  0.0370  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2654  0.0000  0.0414  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7857  0.0000  0.0465  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0521  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0579  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0639  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0421  0.0278       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0482  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0545  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0608  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0671  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.461                                        0.0048                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:04:47 - Function time
Elapsed time: 0:00:12
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3255          1.2485  0.1330       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.38       0.000  0.000  0.000  0.000       7.4203  0.0000  0.4610  0.0000       20.000
NON--[2]     220.0  4.716       0.000  0.000  0.000  0.000       6.6328  0.0000  0.2650  0.0034       20.000
NON--[3]     220.0  2.721       0.000  0.000  0.000  0.000       6.4403  0.0000  0.1760  0.0000       20.000
NON--[4]     220.0  1.944       0.000  0.000  0.000  0.000       6.3513  0.0000  0.0901  0.0290       20.000
NON--[5]     220.0  1.055       0.000  0.000  0.000  0.000       6.2943  0.0000  0.0615  0.0000       20.000
NON--[6]     220.0  0.609       0.000  0.000  0.000  0.000       6.2658  0.0000  0.0462  0.0000       20.000
NON--[7]     220.0  0.650       0.000  0.000  0.000  0.000       6.2505  0.0000  0.0316  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2359  0.0000  0.0289  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7487  0.0000  0.0306  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2662  0.0000  0.0345  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7859  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0449  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0506  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0566  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0377  0.0249       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0438  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0500  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.016                                        0.0045                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:04:58 - Function time
Elapsed time: 0:00:11
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.2886          1.2380  0.1319       2.6890

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.68       0.000  0.000  0.000  0.000       7.3476  0.0000  0.4569  0.0000       20.000
NON--[2]     220.0  4.671       0.000  0.000  0.000  0.000       6.5665  0.0000  0.2627  0.0034       20.000
NON--[3]     220.0  2.694       0.000  0.000  0.000  0.000       6.3757  0.0000  0.1746  0.0000       20.000
NON--[4]     220.0  1.922       0.000  0.000  0.000  0.000       6.2876  0.0000  0.0894  0.0288       20.000
NON--[5]     220.0  1.043       0.000  0.000  0.000  0.000       6.2313  0.0000  0.0612  0.0000       20.000
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       6.2030  0.0000  0.0460  0.0000       20.000
NON--[7]     220.0  0.644       0.000  0.000  0.000  0.000       6.1879  0.0000  0.0316  0.0000       20.000
React[8]     220.0  -42.3       0.263  0.253  0.976  3004.       6.1734  0.0000  0.0289  0.0000       20.000
React[9]     220.0  -43.2       0.267  0.270  0.990  3026.       5.7046  0.0000  0.0307  0.0000       20.000
React[10]    220.0  -42.1       0.259  0.281  0.989  2906.       5.2341  0.0000  0.0343  0.0000       20.000
React[11]    220.0  -42.4       0.261  0.303  0.973  2954.       4.7521  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -44.0       0.270  0.332  1.007  3036.       4.2904  0.0000  0.0447  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.353  1.025  2931.       3.8137  0.0000  0.0502  0.0000       20.000
React[14]    220.0  -41.9       0.258  0.381  0.975  2911.       3.3102  0.0000  0.0561  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.426  0.994  3030.       2.8409  0.0000  0.0374  0.0247       20.000
React[16]    220.0  -42.7       0.262  0.467  0.974  2984.       2.3684  0.0000  0.0436  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.521  1.010  2945.       1.9103  0.0000  0.0496  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.016  2917.       1.4234  0.0000  0.0557  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.693  0.969  2998.       0.9270  0.0000  0.0623  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.817  0.975  2992.       0.4680  0.0000  0.0691  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.961                                        0.0046                  0.0646       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:05:07 - Function time
Elapsed time: 0:00:09
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.2527          1.2274  0.1308       2.6644

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.97       0.000  0.000  0.000  0.000       7.2754  0.0000  0.4528  0.0000       20.000
NON--[2]     220.0  4.626       0.000  0.000  0.000  0.000       6.5008  0.0000  0.2604  0.0033       20.000
NON--[3]     220.0  2.666       0.000  0.000  0.000  0.000       6.3118  0.0000  0.1731  0.0000       20.000
NON--[4]     220.0  1.900       0.000  0.000  0.000  0.000       6.2245  0.0000  0.0888  0.0286       20.000
NON--[5]     220.0  1.031       0.000  0.000  0.000  0.000       6.1688  0.0000  0.0608  0.0000       20.000
NON--[6]     220.0  0.596       0.000  0.000  0.000  0.000       6.1408  0.0000  0.0458  0.0000       20.000
NON--[7]     220.0  0.637       0.000  0.000  0.000  0.000       6.1258  0.0000  0.0315  0.0000       20.000
React[8]     220.0  -41.8       0.260  0.254  0.953  3009.       6.1115  0.0000  0.0289  0.0000       20.000
React[9]     220.0  -43.4       0.268  0.273  0.981  3052.       5.6610  0.0000  0.0308  0.0000       20.000
React[10]    220.0  -41.1       0.253  0.276  0.978  2812.       5.2025  0.0000  0.0341  0.0000       20.000
React[11]    220.0  -41.6       0.256  0.300  0.946  2909.       4.7188  0.0000  0.0389  0.0000       20.000
React[12]    220.0  -44.9       0.276  0.336  1.015  3073.       4.2747  0.0000  0.0445  0.0000       20.000
React[13]    220.0  -43.3       0.265  0.351  1.050  2862.       3.8002  0.0000  0.0498  0.0000       20.000
React[14]    220.0  -40.7       0.250  0.377  0.951  2822.       3.2711  0.0000  0.0556  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.429  0.989  3061.       2.8107  0.0000  0.0372  0.0246       20.000
React[16]    220.0  -42.2       0.259  0.466  0.948  2968.       2.3437  0.0000  0.0433  0.0000       20.000
React[17]    220.0  -43.6       0.267  0.519  1.020  2890.       1.9056  0.0000  0.0491  0.0000       20.000
React[18]    220.0  -43.1       0.264  0.592  1.033  2834.       1.4096  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -41.1       0.253  0.699  0.938  2997.       0.8945  0.0000  0.0619  0.0000       20.000
React[20]    220.0  -41.5       0.255  0.821  0.951  2985.       0.4541  0.0000  0.0686  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.905                                        0.0047                  0.0640       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:05:16 - Function time
Elapsed time: 0:00:09
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.2178          1.2166  0.1296       2.6394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.26       0.000  0.000  0.000  0.000       7.2036  0.0000  0.4486  0.0000       20.000
NON--[2]     220.0  4.581       0.000  0.000  0.000  0.000       6.4356  0.0000  0.2580  0.0033       20.000
NON--[3]     220.0  2.638       0.000  0.000  0.000  0.000       6.2483  0.0000  0.1716  0.0000       20.000
NON--[4]     220.0  1.878       0.000  0.000  0.000  0.000       6.1620  0.0000  0.0881  0.0284       20.000
NON--[5]     220.0  1.019       0.000  0.000  0.000  0.000       6.1069  0.0000  0.0605  0.0000       20.000
NON--[6]     220.0  0.590       0.000  0.000  0.000  0.000       6.0792  0.0000  0.0456  0.0000       20.000
NON--[7]     220.0  0.631       0.000  0.000  0.000  0.000       6.0644  0.0000  0.0314  0.0000       20.000
React[8]     220.0  -41.4       0.257  0.254  0.930  3014.       6.0502  0.0000  0.0289  0.0000       20.000
React[9]     220.0  -43.6       0.270  0.275  0.972  3078.       5.6180  0.0000  0.0308  0.0000       20.000
React[10]    220.0  -40.1       0.247  0.271  0.968  2719.       5.1715  0.0000  0.0339  0.0000       20.000
React[11]    220.0  -40.9       0.252  0.297  0.920  2863.       4.6860  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -45.7       0.281  0.339  1.023  3110.       4.2595  0.0000  0.0443  0.0000       20.000
React[13]    220.0  -43.4       0.265  0.349  1.075  2793.       3.7874  0.0000  0.0494  0.0000       20.000
React[14]    220.0  -39.4       0.242  0.372  0.927  2733.       3.2323  0.0000  0.0551  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.432  0.984  3092.       2.7810  0.0000  0.0370  0.0244       20.000
React[16]    220.0  -41.6       0.256  0.466  0.922  2953.       2.3196  0.0000  0.0430  0.0000       20.000
React[17]    220.0  -43.8       0.268  0.517  1.031  2835.       1.9015  0.0000  0.0487  0.0000       20.000
React[18]    220.0  -43.1       0.263  0.591  1.050  2751.       1.3963  0.0000  0.0545  0.0000       20.000
React[19]    220.0  -40.0       0.246  0.706  0.907  2996.       0.8622  0.0000  0.0615  0.0000       20.000
React[20]    220.0  -40.6       0.249  0.825  0.926  2977.       0.4402  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.848                                        0.0047                  0.0634       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:05:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.1840          1.2057  0.1285       2.6139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.54       0.000  0.000  0.000  0.000       7.1322  0.0000  0.4445  0.0000       20.000
