
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.6       0.266  0.267  0.920  3230.       5.9181  0.0000  0.0359  0.0000       20.000
React[9]     220.0  -41.0       0.253  0.267  0.890  2907.       5.5127  0.0000  0.0364  0.0000       20.000
React[10]    220.0  -37.2       0.229  0.257  0.853  2478.       5.1150  0.0000  0.0378  0.0000       20.000
React[11]    220.0  -43.7       0.268  0.305  1.130  2836.       4.7075  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -37.5       0.232  0.313  0.861  2762.       4.1001  0.0000  0.0312  0.0145       20.000
React[13]    220.0  -41.9       0.259  0.360  0.844  3139.       3.6938  0.0000  0.0371  0.0000       20.000
React[14]    220.0  -40.4       0.247  0.357  1.030  2558.       3.3587  0.0000  0.0413  0.0000       20.000
React[15]    220.0  -39.5       0.243  0.406  0.893  2824.       2.8121  0.0000  0.0473  0.0000       20.000
React[16]    220.0  -38.2       0.235  0.433  0.827  2679.       2.3975  0.0000  0.0528  0.0000       20.000
React[17]    220.0  -41.8       0.255  0.482  1.025  2581.       2.0328  0.0000  0.0576  0.0000       20.000
React[18]    220.0  -48.0       0.293  0.601  1.156  3161.       1.5070  0.0000  0.0646  0.0000       20.000
React[19]    220.0  -39.0       0.242  0.686  0.840  3126.       0.9272  0.0000  0.0719  0.0000       20.000
React[20]    220.0  -47.3       0.288  0.785  1.125  2911.       0.5638  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.842                                        0.0042                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:43:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0798          0.9730  0.1326       2.5803

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.61       0.000  0.000  0.000  0.000       6.7658  0.0000  0.3155  0.0000       20.000
NON--[2]     220.0  3.697       0.000  0.000  0.000  0.000       6.1083  0.0000  0.1704  0.0042       20.000
NON--[3]     220.0  1.754       0.000  0.000  0.000  0.000       5.9674  0.0000  0.0960  0.0199       20.000
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       5.9130  0.0000  0.0721  0.0000       20.000
NON--[5]     220.0  0.482       0.000  0.000  0.000  0.000       5.8892  0.0000  0.0594  0.0000       20.000
NON--[6]     220.0  0.358       0.000  0.000  0.000  0.000       5.8765  0.0000  0.0506  0.0000       20.000
NON--[7]     220.0  0.544       0.000  0.000  0.000  0.000       5.8676  0.0000  0.0383  0.0000       20.000
React[8]     220.0  -42.6       0.266  0.270  0.904  3277.       5.8554  0.0000  0.0361  0.0000       20.000
React[9]     220.0  -40.6       0.251  0.266  0.868  2889.       5.4660  0.0000  0.0365  0.0000       20.000
React[10]    220.0  -36.0       0.221  0.251  0.823  2374.       5.0860  0.0000  0.0377  0.0000       20.000
React[11]    220.0  -43.7       0.268  0.304  1.156  2804.       4.6930  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -36.4       0.225  0.309  0.833  2714.       4.0598  0.0000  0.0310  0.0144       20.000
React[13]    220.0  -41.7       0.258  0.361  0.813  3167.       3.6685  0.0000  0.0369  0.0000       20.000
React[14]    220.0  -39.8       0.243  0.350  1.036  2469.       3.3623  0.0000  0.0408  0.0000       20.000
React[15]    220.0  -38.7       0.239  0.402  0.872  2789.       2.8010  0.0000  0.0468  0.0000       20.000
React[16]    220.0  -37.3       0.230  0.426  0.793  2615.       2.3994  0.0000  0.0522  0.0000       20.000
React[17]    220.0  -41.4       0.252  0.472  1.030  2498.       2.0580  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -48.9       0.299  0.602  1.187  3194.       1.5214  0.0000  0.0638  0.0000       20.000
React[19]    220.0  -38.1       0.237  0.685  0.809  3151.       0.9215  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -48.0       0.293  0.780  1.150  2894.       0.5805  0.0000  0.0763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.764                                        0.0040                  0.0723       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:43:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0432          0.9649  0.1315       2.5562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.04       0.000  0.000  0.000  0.000       6.6961  0.0000  0.3130  0.0000       20.000
NON--[2]     220.0  3.661       0.000  0.000  0.000  0.000       6.0441  0.0000  0.1691  0.0042       20.000
NON--[3]     220.0  1.737       0.000  0.000  0.000  0.000       5.9045  0.0000  0.0953  0.0198       20.000
NON--[4]     220.0  0.838       0.000  0.000  0.000  0.000       5.8506  0.0000  0.0717  0.0000       20.000
NON--[5]     220.0  0.477       0.000  0.000  0.000  0.000       5.8270  0.0000  0.0592  0.0000       20.000
NON--[6]     220.0  0.355       0.000  0.000  0.000  0.000       5.8144  0.0000  0.0504  0.0000       20.000
NON--[7]     220.0  0.539       0.000  0.000  0.000  0.000       5.8056  0.0000  0.0382  0.0000       20.000
React[8]     220.0  -42.5       0.266  0.272  0.888  3323.       5.7935  0.0000  0.0362  0.0000       20.000
React[9]     220.0  -40.2       0.249  0.266  0.846  2870.       5.4199  0.0000  0.0367  0.0000       20.000
React[10]    220.0  -34.8       0.213  0.244  0.794  2270.       5.0576  0.0000  0.0375  0.0000       20.000
React[11]    220.0  -43.8       0.268  0.304  1.182  2771.       4.6789  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -35.3       0.219  0.305  0.805  2667.       4.0200  0.0000  0.0307  0.0143       20.000
React[13]    220.0  -41.5       0.257  0.362  0.782  3195.       3.6438  0.0000  0.0368  0.0000       20.000
React[14]    220.0  -39.1       0.238  0.343  1.042  2381.       3.3666  0.0000  0.0403  0.0000       20.000
React[15]    220.0  -38.0       0.235  0.398  0.850  2754.       2.7903  0.0000  0.0463  0.0000       20.000
React[16]    220.0  -36.4       0.224  0.418  0.758  2551.       2.4017  0.0000  0.0516  0.0000       20.000
React[17]    220.0  -41.0       0.249  0.463  1.035  2414.       2.0840  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -49.9       0.305  0.603  1.219  3226.       1.5361  0.0000  0.0631  0.0000       20.000
React[19]    220.0  -37.3       0.232  0.683  0.777  3177.       0.9161  0.0000  0.0707  0.0000       20.000
React[20]    220.0  -48.8       0.297  0.774  1.175  2876.       0.5975  0.0000  0.0754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.685                                        0.0038                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:43:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0080          0.9567  0.1304       2.5316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.47       0.000  0.000  0.000  0.000       6.6268  0.0000  0.3104  0.0000       20.000
NON--[2]     220.0  3.624       0.000  0.000  0.000  0.000       5.9806  0.0000  0.1679  0.0042       20.000
NON--[3]     220.0  1.719       0.000  0.000  0.000  0.000       5.8423  0.0000  0.0947  0.0197       20.000
NON--[4]     220.0  0.830       0.000  0.000  0.000  0.000       5.7889  0.0000  0.0713  0.0000       20.000
NON--[5]     220.0  0.472       0.000  0.000  0.000  0.000       5.7655  0.0000  0.0589  0.0000       20.000
NON--[6]     220.0  0.351       0.000  0.000  0.000  0.000       5.7530  0.0000  0.0502  0.0000       20.000
NON--[7]     220.0  0.535       0.000  0.000  0.000  0.000       5.7443  0.0000  0.0381  0.0000       20.000
React[8]     220.0  -42.4       0.266  0.275  0.872  3369.       5.7322  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -39.9       0.247  0.266  0.825  2852.       5.3743  0.0000  0.0368  0.0000       20.000
React[10]    220.0  -33.5       0.206  0.237  0.764  2165.       5.0299  0.0000  0.0373  0.0000       20.000
React[11]    220.0  -43.9       0.268  0.303  1.209  2738.       4.6655  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -34.2       0.212  0.301  0.777  2619.       3.9807  0.0000  0.0304  0.0142       20.000
React[13]    220.0  -41.2       0.256  0.362  0.751  3223.       3.6197  0.0000  0.0366  0.0000       20.000
React[14]    220.0  -38.4       0.234  0.336  1.048  2292.       3.3716  0.0000  0.0397  0.0000       20.000
React[15]    220.0  -37.3       0.230  0.394  0.829  2719.       2.7799  0.0000  0.0458  0.0000       20.000
React[16]    220.0  -35.5       0.219  0.411  0.724  2487.       2.4044  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -40.5       0.246  0.453  1.040  2330.       2.1107  0.0000  0.0549  0.0000       20.000
React[18]    220.0  -50.9       0.310  0.604  1.250  3258.       1.5510  0.0000  0.0623  0.0000       20.000
React[19]    220.0  -36.4       0.227  0.681  0.745  3202.       0.9110  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -49.5       0.301  0.768  1.200  2859.       0.6147  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.604                                        0.0037                  0.0709       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:43:36 - Function time
Elapsed time: 0:00:10
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9740          0.9483  0.1293       2.5065

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.89       0.000  0.000  0.000  0.000       6.5582  0.0000  0.3078  0.0000       20.000
NON--[2]     220.0  3.588       0.000  0.000  0.000  0.000       5.9177  0.0000  0.1666  0.0041       20.000
NON--[3]     220.0  1.701       0.000  0.000  0.000  0.000       5.7807  0.0000  0.0941  0.0196       20.000
NON--[4]     220.0  0.821       0.000  0.000  0.000  0.000       5.7278  0.0000  0.0709  0.0000       20.000
NON--[5]     220.0  0.468       0.000  0.000  0.000  0.000       5.7046  0.0000  0.0586  0.0000       20.000
NON--[6]     220.0  0.348       0.000  0.000  0.000  0.000       5.6923  0.0000  0.0500  0.0000       20.000
NON--[7]     220.0  0.530       0.000  0.000  0.000  0.000       5.6837  0.0000  0.0380  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.277  0.856  3415.       5.6717  0.0000  0.0364  0.0000       20.000
React[9]     220.0  -39.6       0.245  0.265  0.803  2833.       5.3293  0.0000  0.0370  0.0000       20.000
React[10]    220.0  -32.3       0.198  0.230  0.735  2061.       5.0030  0.0000  0.0371  0.0000       20.000
React[11]    220.0  -44.0       0.269  0.302  1.235  2706.       4.6526  0.0000  0.0398  0.0000       20.000
React[12]    220.0  -33.1       0.206  0.297  0.750  2571.       3.9419  0.0000  0.0302  0.0141       20.000
React[13]    220.0  -41.1       0.255  0.363  0.720  3251.       3.5962  0.0000  0.0364  0.0000       20.000
React[14]    220.0  -37.6       0.229  0.328  1.054  2204.       3.3774  0.0000  0.0392  0.0000       20.000
React[15]    220.0  -36.6       0.226  0.390  0.808  2684.       2.7699  0.0000  0.0453  0.0000       20.000
React[16]    220.0  -34.7       0.214  0.403  0.689  2423.       2.4076  0.0000  0.0504  0.0000       20.000
React[17]    220.0  -40.0       0.242  0.442  1.045  2247.       2.1381  0.0000  0.0539  0.0000       20.000
React[18]    220.0  -51.9       0.316  0.605  1.281  3291.       1.5661  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -35.5       0.222  0.679  0.713  3227.       0.9062  0.0000  0.0694  0.0000       20.000
React[20]    220.0  -50.2       0.305  0.763  1.225  2841.       0.6321  0.0000  0.0735  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.522                                        0.0035                  0.0701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:43:46 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9411          0.9397  0.1281       2.4810

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.31       0.000  0.000  0.000  0.000       6.4901  0.0000  0.3052  0.0000       20.000
NON--[2]     220.0  3.551       0.000  0.000  0.000  0.000       5.8555  0.0000  0.1653  0.0041       20.000
NON--[3]     220.0  1.683       0.000  0.000  0.000  0.000       5.7198  0.0000  0.0935  0.0194       20.000
NON--[4]     220.0  0.812       0.000  0.000  0.000  0.000       5.6674  0.0000  0.0705  0.0000       20.000
NON--[5]     220.0  0.463       0.000  0.000  0.000  0.000       5.6445  0.0000  0.0583  0.0000       20.000
NON--[6]     220.0  0.344       0.000  0.000  0.000  0.000       5.6323  0.0000  0.0497  0.0000       20.000
NON--[7]     220.0  0.526       0.000  0.000  0.000  0.000       5.6237  0.0000  0.0379  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.279  0.840  3461.       5.6118  0.0000  0.0365  0.0000       20.000
React[9]     220.0  -39.3       0.243  0.265  0.781  2815.       5.2848  0.0000  0.0371  0.0000       20.000
React[10]    220.0  -31.0       0.190  0.223  0.706  1957.       4.9768  0.0000  0.0369  0.0000       20.000
React[11]    220.0  -44.0       0.269  0.301  1.261  2673.       4.6402  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -32.1       0.199  0.293  0.722  2524.       3.9035  0.0000  0.0299  0.0139       20.000
React[13]    220.0  -40.9       0.254  0.363  0.689  3278.       3.5733  0.0000  0.0363  0.0000       20.000
React[14]    220.0  -36.8       0.224  0.320  1.060  2116.       3.3840  0.0000  0.0387  0.0000       20.000
React[15]    220.0  -35.9       0.222  0.386  0.786  2649.       2.7602  0.0000  0.0448  0.0000       20.000
React[16]    220.0  -33.9       0.209  0.395  0.655  2359.       2.4113  0.0000  0.0497  0.0000       20.000
React[17]    220.0  -39.5       0.238  0.431  1.050  2163.       2.1664  0.0000  0.0529  0.0000       20.000
React[18]    220.0  -52.8       0.322  0.605  1.313  3323.       1.5814  0.0000  0.0607  0.0000       20.000
React[19]    220.0  -34.6       0.217  0.676  0.681  3253.       0.9017  0.0000  0.0687  0.0000       20.000
React[20]    220.0  -50.9       0.309  0.757  1.250  2823.       0.6497  0.0000  0.0726  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.439                                        0.0033                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:43:56 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        2.9095          0.9310  0.1269       2.4549

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.72       0.000  0.000  0.000  0.000       6.4225  0.0000  0.3025  0.0000       20.000
NON--[2]     220.0  3.514       0.000  0.000  0.000  0.000       5.7940  0.0000  0.1640  0.0041       20.000
NON--[3]     220.0  1.664       0.000  0.000  0.000  0.000       5.6596  0.0000  0.0928  0.0193       20.000
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       5.6077  0.0000  0.0701  0.0000       20.000
NON--[5]     220.0  0.458       0.000  0.000  0.000  0.000       5.5850  0.0000  0.0580  0.0000       20.000
NON--[6]     220.0  0.341       0.000  0.000  0.000  0.000       5.5729  0.0000  0.0495  0.0000       20.000
NON--[7]     220.0  0.521       0.000  0.000  0.000  0.000       5.5644  0.0000  0.0377  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.281  0.824  3507.       5.5527  0.0000  0.0366  0.0000       20.000
React[9]     220.0  -39.0       0.242  0.265  0.759  2796.       5.2408  0.0000  0.0372  0.0000       20.000
React[10]    220.0  -29.8       0.182  0.215  0.676  1852.       4.9514  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -44.1       0.269  0.300  1.287  2641.       4.6284  0.0000  0.0390  0.0000       20.000
React[12]    220.0  -31.0       0.193  0.288  0.694  2476.       3.8655  0.0000  0.0297  0.0138       20.000
React[13]    220.0  -40.7       0.253  0.364  0.658  3306.       3.5509  0.0000  0.0361  0.0000       20.000
React[14]    220.0  -36.0       0.218  0.312  1.067  2027.       3.3914  0.0000  0.0381  0.0000       20.000
React[15]    220.0  -35.2       0.218  0.382  0.765  2614.       2.7509  0.0000  0.0442  0.0000       20.000
React[16]    220.0  -33.1       0.204  0.387  0.620  2295.       2.4155  0.0000  0.0491  0.0000       20.000
React[17]    220.0  -38.9       0.234  0.420  1.056  2079.       2.1954  0.0000  0.0520  0.0000       20.000
React[18]    220.0  -53.8       0.328  0.606  1.344  3355.       1.5970  0.0000  0.0599  0.0000       20.000
React[19]    220.0  -33.7       0.212  0.672  0.649  3278.       0.8975  0.0000  0.0679  0.0000       20.000
React[20]    220.0  -51.5       0.313  0.751  1.275  2806.       0.6676  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.354                                        0.0031                  0.0686       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:44:06 - Function time
Elapsed time: 0:00:10
Total time:   0:08:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.8790          0.9222  0.1257       2.4284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.12       0.000  0.000  0.000  0.000       6.3554  0.0000  0.2998  0.0000       20.000
NON--[2]     220.0  3.477       0.000  0.000  0.000  0.000       5.7331  0.0000  0.1627  0.0040       20.000
NON--[3]     220.0  1.646       0.000  0.000  0.000  0.000       5.6000  0.0000  0.0921  0.0192       20.000
NON--[4]     220.0  0.794       0.000  0.000  0.000  0.000       5.5487  0.0000  0.0697  0.0000       20.000
NON--[5]     220.0  0.453       0.000  0.000  0.000  0.000       5.5262  0.0000  0.0577  0.0000       20.000
NON--[6]     220.0  0.337       0.000  0.000  0.000  0.000       5.5142  0.0000  0.0493  0.0000       20.000
NON--[7]     220.0  0.516       0.000  0.000  0.000  0.000       5.5058  0.0000  0.0376  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.283  0.808  3554.       5.4941  0.0000  0.0366  0.0000       20.000
React[9]     220.0  -38.7       0.240  0.264  0.737  2778.       5.1974  0.0000  0.0374  0.0000       20.000
React[10]    220.0  -28.5       0.174  0.207  0.647  1748.       4.9267  0.0000  0.0366  0.0000       20.000
React[11]    220.0  -44.1       0.269  0.299  1.313  2608.       4.6171  0.0000  0.0387  0.0000       20.000
React[12]    220.0  -30.0       0.187  0.284  0.666  2429.       3.8280  0.0000  0.0294  0.0137       20.000
React[13]    220.0  -40.6       0.253  0.364  0.627  3334.       3.5291  0.0000  0.0359  0.0000       20.000
React[14]    220.0  -35.2       0.213  0.303  1.073  1939.       3.3996  0.0000  0.0376  0.0000       20.000
React[15]    220.0  -34.6       0.214  0.377  0.744  2579.       2.7419  0.0000  0.0437  0.0000       20.000
React[16]    220.0  -32.3       0.199  0.379  0.586  2230.       2.4202  0.0000  0.0485  0.0000       20.000
React[17]    220.0  -38.2       0.230  0.408  1.061  1996.       2.2252  0.0000  0.0510  0.0000       20.000
React[18]    220.0  -54.8       0.334  0.606  1.375  3388.       1.6128  0.0000  0.0591  0.0000       20.000
React[19]    220.0  -32.8       0.207  0.668  0.618  3303.       0.8936  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -52.2       0.316  0.745  1.300  2788.       0.6856  0.0000  0.0707  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.269                                        0.0030                  0.0678       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:44:16 - Function time
Elapsed time: 0:00:10
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.8497          0.9132  0.1245       2.4014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.52       0.000  0.000  0.000  0.000       6.2889  0.0000  0.2970  0.0000       20.000
NON--[2]     220.0  3.439       0.000  0.000  0.000  0.000       5.6727  0.0000  0.1613  0.0040       20.000
NON--[3]     220.0  1.627       0.000  0.000  0.000  0.000       5.5410  0.0000  0.0915  0.0190       20.000
NON--[4]     220.0  0.785       0.000  0.000  0.000  0.000       5.4903  0.0000  0.0692  0.0000       20.000
NON--[5]     220.0  0.448       0.000  0.000  0.000  0.000       5.4680  0.0000  0.0573  0.0000       20.000
NON--[6]     220.0  0.333       0.000  0.000  0.000  0.000       5.4561  0.0000  0.0490  0.0000       20.000
NON--[7]     220.0  0.511       0.000  0.000  0.000  0.000       5.4478  0.0000  0.0375  0.0000       20.000
React[8]     220.0  -41.8       0.263  0.285  0.792  3600.       5.4363  0.0000  0.0367  0.0000       20.000
React[9]     220.0  -38.5       0.238  0.264  0.715  2759.       5.1546  0.0000  0.0376  0.0000       20.000
React[10]    220.0  -27.1       0.166  0.198  0.618  1644.       4.9029  0.0000  0.0364  0.0000       20.000
React[11]    220.0  -44.2       0.269  0.297  1.339  2575.       4.6063  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -28.9       0.181  0.279  0.639  2381.       3.7909  0.0000  0.0291  0.0136       20.000
React[13]    220.0  -40.5       0.252  0.365  0.596  3362.       3.5078  0.0000  0.0358  0.0000       20.000
React[14]    220.0  -34.2       0.207  0.294  1.079  1850.       3.4087  0.0000  0.0370  0.0000       20.000
React[15]    220.0  -33.9       0.210  0.373  0.722  2544.       2.7333  0.0000  0.0431  0.0000       20.000
React[16]    220.0  -31.6       0.194  0.372  0.551  2166.       2.4254  0.0000  0.0479  0.0000       20.000
React[17]    220.0  -37.5       0.225  0.396  1.066  1912.       2.2560  0.0000  0.0500  0.0000       20.000
React[18]    220.0  -55.9       0.340  0.606  1.407  3420.       1.6287  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -32.0       0.202  0.664  0.586  3329.       0.8900  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -52.8       0.320  0.739  1.325  2771.       0.7038  0.0000  0.0697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.182                                        0.0028                  0.0669       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:44:26 - Function time
Elapsed time: 0:00:10
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.8214          0.9040  0.1232       2.3740

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.91       0.000  0.000  0.000  0.000       6.2228  0.0000  0.2942  0.0000       20.000
NON--[2]     220.0  3.402       0.000  0.000  0.000  0.000       5.6130  0.0000  0.1599  0.0040       20.000
NON--[3]     220.0  1.609       0.000  0.000  0.000  0.000       5.4827  0.0000  0.0908  0.0189       20.000
NON--[4]     220.0  0.776       0.000  0.000  0.000  0.000       5.4324  0.0000  0.0688  0.0000       20.000
NON--[5]     220.0  0.443       0.000  0.000  0.000  0.000       5.4104  0.0000  0.0570  0.0000       20.000
NON--[6]     220.0  0.329       0.000  0.000  0.000  0.000       5.3987  0.0000  0.0488  0.0000       20.000
NON--[7]     220.0  0.506       0.000  0.000  0.000  0.000       5.3905  0.0000  0.0373  0.0000       20.000
React[8]     220.0  -41.6       0.262  0.287  0.776  3646.       5.3790  0.0000  0.0368  0.0000       20.000
React[9]     220.0  -38.3       0.237  0.263  0.693  2741.       5.1123  0.0000  0.0377  0.0000       20.000
React[10]    220.0  -25.8       0.157  0.190  0.588  1540.       4.8799  0.0000  0.0362  0.0000       20.000
React[11]    220.0  -44.2       0.269  0.296  1.365  2543.       4.5959  0.0000  0.0379  0.0000       20.000
React[12]    220.0  -27.9       0.175  0.274  0.611  2334.       3.7542  0.0000  0.0288  0.0134       20.000
React[13]    220.0  -40.4       0.252  0.365  0.565  3390.       3.4870  0.0000  0.0356  0.0000       20.000
React[14]    220.0  -33.3       0.201  0.284  1.085  1762.       3.4187  0.0000  0.0364  0.0000       20.000
React[15]    220.0  -33.3       0.207  0.368  0.701  2509.       2.7250  0.0000  0.0426  0.0000       20.000
React[16]    220.0  -30.9       0.190  0.364  0.517  2102.       2.4311  0.0000  0.0472  0.0000       20.000
React[17]    220.0  -36.7       0.220  0.383  1.071  1828.       2.2875  0.0000  0.0490  0.0000       20.000
React[18]    220.0  -56.9       0.346  0.606  1.438  3452.       1.6449  0.0000  0.0574  0.0000       20.000
React[19]    220.0  -31.1       0.196  0.659  0.554  3354.       0.8866  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -53.4       0.323  0.733  1.350  2753.       0.7223  0.0000  0.0687  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.094                                        0.0027                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:44:35 - Function time
Elapsed time: 0:00:09
Total time:   0:08:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.7941          0.8948  0.1220       2.3461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.30       0.000  0.000  0.000  0.000       6.1571  0.0000  0.2914  0.0000       20.000
