
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8466  0.0000  0.1334  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3658  0.0000  0.1375  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8856  0.0000  0.1419  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1468  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9264  0.0000  0.1518  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4472  0.0000  0.1571  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9682  0.0000  0.1626  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4893  0.0000  0.1699  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.49                                        0.0116                  0.1583       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:00:54 - Function time
Elapsed time: 0:00:12
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.7% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1631          1.2895  0.2258       4.1615

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.03       0.255  0.172  1.000  3000.       10.840  0.0000  0.4143  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4610  0.0000  0.2477  0.0048       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8097  0.0000  0.1870  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2622  0.0000  0.1534  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7428  0.0000  0.1318  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2359  0.0000  0.0867  0.0300       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7358  0.0000  0.0804  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2448  0.0000  0.0790  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7591  0.0000  0.0806  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2763  0.0000  0.0838  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7952  0.0000  0.0879  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0927  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0979  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3568  0.0000  0.1034  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1090  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1148  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1207  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1267  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1328  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1402  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.93                                        0.0093                  0.1309       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:01:06 - Function time
Elapsed time: 0:00:12
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.9% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1622          1.2892  0.2258       4.1608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.01       0.255  0.172  1.000  3000.       10.838  0.0000  0.4142  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4593  0.0000  0.2477  0.0047       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8080  0.0000  0.1870  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2605  0.0000  0.1534  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7411  0.0000  0.1318  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2342  0.0000  0.0867  0.0300       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7341  0.0000  0.0803  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2431  0.0000  0.0790  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0806  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0838  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0879  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3135  0.0000  0.0927  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0979  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1034  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1090  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0896  0.0251       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0955  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1015  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1076  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1147  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.42                                        0.0076                  0.1072       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:01:19 - Function time
Elapsed time: 0:00:12
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8773          1.2319  0.2157       3.9604

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.09       0.000  0.000  0.000  0.000       10.285  0.0000  0.4088  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4623  0.0000  0.2416  0.0046       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8103  0.0000  0.1804  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2623  0.0000  0.1461  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7421  0.0000  0.1235  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2342  0.0000  0.0799  0.0276       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7332  0.0000  0.0732  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2418  0.0000  0.0718  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7561  0.0000  0.0734  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2734  0.0000  0.0767  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0810  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0859  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0912  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0967  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.1024  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0845  0.0237       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0904  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0965  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1027  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1097  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.94                                        0.0072                  0.1026       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:01:30 - Function time
Elapsed time: 0:00:11
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6136          1.1679  0.2045       3.7543

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.46       0.000  0.000  0.000  0.000       9.7405  0.0000  0.3979  0.0000       20.000
NON--[2]     220.0  4.110       0.000  0.000  0.000  0.000       8.9705  0.0000  0.2407  0.0046       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8179  0.0000  0.1775  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2679  0.0000  0.1414  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1170  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2359  0.0000  0.0738  0.0255       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7332  0.0000  0.0662  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2409  0.0000  0.0646  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7549  0.0000  0.0663  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0696  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0740  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0790  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0844  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0900  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0958  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0793  0.0223       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0853  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0914  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0976  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1047  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.46                                        0.0069                  0.0979       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:01:41 - Function time
Elapsed time: 0:00:11
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        4.3538          1.1033  0.1932       3.5470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.12       0.000  0.000  0.000  0.000       9.1975  0.0000  0.3771  0.0000       20.000
NON--[2]     220.0  3.572       0.000  0.000  0.000  0.000       8.4713  0.0000  0.2363  0.0045       20.000
NON--[3]     220.0  1.975       0.000  0.000  0.000  0.000       8.3351  0.0000  0.1766  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2753  0.0000  0.1383  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7510  0.0000  0.1116  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2387  0.0000  0.0681  0.0235       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7336  0.0000  0.0593  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2401  0.0000  0.0573  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0589  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0624  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0669  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0720  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8316  0.0000  0.0775  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0832  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0890  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0741  0.0208       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0802  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0863  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0925  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0996  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.969                                        0.0065                  0.0931       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:01:52 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.0953          1.0388  0.1819       3.3393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.82       0.000  0.000  0.000  0.000       8.6553  0.0000  0.3554  0.0000       20.000
NON--[2]     220.0  3.326       0.000  0.000  0.000  0.000       7.9719  0.0000  0.2238  0.0043       20.000
NON--[3]     220.0  1.575       0.000  0.000  0.000  0.000       7.8447  0.0000  0.1744  0.0000       20.000
NON--[4]     220.0  1.379       0.000  0.000  0.000  0.000       7.7953  0.0000  0.1366  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7574  0.0000  0.1073  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2425  0.0000  0.0627  0.0217       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7344  0.0000  0.0524  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2393  0.0000  0.0499  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7524  0.0000  0.0515  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2697  0.0000  0.0551  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7891  0.0000  0.0597  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0650  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0705  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3521  0.0000  0.0763  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0822  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0689  0.0193       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0750  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0812  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0874  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0945  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.475                                        0.0062                  0.0883       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:02:04 - Function time
Elapsed time: 0:00:12
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8372          0.9741  0.1706       3.1313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.53       0.000  0.000  0.000  0.000       8.1134  0.0000  0.3332  0.0000       20.000
NON--[2]     220.0  3.116       0.000  0.000  0.000  0.000       7.4725  0.0000  0.2099  0.0040       20.000
NON--[3]     220.0  1.453       0.000  0.000  0.000  0.000       7.3532  0.0000  0.1642  0.0000       20.000
NON--[4]     220.0  1.033       0.000  0.000  0.000  0.000       7.3075  0.0000  0.1348  0.0000       20.000
NON--[5]     220.0  1.213       0.000  0.000  0.000  0.000       7.2781  0.0000  0.1035  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2468  0.0000  0.0574  0.0198       20.000
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7352  0.0000  0.0452  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2382  0.0000  0.0423  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0439  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0477  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0525  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3085  0.0000  0.0579  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0636  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3513  0.0000  0.0694  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8731  0.0000  0.0755  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0636  0.0179       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0698  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0760  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0823  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0893  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.978                                        0.0058                  0.0836       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:02:14 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5795          0.9094  0.1592       2.9233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.25       0.000  0.000  0.000  0.000       7.5716  0.0000  0.3108  0.0000       20.000
NON--[2]     220.0  2.917       0.000  0.000  0.000  0.000       6.9730  0.0000  0.1955  0.0037       20.000
NON--[3]     220.0  1.365       0.000  0.000  0.000  0.000       6.8614  0.0000  0.1526  0.0000       20.000
NON--[4]     220.0  0.957       0.000  0.000  0.000  0.000       6.8186  0.0000  0.1253  0.0000       20.000
NON--[5]     220.0  0.898       0.000  0.000  0.000  0.000       6.7913  0.0000  0.1014  0.0000       20.000
NON--[6]     220.0  1.284       0.000  0.000  0.000  0.000       6.7674  0.0000  0.0521  0.0180       20.000
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7362  0.0000  0.0376  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2368  0.0000  0.0343  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0361  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2666  0.0000  0.0401  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0452  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0507  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0565  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0625  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0686  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0584  0.0164       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0646  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0709  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0772  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0842  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.480                                        0.0055                  0.0788       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:02:26 - Function time
Elapsed time: 0:00:12
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3226          0.8446  0.1479       2.7149

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.95       0.000  0.000  0.000  0.000       7.0301  0.0000  0.2884  0.0000       20.000
NON--[2]     220.0  2.721       0.000  0.000  0.000  0.000       6.4739  0.0000  0.1810  0.0035       20.000
NON--[3]     220.0  1.286       0.000  0.000  0.000  0.000       6.3700  0.0000  0.1407  0.0000       20.000
NON--[4]     220.0  0.913       0.000  0.000  0.000  0.000       6.3297  0.0000  0.1148  0.0000       20.000
NON--[5]     220.0  0.841       0.000  0.000  0.000  0.000       6.3038  0.0000  0.0924  0.0000       20.000
NON--[6]     220.0  0.903       0.000  0.000  0.000  0.000       6.2814  0.0000  0.0518  0.0179       20.000
NON--[7]     220.0  0.960       0.000  0.000  0.000  0.000       6.2587  0.0000  0.0297  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2367  0.0000  0.0249  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7474  0.0000  0.0267  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2649  0.0000  0.0309  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7850  0.0000  0.0362  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0419  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0478  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0539  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0601  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0518  0.0145       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0644  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0708  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0777  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.846                                        0.0050                  0.0727       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 11:02:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2978          0.8360  0.1464       2.6892

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.41       0.000  0.000  0.000  0.000       6.9696  0.0000  0.2856  0.0000       20.000
NON--[2]     220.0  2.695       0.000  0.000  0.000  0.000       6.4192  0.0000  0.1792  0.0034       20.000
NON--[3]     220.0  1.274       0.000  0.000  0.000  0.000       6.3162  0.0000  0.1393  0.0000       20.000
NON--[4]     220.0  0.905       0.000  0.000  0.000  0.000       6.2764  0.0000  0.1136  0.0000       20.000
NON--[5]     220.0  0.835       0.000  0.000  0.000  0.000       6.2507  0.0000  0.0914  0.0000       20.000
NON--[6]     220.0  0.898       0.000  0.000  0.000  0.000       6.2285  0.0000  0.0512  0.0177       20.000
NON--[7]     220.0  0.953       0.000  0.000  0.000  0.000       6.2059  0.0000  0.0293  0.0000       20.000
React[8]     220.0  -42.1       0.261  0.251  0.999  2921.       6.1841  0.0000  0.0244  0.0000       20.000
