
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3883  0.0000  0.2645  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8529  0.0000  0.2307  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3328  0.0000  0.2057  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8219  0.0000  0.1871  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3178  0.0000  0.1737  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8191  0.0000  0.1646  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3249  0.0000  0.1588  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8343  0.0000  0.1558  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3465  0.0000  0.1548  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8609  0.0000  0.1553  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3770  0.0000  0.1571  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8943  0.0000  0.1597  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4125  0.0000  0.1631  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9315  0.0000  0.1670  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4510  0.0000  0.1713  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1760  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1828  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.46                                        0.0128                  0.1701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:58:03 - Function time
Elapsed time: 0:00:15
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        5.1899          1.6060  0.2158       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.11       0.253  0.170  1.000  3000.       11.165  0.0000  0.5853  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6368  0.0000  0.3733  0.0042       20.000
React[3]     220.0  -40.2       0.264  0.193  1.000  3000.       8.9379  0.0000  0.2929  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3696  0.0000  0.2469  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8369  0.0000  0.2155  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3193  0.0000  0.1925  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8105  0.0000  0.1757  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3083  0.0000  0.1638  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8113  0.0000  0.1560  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3186  0.0000  0.1515  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8292  0.0000  0.1494  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3425  0.0000  0.1492  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8577  0.0000  0.1504  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3744  0.0000  0.1526  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8923  0.0000  0.1557  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1594  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9303  0.0000  0.1635  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4501  0.0000  0.1680  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9702  0.0000  0.1729  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4907  0.0000  0.1799  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.24                                        0.0125                  0.1674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:58:14 - Function time
Elapsed time: 0:00:12
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1811          1.6009  0.2151       4.1554

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.27       0.253  0.170  1.000  3000.       11.152  0.0000  0.5643  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6082  0.0000  0.3448  0.0038       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.9012  0.0000  0.2584  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3269  0.0000  0.2077  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7895  0.0000  0.1725  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2683  0.0000  0.1092  0.0366       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7562  0.0000  0.0957  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2576  0.0000  0.0901  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7674  0.0000  0.0891  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2820  0.0000  0.0908  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0939  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0980  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8381  0.0000  0.1027  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3586  0.0000  0.1078  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.1132  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1188  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1245  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1304  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1364  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1436  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.20                                        0.0096                  0.1341       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:58:26 - Function time
Elapsed time: 0:00:12
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 32.3% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1799          1.6004  0.2151       4.1544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.25       0.253  0.170  1.000  3000.       11.149  0.0000  0.5642  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6059  0.0000  0.3447  0.0038       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8989  0.0000  0.2583  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3246  0.0000  0.2076  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7871  0.0000  0.1723  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2659  0.0000  0.1091  0.0365       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7538  0.0000  0.0955  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2552  0.0000  0.0900  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7651  0.0000  0.0890  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0906  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0938  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0977  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0691  0.0330       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0741  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0795  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0852  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0911  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0971  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1032  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1102  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.98                                        0.0073                  0.1030       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:58:38 - Function time
Elapsed time: 0:00:12
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.8890          1.5297  0.2056       3.9559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.97       0.000  0.000  0.000  0.000       10.580  0.0000  0.5602  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6107  0.0000  0.3393  0.0038       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.9023  0.0000  0.2523  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3273  0.0000  0.2007  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7889  0.0000  0.1642  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2663  0.0000  0.1021  0.0342       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7529  0.0000  0.0878  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2537  0.0000  0.0822  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7634  0.0000  0.0813  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2781  0.0000  0.0831  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0864  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0905  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0643  0.0307       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0694  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0750  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0807  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0866  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0927  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0988  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1059  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.57                                        0.0070                  0.0990       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:58:49 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.6222          1.4507  0.1949       3.7509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.47       0.000  0.000  0.000  0.000       10.018  0.0000  0.5423  0.0000       20.000
NON--[2]     220.0  4.985       0.000  0.000  0.000  0.000       9.1104  0.0000  0.3389  0.0038       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9108  0.0000  0.2498  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3336  0.0000  0.1962  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7931  0.0000  0.1576  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2684  0.0000  0.0955  0.0320       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7528  0.0000  0.0802  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2525  0.0000  0.0742  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0734  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0753  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0788  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3135  0.0000  0.0831  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0594  0.0283       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0647  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0703  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0761  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0821  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0882  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0944  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1014  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.13                                        0.0066                  0.0948       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:58:59 - Function time
Elapsed time: 0:00:10
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.3604          1.3708  0.1842       3.5443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.27       0.000  0.000  0.000  0.000       9.4599  0.0000  0.5137  0.0000       20.000
NON--[2]     220.0  4.400       0.000  0.000  0.000  0.000       8.6027  0.0000  0.3298  0.0037       20.000
NON--[3]     220.0  2.487       0.000  0.000  0.000  0.000       8.4226  0.0000  0.2489  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3417  0.0000  0.1930  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7988  0.0000  0.1519  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2714  0.0000  0.0893  0.0299       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7530  0.0000  0.0725  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2512  0.0000  0.0661  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7602  0.0000  0.0653  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2750  0.0000  0.0675  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0711  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0756  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0544  0.0260       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3533  0.0000  0.0598  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0655  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0714  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0775  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0836  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0898  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0968  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.703                                        0.0063                  0.0906       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:59:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.1002          1.2908  0.1734       3.3372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.09       0.000  0.000  0.000  0.000       8.9018  0.0000  0.4841  0.0000       20.000
NON--[2]     220.0  4.110       0.000  0.000  0.000  0.000       8.0950  0.0000  0.3118  0.0035       20.000
NON--[3]     220.0  2.061       0.000  0.000  0.000  0.000       7.9263  0.0000  0.2428  0.0000       20.000
NON--[4]     220.0  1.764       0.000  0.000  0.000  0.000       7.8573  0.0000  0.1909  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8054  0.0000  0.1469  0.0000       20.000
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2750  0.0000  0.0831  0.0278       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7534  0.0000  0.0646  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2498  0.0000  0.0578  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7583  0.0000  0.0571  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2733  0.0000  0.0595  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0634  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0681  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0495  0.0236       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0550  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0608  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0668  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0729  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0791  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0853  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0923  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.267                                        0.0060                  0.0864       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:59:22 - Function time
Elapsed time: 0:00:12
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.8408          1.2106  0.1627       3.1298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.92       0.000  0.000  0.000  0.000       8.3440  0.0000  0.4539  0.0000       20.000
NON--[2]     220.0  3.854       0.000  0.000  0.000  0.000       7.5874  0.0000  0.2924  0.0032       20.000
NON--[3]     220.0  1.915       0.000  0.000  0.000  0.000       7.4291  0.0000  0.2282  0.0000       20.000
NON--[4]     220.0  1.400       0.000  0.000  0.000  0.000       7.3649  0.0000  0.1857  0.0000       20.000
NON--[5]     220.0  1.575       0.000  0.000  0.000  0.000       7.3224  0.0000  0.1424  0.0000       20.000
React[6]     220.0  -41.3       0.265  0.226  1.000  3000.       7.2791  0.0000  0.0770  0.0258       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7537  0.0000  0.0565  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2481  0.0000  0.0493  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7562  0.0000  0.0488  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0515  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0556  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0605  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0445  0.0212       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0502  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0561  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0621  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0683  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0745  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0808  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0878  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.831                                        0.0057                  0.0821       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:59:33 - Function time
Elapsed time: 0:00:11
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.5821          1.1303  0.1519       2.9221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.74       0.000  0.000  0.000  0.000       7.7866  0.0000  0.4236  0.0000       20.000
NON--[2]     220.0  3.607       0.000  0.000  0.000  0.000       7.0798  0.0000  0.2725  0.0030       20.000
NON--[3]     220.0  1.801       0.000  0.000  0.000  0.000       6.9318  0.0000  0.2122  0.0000       20.000
NON--[4]     220.0  1.311       0.000  0.000  0.000  0.000       6.8715  0.0000  0.1724  0.0000       20.000
NON--[5]     220.0  1.246       0.000  0.000  0.000  0.000       6.8317  0.0000  0.1373  0.0000       20.000
NON--[6]     220.0  1.652       0.000  0.000  0.000  0.000       6.7966  0.0000  0.0709  0.0237       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7540  0.0000  0.0480  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2459  0.0000  0.0404  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0403  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0433  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0478  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3084  0.0000  0.0530  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8294  0.0000  0.0395  0.0189       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0453  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0514  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0575  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0637  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0700  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.395                                        0.0054                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 09:59:44 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3246          1.0498  0.1411       2.7140

