
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:03:37 - Function time
Elapsed time: 0:00:12
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:03:47 - Function time
Elapsed time: 0:00:11
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1871          1.6282  0.2163       4.1464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.11       0.253  0.170  1.000  3000.       11.178  0.0000  0.6113  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6538  0.0000  0.4009  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9519  0.0000  0.3169  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3798  0.0000  0.2676  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8435  0.0000  0.2332  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3228  0.0000  0.2077  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8114  0.0000  0.1887  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3069  0.0000  0.1750  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8079  0.0000  0.1656  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3134  0.0000  0.1597  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8226  0.0000  0.1565  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3347  0.0000  0.1554  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8490  0.0000  0.1559  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3650  0.0000  0.1576  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1601  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4005  0.0000  0.1634  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9195  0.0000  0.1673  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4390  0.0000  0.1715  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1761  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1809  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1810       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:03:58 - Function time
Elapsed time: 0:00:11
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1935          1.6313  0.2167       4.1520

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.30       0.253  0.170  1.000  3000.       11.193  0.0000  0.6124  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.183  1.000  3000.       9.6671  0.0000  0.4016  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9649  0.0000  0.3175  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3927  0.0000  0.2681  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8564  0.0000  0.2336  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3356  0.0000  0.2081  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8241  0.0000  0.1891  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3195  0.0000  0.1753  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8205  0.0000  0.1659  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3260  0.0000  0.1600  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8351  0.0000  0.1567  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3472  0.0000  0.1556  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8614  0.0000  0.1561  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3774  0.0000  0.1577  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8946  0.0000  0.1603  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4127  0.0000  0.1636  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9316  0.0000  0.1674  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4511  0.0000  0.1717  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1764  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1832  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.49                                        0.0128                  0.1705       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:04:12 - Function time
Elapsed time: 0:00:14
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1897          1.6162  0.2147       4.1533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.81       0.253  0.170  1.000  3000.       11.174  0.0000  0.5847  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6349  0.0000  0.3686  0.0060       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9337  0.0000  0.2881  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3653  0.0000  0.2424  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8329  0.0000  0.2112  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3156  0.0000  0.1886  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8073  0.0000  0.1722  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3055  0.0000  0.1608  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8090  0.0000  0.1534  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3166  0.0000  0.1492  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8277  0.0000  0.1474  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3412  0.0000  0.1474  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8567  0.0000  0.1488  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3737  0.0000  0.1512  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8917  0.0000  0.1544  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4105  0.0000  0.1582  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9299  0.0000  0.1624  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4498  0.0000  0.1670  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9701  0.0000  0.1719  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.16                                        0.0124                  0.1666       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:04:23 - Function time
Elapsed time: 0:00:12
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.8% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1720          1.5877  0.2109       4.1591

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.12       0.253  0.170  1.000  3000.       11.129  0.0000  0.4899  0.0000       20.000
React[2]     220.0  -36.1       0.262  0.185  1.000  3000.       9.5234  0.0000  0.2542  0.0042       20.000
React[3]     220.0  -39.7       0.264  0.195  1.000  3000.       8.8008  0.0000  0.1248  0.0390       20.000
React[4]     220.0  -41.6       0.265  0.205  1.000  3000.       8.2234  0.0000  0.0903  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.7034  0.0000  0.0774  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.2057  0.0000  0.0737  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7174  0.0000  0.0742  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.252  1.000  3000.       6.2336  0.0000  0.0768  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7520  0.0000  0.0807  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2717  0.0000  0.0854  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0904  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0958  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8344  0.0000  0.1014  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3559  0.0000  0.1072  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8775  0.0000  0.1131  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3993  0.0000  0.1191  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.1251  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1312  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1374  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.43                                        0.0096                  0.1354       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:04:37 - Function time
Elapsed time: 0:00:14
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 38.7% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1705          1.5870  0.2109       4.1577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.08       0.253  0.170  1.000  3000.       11.126  0.0000  0.4897  0.0000       20.000
React[2]     220.0  -36.2       0.262  0.185  1.000  3000.       9.5202  0.0000  0.2541  0.0042       20.000
React[3]     220.0  -39.7       0.264  0.195  1.000  3000.       8.7977  0.0000  0.1247  0.0390       20.000
React[4]     220.0  -41.6       0.265  0.205  1.000  3000.       8.2203  0.0000  0.0903  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.7003  0.0000  0.0774  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.2026  0.0000  0.0736  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7144  0.0000  0.0741  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2306  0.0000  0.0768  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0807  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2687  0.0000  0.0854  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0904  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3101  0.0000  0.0958  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.1014  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.1072  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.1131  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0730  0.0460       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0790  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0851  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0913  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.840                                        0.0064                  0.0920       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:04:49 - Function time
Elapsed time: 0:00:12
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.8781          1.5180  0.2017       3.9595

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.92       0.000  0.000  0.000  0.000       10.557  0.0000  0.4840  0.0000       20.000
React[2]     220.0  -36.0       0.262  0.185  1.000  3000.       9.5235  0.0000  0.2453  0.0040       20.000
React[3]     220.0  -39.6       0.264  0.195  1.000  3000.       8.7977  0.0000  0.1166  0.0365       20.000
React[4]     220.0  -41.5       0.265  0.205  1.000  3000.       8.2183  0.0000  0.0815  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6977  0.0000  0.0687  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.2001  0.0000  0.0653  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7122  0.0000  0.0661  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2287  0.0000  0.0691  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7475  0.0000  0.0732  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2674  0.0000  0.0780  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0832  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0887  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0945  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.1003  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.1062  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0688  0.0434       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0749  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0811  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0873  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0943  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.454                                        0.0062                  0.0882       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:04:59 - Function time
Elapsed time: 0:00:11
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6113          1.4397  0.1913       3.7544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.41       0.000  0.000  0.000  0.000       9.9968  0.0000  0.4685  0.0000       20.000
NON--[2]     220.0  6.075       0.000  0.000  0.000  0.000       9.0256  0.0000  0.2398  0.0039       20.000
React[3]     220.0  -39.4       0.264  0.195  1.000  3000.       8.8008  0.0000  0.1093  0.0342       20.000
React[4]     220.0  -41.5       0.265  0.205  1.000  3000.       8.2174  0.0000  0.0728  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6953  0.0000  0.0598  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1976  0.0000  0.0567  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7100  0.0000  0.0578  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2269  0.0000  0.0611  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7459  0.0000  0.0654  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2661  0.0000  0.0704  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7869  0.0000  0.0758  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3082  0.0000  0.0815  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8297  0.0000  0.0873  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3515  0.0000  0.0932  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8733  0.0000  0.0992  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0646  0.0407       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0707  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0832  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0902  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.056                                        0.0059                  0.0844       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:05:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.3505          1.3600  0.1807       3.5474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.20       0.000  0.000  0.000  0.000       9.4386  0.0000  0.4411  0.0000       20.000
NON--[2]     220.0  5.502       0.000  0.000  0.000  0.000       8.5197  0.0000  0.2310  0.0038       20.000
NON--[3]     220.0  3.297       0.000  0.000  0.000  0.000       8.3135  0.0000  0.1024  0.0320       20.000
React[4]     220.0  -41.4       0.265  0.205  1.000  3000.       8.2169  0.0000  0.0639  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6929  0.0000  0.0508  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1950  0.0000  0.0479  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7077  0.0000  0.0494  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2249  0.0000  0.0530  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7443  0.0000  0.0576  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2648  0.0000  0.0628  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0683  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0741  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8289  0.0000  0.0800  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3508  0.0000  0.0860  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8727  0.0000  0.0921  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0602  0.0380       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0664  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0727  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0790  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0860  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.650                                        0.0056                  0.0804       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:05:22 - Function time
Elapsed time: 0:00:12
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        4.0924          1.2799  0.1700       3.3394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.00       0.000  0.000  0.000  0.000       8.8819  0.0000  0.4129  0.0000       20.000
NON--[2]     220.0  5.213       0.000  0.000  0.000  0.000       8.0149  0.0000  0.2145  0.0035       20.000
NON--[3]     220.0  2.778       0.000  0.000  0.000  0.000       7.8200  0.0000  0.1000  0.0313       20.000
NON--[4]     220.0  1.673       0.000  0.000  0.000  0.000       7.7369  0.0000  0.0570  0.0000       20.000
React[5]     220.0  -42.3       0.265  0.215  1.000  3000.       7.6939  0.0000  0.0421  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.226  1.000  3000.       7.1942  0.0000  0.0387  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7064  0.0000  0.0402  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2236  0.0000  0.0439  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7431  0.0000  0.0486  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2637  0.0000  0.0539  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7849  0.0000  0.0596  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0654  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8282  0.0000  0.0714  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0775  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0837  0.0000       20.000
