
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.2065          0.8394  0.1390       2.6046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.27       0.000  0.000  0.000  0.000       6.7896  0.0000  0.2848  0.0061       20.000
NON--[2]     220.0  2.449       0.000  0.000  0.000  0.000       6.2411  0.0000  0.1883  0.0000       20.000
NON--[3]     220.0  1.030       0.000  0.000  0.000  0.000       6.1446  0.0000  0.1547  0.0000       20.000
NON--[4]     220.0  0.625       0.000  0.000  0.000  0.000       6.1110  0.0000  0.1360  0.0000       20.000
NON--[5]     220.0  0.498       0.000  0.000  0.000  0.000       6.0923  0.0000  0.1218  0.0000       20.000
NON--[6]     220.0  0.502       0.000  0.000  0.000  0.000       6.0781  0.0000  0.1082  0.0000       20.000
NON--[7]     220.0  0.821       0.000  0.000  0.000  0.000       6.0646  0.0000  0.0877  0.0000       20.000
React[8]     220.0  -42.8       0.270  0.263  0.899  3174.       6.0440  0.0000  0.0572  0.0142       20.000
React[9]     220.0  -40.2       0.250  0.255  1.036  2693.       5.6521  0.0000  0.0459  0.0000       20.000
React[10]    220.0  -39.9       0.248  0.278  0.863  2862.       5.0911  0.0000  0.0436  0.0000       20.000
React[11]    220.0  -43.8       0.269  0.306  1.046  2916.       4.7065  0.0000  0.0445  0.0000       20.000
React[12]    220.0  -46.1       0.284  0.345  1.062  3123.       4.1842  0.0000  0.0485  0.0000       20.000
React[13]    220.0  -48.2       0.295  0.383  1.100  3192.       3.6764  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -40.1       0.245  0.372  0.983  2539.       3.1540  0.0000  0.0579  0.0000       20.000
React[15]    220.0  -38.5       0.235  0.412  0.937  2540.       2.6500  0.0000  0.0629  0.0000       20.000
React[16]    220.0  -40.1       0.246  0.481  0.921  2840.       2.1749  0.0000  0.0688  0.0000       20.000
React[17]    220.0  -39.1       0.240  0.530  0.938  2720.       1.7384  0.0000  0.0742  0.0000       20.000
React[18]    220.0  -40.7       0.252  0.632  0.913  3242.       1.2716  0.0000  0.0586  0.0225       20.000
React[19]    220.0  -39.2       0.243  0.707  0.853  3152.       0.8543  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -40.7       0.248  0.791  0.962  2561.       0.4795  0.0000  0.0694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.977                                        0.0040                  0.0655       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:38:28 - Function time
Elapsed time: 0:00:10
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1794          0.8312  0.1376       2.5762

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.73       0.000  0.000  0.000  0.000       6.7245  0.0000  0.2818  0.0060       20.000
NON--[2]     220.0  2.424       0.000  0.000  0.000  0.000       6.1812  0.0000  0.1863  0.0000       20.000
NON--[3]     220.0  1.019       0.000  0.000  0.000  0.000       6.0858  0.0000  0.1531  0.0000       20.000
NON--[4]     220.0  0.619       0.000  0.000  0.000  0.000       6.0525  0.0000  0.1345  0.0000       20.000
NON--[5]     220.0  0.493       0.000  0.000  0.000  0.000       6.0340  0.0000  0.1205  0.0000       20.000
NON--[6]     220.0  0.498       0.000  0.000  0.000  0.000       6.0200  0.0000  0.1071  0.0000       20.000
NON--[7]     220.0  0.815       0.000  0.000  0.000  0.000       6.0065  0.0000  0.0867  0.0000       20.000
React[8]     220.0  -43.0       0.271  0.266  0.874  3218.       5.9861  0.0000  0.0569  0.0141       20.000
React[9]     220.0  -39.6       0.247  0.252  1.045  2616.       5.6222  0.0000  0.0454  0.0000       20.000
React[10]    220.0  -39.2       0.244  0.276  0.829  2828.       5.0442  0.0000  0.0432  0.0000       20.000
React[11]    220.0  -43.9       0.270  0.306  1.058  2895.       4.6854  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -46.9       0.288  0.349  1.078  3154.       4.1533  0.0000  0.0481  0.0000       20.000
React[13]    220.0  -49.5       0.303  0.389  1.125  3240.       3.6389  0.0000  0.0536  0.0000       20.000
React[14]    220.0  -39.3       0.239  0.368  0.979  2424.       3.1067  0.0000  0.0575  0.0000       20.000
React[15]    220.0  -37.3       0.228  0.408  0.921  2426.       2.5955  0.0000  0.0622  0.0000       20.000
React[16]    220.0  -39.4       0.242  0.484  0.901  2800.       2.1211  0.0000  0.0683  0.0000       20.000
React[17]    220.0  -38.2       0.234  0.532  0.923  2650.       1.6953  0.0000  0.0735  0.0000       20.000
React[18]    220.0  -40.0       0.248  0.641  0.892  3303.       1.2320  0.0000  0.0583  0.0224       20.000
React[19]    220.0  -38.1       0.237  0.711  0.816  3190.       0.8292  0.0000  0.0645  0.0000       20.000
React[20]    220.0  -40.0       0.244  0.784  0.953  2451.       0.4793  0.0000  0.0684  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.893                                        0.0038                  0.0647       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:38:38 - Function time
Elapsed time: 0:00:10
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.1536          0.8228  0.1362       2.5473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.19       0.000  0.000  0.000  0.000       6.6601  0.0000  0.2788  0.0060       20.000
NON--[2]     220.0  2.400       0.000  0.000  0.000  0.000       6.1221  0.0000  0.1843  0.0000       20.000
NON--[3]     220.0  1.008       0.000  0.000  0.000  0.000       6.0276  0.0000  0.1514  0.0000       20.000
NON--[4]     220.0  0.612       0.000  0.000  0.000  0.000       5.9947  0.0000  0.1331  0.0000       20.000
NON--[5]     220.0  0.488       0.000  0.000  0.000  0.000       5.9764  0.0000  0.1192  0.0000       20.000
NON--[6]     220.0  0.493       0.000  0.000  0.000  0.000       5.9625  0.0000  0.1059  0.0000       20.000
NON--[7]     220.0  0.809       0.000  0.000  0.000  0.000       5.9492  0.0000  0.0857  0.0000       20.000
React[8]     220.0  -43.1       0.272  0.268  0.849  3261.       5.9289  0.0000  0.0567  0.0141       20.000
React[9]     220.0  -38.9       0.243  0.248  1.054  2540.       5.5930  0.0000  0.0448  0.0000       20.000
React[10]    220.0  -38.5       0.239  0.274  0.795  2793.       4.9978  0.0000  0.0428  0.0000       20.000
React[11]    220.0  -44.1       0.271  0.306  1.069  2874.       4.6648  0.0000  0.0435  0.0000       20.000
React[12]    220.0  -47.7       0.293  0.353  1.094  3185.       4.1228  0.0000  0.0478  0.0000       20.000
React[13]    220.0  -50.9       0.311  0.396  1.151  3288.       3.6020  0.0000  0.0534  0.0000       20.000
React[14]    220.0  -38.4       0.233  0.363  0.975  2308.       3.0604  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -36.1       0.220  0.404  0.905  2311.       2.5417  0.0000  0.0616  0.0000       20.000
React[16]    220.0  -38.6       0.237  0.487  0.881  2760.       2.0678  0.0000  0.0677  0.0000       20.000
React[17]    220.0  -37.3       0.228  0.534  0.907  2581.       1.6527  0.0000  0.0727  0.0000       20.000
React[18]    220.0  -39.3       0.244  0.650  0.870  3363.       1.1933  0.0000  0.0579  0.0222       20.000
React[19]    220.0  -37.0       0.231  0.715  0.780  3228.       0.8046  0.0000  0.0641  0.0000       20.000
React[20]    220.0  -39.3       0.239  0.776  0.943  2342.       0.4794  0.0000  0.0674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.806                                        0.0035                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:38:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.1290          0.8144  0.1348       2.5180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.64       0.000  0.000  0.000  0.000       6.5963  0.0000  0.2758  0.0059       20.000
NON--[2]     220.0  2.375       0.000  0.000  0.000  0.000       6.0636  0.0000  0.1823  0.0000       20.000
NON--[3]     220.0  0.998       0.000  0.000  0.000  0.000       5.9702  0.0000  0.1498  0.0000       20.000
NON--[4]     220.0  0.606       0.000  0.000  0.000  0.000       5.9376  0.0000  0.1316  0.0000       20.000
NON--[5]     220.0  0.483       0.000  0.000  0.000  0.000       5.9195  0.0000  0.1179  0.0000       20.000
NON--[6]     220.0  0.489       0.000  0.000  0.000  0.000       5.9058  0.0000  0.1047  0.0000       20.000
NON--[7]     220.0  0.803       0.000  0.000  0.000  0.000       5.8926  0.0000  0.0847  0.0000       20.000
React[8]     220.0  -43.3       0.273  0.271  0.823  3305.       5.8725  0.0000  0.0565  0.0140       20.000
React[9]     220.0  -38.3       0.238  0.244  1.063  2463.       5.5646  0.0000  0.0443  0.0000       20.000
React[10]    220.0  -37.8       0.235  0.271  0.761  2759.       4.9520  0.0000  0.0424  0.0000       20.000
React[11]    220.0  -44.3       0.272  0.306  1.081  2853.       4.6448  0.0000  0.0430  0.0000       20.000
React[12]    220.0  -48.5       0.298  0.357  1.109  3216.       4.0928  0.0000  0.0474  0.0000       20.000
React[13]    220.0  -52.3       0.319  0.403  1.176  3336.       3.5658  0.0000  0.0532  0.0000       20.000
React[14]    220.0  -37.5       0.227  0.357  0.971  2193.       3.0153  0.0000  0.0565  0.0000       20.000
React[15]    220.0  -34.9       0.212  0.399  0.890  2196.       2.4885  0.0000  0.0610  0.0000       20.000
React[16]    220.0  -37.9       0.232  0.490  0.861  2720.       2.0150  0.0000  0.0671  0.0000       20.000
React[17]    220.0  -36.3       0.222  0.535  0.892  2511.       1.6108  0.0000  0.0720  0.0000       20.000
React[18]    220.0  -38.6       0.240  0.658  0.849  3424.       1.1555  0.0000  0.0575  0.0221       20.000
React[19]    220.0  -35.9       0.225  0.718  0.743  3266.       0.7805  0.0000  0.0637  0.0000       20.000
React[20]    220.0  -38.5       0.234  0.768  0.934  2232.       0.4798  0.0000  0.0664  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.718                                        0.0033                  0.0631       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:38:58 - Function time
Elapsed time: 0:00:10
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.1056          0.8059  0.1334       2.4881

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.09       0.000  0.000  0.000  0.000       6.5331  0.0000  0.2728  0.0058       20.000
NON--[2]     220.0  2.350       0.000  0.000  0.000  0.000       6.0059  0.0000  0.1803  0.0000       20.000
NON--[3]     220.0  0.987       0.000  0.000  0.000  0.000       5.9134  0.0000  0.1482  0.0000       20.000
NON--[4]     220.0  0.599       0.000  0.000  0.000  0.000       5.8813  0.0000  0.1302  0.0000       20.000
NON--[5]     220.0  0.478       0.000  0.000  0.000  0.000       5.8633  0.0000  0.1167  0.0000       20.000
NON--[6]     220.0  0.484       0.000  0.000  0.000  0.000       5.8497  0.0000  0.1036  0.0000       20.000
NON--[7]     220.0  0.797       0.000  0.000  0.000  0.000       5.8367  0.0000  0.0837  0.0000       20.000
React[8]     220.0  -43.5       0.274  0.273  0.798  3349.       5.8168  0.0000  0.0562  0.0139       20.000
React[9]     220.0  -37.6       0.234  0.240  1.072  2386.       5.5369  0.0000  0.0437  0.0000       20.000
React[10]    220.0  -37.0       0.231  0.269  0.727  2724.       4.9066  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -44.5       0.273  0.306  1.093  2832.       4.6253  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -49.3       0.303  0.360  1.125  3247.       4.0634  0.0000  0.0471  0.0000       20.000
React[13]    220.0  -53.7       0.328  0.409  1.201  3384.       3.5303  0.0000  0.0531  0.0000       20.000
React[14]    220.0  -36.6       0.221  0.351  0.967  2078.       2.9712  0.0000  0.0560  0.0000       20.000
React[15]    220.0  -33.6       0.204  0.394  0.874  2081.       2.4359  0.0000  0.0603  0.0000       20.000
React[16]    220.0  -37.1       0.228  0.493  0.842  2680.       1.9626  0.0000  0.0665  0.0000       20.000
React[17]    220.0  -35.4       0.217  0.536  0.876  2441.       1.5693  0.0000  0.0713  0.0000       20.000
React[18]    220.0  -37.9       0.236  0.666  0.827  3485.       1.1184  0.0000  0.0571  0.0219       20.000
React[19]    220.0  -34.8       0.218  0.721  0.706  3304.       0.7570  0.0000  0.0632  0.0000       20.000
React[20]    220.0  -37.7       0.229  0.760  0.925  2122.       0.4805  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.627                                        0.0031                  0.0623       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:39:08 - Function time
Elapsed time: 0:00:10
Total time:   0:07:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.0834          0.7972  0.1320       2.4577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.54       0.000  0.000  0.000  0.000       6.4705  0.0000  0.2698  0.0058       20.000
NON--[2]     220.0  2.325       0.000  0.000  0.000  0.000       5.9489  0.0000  0.1784  0.0000       20.000
NON--[3]     220.0  0.976       0.000  0.000  0.000  0.000       5.8574  0.0000  0.1466  0.0000       20.000
NON--[4]     220.0  0.593       0.000  0.000  0.000  0.000       5.8256  0.0000  0.1288  0.0000       20.000
NON--[5]     220.0  0.473       0.000  0.000  0.000  0.000       5.8079  0.0000  0.1154  0.0000       20.000
NON--[6]     220.0  0.480       0.000  0.000  0.000  0.000       5.7944  0.0000  0.1024  0.0000       20.000
NON--[7]     220.0  0.791       0.000  0.000  0.000  0.000       5.7815  0.0000  0.0827  0.0000       20.000
React[8]     220.0  -43.6       0.275  0.276  0.773  3392.       5.7617  0.0000  0.0560  0.0139       20.000
React[9]     220.0  -36.9       0.230  0.236  1.082  2310.       5.5100  0.0000  0.0432  0.0000       20.000
React[10]    220.0  -36.3       0.226  0.267  0.693  2690.       4.8618  0.0000  0.0416  0.0000       20.000
React[11]    220.0  -44.6       0.274  0.305  1.104  2811.       4.6064  0.0000  0.0420  0.0000       20.000
React[12]    220.0  -50.1       0.308  0.364  1.141  3278.       4.0345  0.0000  0.0467  0.0000       20.000
React[13]    220.0  -55.2       0.336  0.416  1.226  3432.       3.4955  0.0000  0.0530  0.0000       20.000
React[14]    220.0  -35.6       0.214  0.343  0.963  1963.       2.9285  0.0000  0.0555  0.0000       20.000
React[15]    220.0  -32.4       0.196  0.388  0.858  1967.       2.3840  0.0000  0.0596  0.0000       20.000
React[16]    220.0  -36.4       0.223  0.497  0.822  2640.       1.9107  0.0000  0.0659  0.0000       20.000
React[17]    220.0  -34.6       0.211  0.538  0.861  2371.       1.5284  0.0000  0.0705  0.0000       20.000
React[18]    220.0  -37.1       0.232  0.674  0.806  3545.       1.0820  0.0000  0.0567  0.0217       20.000
React[19]    220.0  -33.7       0.212  0.723  0.670  3342.       0.7341  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -36.9       0.224  0.750  0.915  2013.       0.4817  0.0000  0.0643  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.534                                        0.0029                  0.0615       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:39:18 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.0625          0.7885  0.1305       2.4268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.98       0.000  0.000  0.000  0.000       6.4085  0.0000  0.2669  0.0057       20.000
NON--[2]     220.0  2.300       0.000  0.000  0.000  0.000       5.8926  0.0000  0.1764  0.0000       20.000
NON--[3]     220.0  0.965       0.000  0.000  0.000  0.000       5.8021  0.0000  0.1450  0.0000       20.000
NON--[4]     220.0  0.586       0.000  0.000  0.000  0.000       5.7707  0.0000  0.1274  0.0000       20.000
NON--[5]     220.0  0.468       0.000  0.000  0.000  0.000       5.7531  0.0000  0.1141  0.0000       20.000
NON--[6]     220.0  0.475       0.000  0.000  0.000  0.000       5.7399  0.0000  0.1013  0.0000       20.000
NON--[7]     220.0  0.785       0.000  0.000  0.000  0.000       5.7270  0.0000  0.0817  0.0000       20.000
React[8]     220.0  -43.8       0.276  0.278  0.748  3436.       5.7074  0.0000  0.0558  0.0138       20.000
React[9]     220.0  -36.2       0.225  0.231  1.091  2233.       5.4838  0.0000  0.0426  0.0000       20.000
React[10]    220.0  -35.6       0.222  0.264  0.659  2656.       4.8175  0.0000  0.0412  0.0000       20.000
React[11]    220.0  -44.8       0.275  0.305  1.116  2790.       4.5881  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -51.0       0.313  0.367  1.156  3309.       4.0061  0.0000  0.0464  0.0000       20.000
React[13]    220.0  -56.8       0.346  0.422  1.251  3480.       3.4614  0.0000  0.0528  0.0000       20.000
React[14]    220.0  -34.5       0.207  0.335  0.959  1848.       2.8871  0.0000  0.0550  0.0000       20.000
React[15]    220.0  -31.1       0.188  0.381  0.842  1852.       2.3328  0.0000  0.0589  0.0000       20.000
React[16]    220.0  -35.7       0.219  0.500  0.802  2600.       1.8593  0.0000  0.0653  0.0000       20.000
React[17]    220.0  -33.7       0.206  0.539  0.846  2301.       1.4881  0.0000  0.0698  0.0000       20.000
React[18]    220.0  -36.4       0.227  0.681  0.784  3606.       1.0464  0.0000  0.0562  0.0216       20.000
React[19]    220.0  -32.6       0.205  0.725  0.633  3380.       0.7116  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -36.1       0.219  0.739  0.906  1903.       0.4833  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.438                                        0.0026                  0.0606       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:39:28 - Function time
Elapsed time: 0:00:09
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.0427          0.7798  0.1291       2.3955

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.43       0.000  0.000  0.000  0.000       6.3472  0.0000  0.2639  0.0056       20.000
NON--[2]     220.0  2.274       0.000  0.000  0.000  0.000       5.8370  0.0000  0.1745  0.0000       20.000
NON--[3]     220.0  0.954       0.000  0.000  0.000  0.000       5.7475  0.0000  0.1434  0.0000       20.000
NON--[4]     220.0  0.580       0.000  0.000  0.000  0.000       5.7165  0.0000  0.1260  0.0000       20.000
NON--[5]     220.0  0.464       0.000  0.000  0.000  0.000       5.6991  0.0000  0.1129  0.0000       20.000
NON--[6]     220.0  0.471       0.000  0.000  0.000  0.000       5.6860  0.0000  0.1002  0.0000       20.000
NON--[7]     220.0  0.779       0.000  0.000  0.000  0.000       5.6733  0.0000  0.0808  0.0000       20.000
React[8]     220.0  -44.0       0.277  0.280  0.723  3480.       5.6538  0.0000  0.0556  0.0138       20.000
React[9]     220.0  -35.5       0.221  0.226  1.100  2156.       5.4585  0.0000  0.0421  0.0000       20.000
React[10]    220.0  -34.9       0.218  0.261  0.625  2621.       4.7737  0.0000  0.0408  0.0000       20.000
React[11]    220.0  -45.0       0.276  0.304  1.127  2769.       4.5703  0.0000  0.0410  0.0000       20.000
React[12]    220.0  -51.8       0.318  0.371  1.172  3340.       3.9784  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -58.4       0.355  0.428  1.277  3528.       3.4282  0.0000  0.0527  0.0000       20.000
React[14]    220.0  -33.4       0.200  0.326  0.955  1732.       2.8472  0.0000  0.0545  0.0000       20.000
React[15]    220.0  -29.8       0.180  0.373  0.827  1737.       2.2823  0.0000  0.0582  0.0000       20.000
React[16]    220.0  -34.9       0.214  0.503  0.782  2560.       1.8083  0.0000  0.0647  0.0000       20.000
React[17]    220.0  -32.8       0.200  0.539  0.830  2232.       1.4482  0.0000  0.0690  0.0000       20.000
React[18]    220.0  -35.6       0.223  0.688  0.762  3667.       1.0114  0.0000  0.0558  0.0214       20.000
React[19]    220.0  -31.5       0.199  0.726  0.596  3419.       0.6897  0.0000  0.0617  0.0000       20.000
React[20]    220.0  -35.2       0.213  0.727  0.897  1793.       0.4855  0.0000  0.0620  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.341                                        0.0024                  0.0597       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:39:38 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.0241          0.7709  0.1276       2.3636

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.87       0.000  0.000  0.000  0.000       6.2865  0.0000  0.2609  0.0056       20.000
NON--[2]     220.0  2.249       0.000  0.000  0.000  0.000       5.7820  0.0000  0.1725  0.0000       20.000
NON--[3]     220.0  0.943       0.000  0.000  0.000  0.000       5.6937  0.0000  0.1418  0.0000       20.000
NON--[4]     220.0  0.573       0.000  0.000  0.000  0.000       5.6629  0.0000  0.1247  0.0000       20.000
NON--[5]     220.0  0.459       0.000  0.000  0.000  0.000       5.6458  0.0000  0.1117  0.0000       20.000
NON--[6]     220.0  0.466       0.000  0.000  0.000  0.000       5.6328  0.0000  0.0991  0.0000       20.000
NON--[7]     220.0  0.773       0.000  0.000  0.000  0.000       5.6202  0.0000  0.0798  0.0000       20.000
React[8]     220.0  -44.2       0.279  0.283  0.698  3523.       5.6010  0.0000  0.0554  0.0137       20.000
React[9]     220.0  -34.7       0.216  0.222  1.109  2080.       5.4339  0.0000  0.0415  0.0000       20.000
React[10]    220.0  -34.2       0.214  0.259  0.591  2587.       4.7305  0.0000  0.0404  0.0000       20.000
React[11]    220.0  -45.1       0.277  0.304  1.139  2748.       4.5531  0.0000  0.0406  0.0000       20.000
React[12]    220.0  -52.7       0.323  0.374  1.188  3371.       3.9512  0.0000  0.0457  0.0000       20.000
React[13]    220.0  -60.1       0.365  0.434  1.302  3576.       3.3958  0.0000  0.0526  0.0000       20.000
React[14]    220.0  -32.2       0.192  0.316  0.951  1617.       2.8090  0.0000  0.0539  0.0000       20.000
React[15]    220.0  -28.4       0.171  0.365  0.811  1622.       2.2326  0.0000  0.0575  0.0000       20.000
React[16]    220.0  -34.2       0.210  0.506  0.763  2520.       1.7577  0.0000  0.0640  0.0000       20.000
React[17]    220.0  -32.0       0.195  0.540  0.815  2162.       1.4089  0.0000  0.0682  0.0000       20.000
React[18]    220.0  -34.8       0.218  0.695  0.741  3727.       0.9771  0.0000  0.0553  0.0212       20.000
React[19]    220.0  -30.4       0.193  0.727  0.560  3457.       0.6682  0.0000  0.0612  0.0000       20.000
React[20]    220.0  -34.3       0.207  0.714  0.887  1684.       0.4883  0.0000  0.0608  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.240                                        0.0021                  0.0587       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:39:48 - Function time
Elapsed time: 0:00:10
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.0067          0.7620  0.1261       2.3313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.31       0.000  0.000  0.000  0.000       6.2263  0.0000  0.2580  0.0055       20.000
NON--[2]     220.0  2.224       0.000  0.000  0.000  0.000       5.7278  0.0000  0.1706  0.0000       20.000
NON--[3]     220.0  0.932       0.000  0.000  0.000  0.000       5.6405  0.0000  0.1403  0.0000       20.000
NON--[4]     220.0  0.567       0.000  0.000  0.000  0.000       5.6101  0.0000  0.1233  0.0000       20.000
NON--[5]     220.0  0.454       0.000  0.000  0.000  0.000       5.5932  0.0000  0.1104  0.0000       20.000
NON--[6]     220.0  0.462       0.000  0.000  0.000  0.000       5.5803  0.0000  0.0980  0.0000       20.000
NON--[7]     220.0  0.767       0.000  0.000  0.000  0.000       5.5679  0.0000  0.0789  0.0000       20.000
React[8]     220.0  -44.4       0.280  0.285  0.672  3567.       5.5488  0.0000  0.0552  0.0137       20.000
React[9]     220.0  -33.9       0.211  0.216  1.118  2003.       5.4102  0.0000  0.0410  0.0000       20.000
React[10]    220.0  -33.5       0.210  0.256  0.557  2552.       4.6878  0.0000  0.0400  0.0000       20.000
React[11]    220.0  -45.3       0.278  0.303  1.151  2727.       4.5365  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -53.6       0.329  0.378  1.203  3402.       3.9246  0.0000  0.0454  0.0000       20.000
React[13]    220.0  -61.8       0.375  0.440  1.327  3624.       3.3642  0.0000  0.0526  0.0000       20.000
React[14]    220.0  -30.9       0.184  0.305  0.946  1502.       2.7724  0.0000  0.0534  0.0000       20.000
React[15]    220.0  -27.1       0.163  0.355  0.795  1507.       2.1838  0.0000  0.0567  0.0000       20.000
React[16]    220.0  -33.5       0.205  0.509  0.743  2480.       1.7075  0.0000  0.0634  0.0000       20.000
React[17]    220.0  -31.2       0.190  0.540  0.799  2092.       1.3700  0.0000  0.0674  0.0000       20.000
