
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:55:49 - Function time
Elapsed time: 0:00:06
Total time:   0:01:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:55:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:55:59 - Function time
Elapsed time: 0:00:05
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        5.1958          1.7440  0.2128       4.1435

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.60       0.253  0.169  1.000  3000.       11.296  0.0000  0.6765  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7200  0.0000  0.4488  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0001  0.0000  0.3562  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4190  0.0000  0.3005  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8759  0.0000  0.2604  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3491  0.0000  0.2298  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8323  0.0000  0.2065  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3232  0.0000  0.1893  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8204  0.0000  0.1771  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3231  0.0000  0.1691  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8300  0.0000  0.1643  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3404  0.0000  0.1620  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8534  0.0000  0.1615  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3684  0.0000  0.1625  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8849  0.0000  0.1645  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4026  0.0000  0.1674  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9211  0.0000  0.1709  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4402  0.0000  0.1748  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9599  0.0000  0.1792  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4800  0.0000  0.1838  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1835       19.430
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:04 - Function time
Elapsed time: 0:00:05
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        5.2021          1.7473  0.2132       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.80       0.253  0.169  1.000  3000.       11.311  0.0000  0.6777  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7333  0.0000  0.4496  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0131  0.0000  0.3569  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4318  0.0000  0.3011  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8887  0.0000  0.2610  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3618  0.0000  0.2303  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8449  0.0000  0.2069  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3357  0.0000  0.1896  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8329  0.0000  0.1774  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3355  0.0000  0.1694  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8424  0.0000  0.1645  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3527  0.0000  0.1622  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8657  0.0000  0.1617  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3806  0.0000  0.1627  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8971  0.0000  0.1647  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4146  0.0000  0.1676  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9331  0.0000  0.1710  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4521  0.0000  0.1750  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1795  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1862  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.70                                        0.0131                  0.1731       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:11 - Function time
Elapsed time: 0:00:07
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.3% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        5.1989          1.7394  0.2123       4.1501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.67       0.253  0.169  1.000  3000.       11.300  0.0000  0.6584  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7108  0.0000  0.4280  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9884  0.0000  0.3310  0.0043       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4072  0.0000  0.2769  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8660  0.0000  0.2394  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3420  0.0000  0.2117  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8283  0.0000  0.1913  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3223  0.0000  0.1766  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8222  0.0000  0.1665  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3270  0.0000  0.1601  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8358  0.0000  0.1567  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3476  0.0000  0.1554  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8617  0.0000  0.1557  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3775  0.0000  0.1574  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8946  0.0000  0.1599  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4128  0.0000  0.1632  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9316  0.0000  0.1670  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4511  0.0000  0.1712  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1759  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1827  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.44                                        0.0128                  0.1700       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.7% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.1879          1.7327  0.2114       4.1530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.85       0.252  0.169  1.000  3000.       11.285  0.0000  0.6317  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.6747  0.0000  0.3913  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.9421  0.0000  0.2872  0.0037       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3533  0.0000  0.2270  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8060  0.0000  0.1845  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2771  0.0000  0.1099  0.0421       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7589  0.0000  0.0937  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2578  0.0000  0.0873  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7667  0.0000  0.0862  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2811  0.0000  0.0879  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0911  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0953  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8375  0.0000  0.1001  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3581  0.0000  0.1052  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1107  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1163  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1221  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1280  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1340  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1413  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.99                                        0.0094                  0.1319       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 29.9% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.1868          1.7322  0.2114       4.1522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.82       0.252  0.169  1.000  3000.       11.282  0.0000  0.6315  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.184  1.000  3000.       9.6725  0.0000  0.3912  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.9400  0.0000  0.2871  0.0037       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3511  0.0000  0.2269  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8038  0.0000  0.1844  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2750  0.0000  0.1098  0.0421       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7568  0.0000  0.0936  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2556  0.0000  0.0872  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0861  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2790  0.0000  0.0877  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0909  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0950  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0697  0.0298       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0749  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0803  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3978  0.0000  0.0861  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0919  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0980  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1041  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1112  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.08                                        0.0073                  0.1039       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.8934          1.6561  0.2021       3.9544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.9       0.000  0.000  0.000  0.000       10.706  0.0000  0.6286  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.6787  0.0000  0.3865  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.194  1.000  3000.       8.9442  0.0000  0.2816  0.0036       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3544  0.0000  0.2202  0.0000       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8058  0.0000  0.1761  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2754  0.0000  0.1027  0.0393       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7556  0.0000  0.0859  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2538  0.0000  0.0795  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0785  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0804  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0838  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0880  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0649  0.0277       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0702  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0758  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0816  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9189  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0936  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0997  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1068  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.66                                        0.0070                  0.0998       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:32 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.6251          1.5712  0.1917       3.7499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.1       0.000  0.000  0.000  0.000       10.138  0.0000  0.6081  0.0000       20.000
NON--[2]     220.0  5.384       0.000  0.000  0.000  0.000       9.1749  0.0000  0.3868  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9537  0.0000  0.2795  0.0036       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3613  0.0000  0.2158  0.0000       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8103  0.0000  0.1692  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2773  0.0000  0.0960  0.0368       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7550  0.0000  0.0781  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2521  0.0000  0.0715  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7609  0.0000  0.0707  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2757  0.0000  0.0728  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7935  0.0000  0.0764  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0808  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0600  0.0256       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3538  0.0000  0.0654  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0711  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0769  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0829  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0890  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0953  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1023  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.23                                        0.0067                  0.0956       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:56:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.3622          1.4848  0.1812       3.5437

