
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1328  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1385  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1457  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.28                                        0.0098                  0.1359       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:52:36 - Function time
Elapsed time: 0:00:14
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 29.6% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -462.                                        5.2501          2.8145  0.1776       4.1301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.2       0.246  0.163  1.000  3000.       12.372  0.0000  1.1832  0.0000       20.000
React[2]     220.0  -32.6       0.258  0.180  1.000  3000.       10.219  0.0000  0.7370  0.0116       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2859  0.0000  0.5440  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.201  1.000  3000.       8.6003  0.0000  0.4257  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       7.9919  0.0000  0.3389  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.4164  0.0000  0.2698  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8596  0.0000  0.1556  0.0576       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1248  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7997  0.0000  0.1103  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3002  0.0000  0.1047  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8099  0.0000  0.1038  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.1054  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8418  0.0000  0.1085  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.1125  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1170  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0858  0.0360       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9212  0.0000  0.0911  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0966  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1024  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1092  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.76                                        0.0073                  0.1020       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:52:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -441.                                        4.9380          2.6922  0.1699       3.9380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  162.0       0.000  0.000  0.000  0.000       11.738  0.0000  1.1832  0.0000       20.000
React[2]     220.0  -32.4       0.258  0.180  1.000  3000.       10.229  0.0000  0.7325  0.0116       20.000
React[3]     220.0  -37.2       0.261  0.191  1.000  3000.       9.2910  0.0000  0.5383  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.201  1.000  3000.       8.6041  0.0000  0.4191  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       7.9947  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.4178  0.0000  0.2601  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8592  0.0000  0.1472  0.0545       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3141  0.0000  0.1158  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7969  0.0000  0.1015  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2976  0.0000  0.0963  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.0957  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0976  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.1009  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1051  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1098  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0808  0.0339       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0862  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0919  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.0977  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1045  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.33                                        0.0069                  0.0976       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:52:58 - Function time
Elapsed time: 0:00:11
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        4.6584          2.5536  0.1611       3.7373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.2       0.000  0.000  0.000  0.000       11.110  0.0000  1.1320  0.0000       20.000
NON--[2]     220.0  8.006       0.000  0.000  0.000  0.000       9.6889  0.0000  0.7309  0.0115       20.000
React[3]     220.0  -37.1       0.261  0.191  1.000  3000.       9.2994  0.0000  0.5343  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.201  1.000  3000.       8.6101  0.0000  0.4136  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       7.9991  0.0000  0.3236  0.0000       20.000
React[6]     220.0  -40.3       0.264  0.224  1.000  3000.       7.4202  0.0000  0.2505  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8593  0.0000  0.1386  0.0513       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3119  0.0000  0.1063  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7939  0.0000  0.0922  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2947  0.0000  0.0874  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8053  0.0000  0.0872  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0895  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0931  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0975  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.1024  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0757  0.0317       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0812  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0869  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0928  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0997  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.873                                        0.0066                  0.0931       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:53:10 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        4.3887          2.4141  0.1523       3.5336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.8       0.000  0.000  0.000  0.000       10.488  0.0000  1.0710  0.0000       20.000
NON--[2]     220.0  7.231       0.000  0.000  0.000  0.000       9.1457  0.0000  0.7022  0.0111       20.000
NON--[3]     220.0  4.304       0.000  0.000  0.000  0.000       8.7881  0.0000  0.5352  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.201  1.000  3000.       8.6210  0.0000  0.4120  0.0000       20.000
React[5]     220.0  -39.7       0.263  0.212  1.000  3000.       8.0074  0.0000  0.3193  0.0000       20.000
React[6]     220.0  -40.2       0.264  0.224  1.000  3000.       7.4256  0.0000  0.2428  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.237  1.000  3000.       6.8612  0.0000  0.1305  0.0483       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3103  0.0000  0.0969  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7910  0.0000  0.0828  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0784  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0787  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0813  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0851  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0897  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0948  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0705  0.0296       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0761  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0819  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0879  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0947  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.407                                        0.0063                  0.0885       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:53:21 - Function time
Elapsed time: 0:00:11
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.1225          2.2743  0.1435       3.3287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.3       0.000  0.000  0.000  0.000       9.8691  0.0000  1.0094  0.0000       20.000
NON--[2]     220.0  6.764       0.000  0.000  0.000  0.000       8.6042  0.0000  0.6634  0.0105       20.000
NON--[3]     220.0  3.745       0.000  0.000  0.000  0.000       8.2688  0.0000  0.5153  0.0000       20.000
NON--[4]     220.0  2.950       0.000  0.000  0.000  0.000       8.1206  0.0000  0.4122  0.0000       20.000
React[5]     220.0  -39.6       0.263  0.212  1.000  3000.       8.0175  0.0000  0.3163  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.224  1.000  3000.       7.4324  0.0000  0.2359  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.237  1.000  3000.       6.8639  0.0000  0.1225  0.0454       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3088  0.0000  0.0873  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7878  0.0000  0.0732  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0694  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0701  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0731  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0772  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0820  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0873  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0653  0.0274       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0710  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0830  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0898  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.942                                        0.0059                  0.0840       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:53:32 - Function time
Elapsed time: 0:00:11
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        3.8581          2.1340  0.1346       3.1231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.9       0.000  0.000  0.000  0.000       9.2500  0.0000  0.9473  0.0000       20.000
NON--[2]     220.0  6.330       0.000  0.000  0.000  0.000       8.0633  0.0000  0.6231  0.0098       20.000
NON--[3]     220.0  3.481       0.000  0.000  0.000  0.000       7.7490  0.0000  0.4851  0.0000       20.000
NON--[4]     220.0  2.484       0.000  0.000  0.000  0.000       7.6109  0.0000  0.3964  0.0000       20.000
NON--[5]     220.0  2.526       0.000  0.000  0.000  0.000       7.5222  0.0000  0.3140  0.0000       20.000
React[6]     220.0  -39.9       0.263  0.224  1.000  3000.       7.4399  0.0000  0.2294  0.0000       20.000
React[7]     220.0  -40.2       0.264  0.237  1.000  3000.       6.8669  0.0000  0.1144  0.0424       20.000
React[8]     220.0  -41.5       0.265  0.252  1.000  3000.       6.3071  0.0000  0.0774  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7844  0.0000  0.0636  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2856  0.0000  0.0603  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0615  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0649  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0693  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0744  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0798  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0601  0.0252       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0660  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0720  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0781  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0849  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.478                                        0.0056                  0.0794       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:53:43 - Function time
Elapsed time: 0:00:11
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        3.5949          1.9934  0.1258       2.9171

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.4       0.000  0.000  0.000  0.000       8.6314  0.0000  0.8848  0.0000       20.000
NON--[2]     220.0  5.907       0.000  0.000  0.000  0.000       7.5228  0.0000  0.5821  0.0092       20.000
NON--[3]     220.0  3.248       0.000  0.000  0.000  0.000       7.2293  0.0000  0.4533  0.0000       20.000
NON--[4]     220.0  2.305       0.000  0.000  0.000  0.000       7.1004  0.0000  0.3708  0.0000       20.000
NON--[5]     220.0  2.109       0.000  0.000  0.000  0.000       7.0180  0.0000  0.3007  0.0000       20.000
NON--[6]     220.0  2.529       0.000  0.000  0.000  0.000       6.9478  0.0000  0.2233  0.0000       20.000
React[7]     220.0  -40.0       0.264  0.237  1.000  3000.       6.8704  0.0000  0.1061  0.0393       20.000
React[8]     220.0  -41.4       0.265  0.252  1.000  3000.       6.3052  0.0000  0.0672  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7806  0.0000  0.0537  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2822  0.0000  0.0511  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0530  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0568  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0615  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3528  0.0000  0.0668  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0724  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0550  0.0231       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0610  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0670  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0732  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0801  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.015                                        0.0052                  0.0749       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:53:55 - Function time
Elapsed time: 0:00:11
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        3.3333          1.8524  0.1169       2.7104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.9       0.000  0.000  0.000  0.000       8.0131  0.0000  0.8221  0.0000       20.000
NON--[2]     220.0  5.488       0.000  0.000  0.000  0.000       6.9828  0.0000  0.5408  0.0085       20.000
NON--[3]     220.0  3.023       0.000  0.000  0.000  0.000       6.7100  0.0000  0.4208  0.0000       20.000
NON--[4]     220.0  2.156       0.000  0.000  0.000  0.000       6.5901  0.0000  0.3438  0.0000       20.000
NON--[5]     220.0  1.979       0.000  0.000  0.000  0.000       6.5131  0.0000  0.2780  0.0000       20.000
NON--[6]     220.0  2.149       0.000  0.000  0.000  0.000       6.4473  0.0000  0.2112  0.0000       20.000
NON--[7]     220.0  2.716       0.000  0.000  0.000  0.000       6.3805  0.0000  0.0977  0.0362       20.000
React[8]     220.0  -41.3       0.265  0.252  1.000  3000.       6.3032  0.0000  0.0567  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7764  0.0000  0.0437  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0419  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0444  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0487  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8306  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0592  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0650  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0499  0.0209       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0560  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0621  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.553                                        0.0049                  0.0704       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:54:06 - Function time
Elapsed time: 0:00:12
Total time:   0:07:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.3017          1.8355  0.1158       2.6848

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.9       0.000  0.000  0.000  0.000       7.9380  0.0000  0.8145  0.0000       20.000
NON--[2]     220.0  5.436       0.000  0.000  0.000  0.000       6.9169  0.0000  0.5358  0.0084       20.000
NON--[3]     220.0  2.994       0.000  0.000  0.000  0.000       6.6468  0.0000  0.4170  0.0000       20.000
NON--[4]     220.0  2.136       0.000  0.000  0.000  0.000       6.5280  0.0000  0.3407  0.0000       20.000
NON--[5]     220.0  1.961       0.000  0.000  0.000  0.000       6.4517  0.0000  0.2755  0.0000       20.000
NON--[6]     220.0  2.129       0.000  0.000  0.000  0.000       6.3865  0.0000  0.2093  0.0000       20.000
NON--[7]     220.0  2.689       0.000  0.000  0.000  0.000       6.3202  0.0000  0.0969  0.0359       20.000
React[8]     220.0  -40.5       0.260  0.250  0.961  2957.       6.2437  0.0000  0.0563  0.0000       20.000
React[9]     220.0  -43.2       0.270  0.271  1.025  3022.       5.7460  0.0000  0.0434  0.0000       20.000
React[10]    220.0  -41.6       0.257  0.280  0.987  2884.       5.2323  0.0000  0.0415  0.0000       20.000
React[11]    220.0  -42.5       0.262  0.305  0.965  2982.       4.7426  0.0000  0.0441  0.0000       20.000
React[12]    220.0  -43.3       0.266  0.328  1.030  2953.       4.2891  0.0000  0.0481  0.0000       20.000
React[13]    220.0  -42.5       0.262  0.356  0.979  2990.       3.7794  0.0000  0.0533  0.0000       20.000
React[14]    220.0  -42.3       0.260  0.385  0.967  2970.       3.3132  0.0000  0.0587  0.0000       20.000
React[15]    220.0  -42.1       0.259  0.417  0.990  2896.       2.8577  0.0000  0.0642  0.0000       20.000
React[16]    220.0  -42.1       0.259  0.465  0.968  2982.       2.3751  0.0000  0.0494  0.0207       20.000
React[17]    220.0  -42.8       0.263  0.522  0.974  3021.       1.9165  0.0000  0.0555  0.0000       20.000
React[18]    220.0  -44.3       0.271  0.591  1.029  2999.       1.4602  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -43.8       0.268  0.685  1.026  2952.       0.9643  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.819  0.972  3027.       0.4650  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.502                                        0.0051                  0.0699       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:54:17 - Function time
Elapsed time: 0:00:11
Total time:   0:08:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.2711          1.8184  0.1147       2.6588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       7.8631  0.0000  0.8068  0.0000       20.000
NON--[2]     220.0  5.383       0.000  0.000  0.000  0.000       6.8516  0.0000  0.5308  0.0084       20.000
NON--[3]     220.0  2.966       0.000  0.000  0.000  0.000       6.5839  0.0000  0.4132  0.0000       20.000
NON--[4]     220.0  2.115       0.000  0.000  0.000  0.000       6.4663  0.0000  0.3376  0.0000       20.000
NON--[5]     220.0  1.943       0.000  0.000  0.000  0.000       6.3907  0.0000  0.2730  0.0000       20.000
NON--[6]     220.0  2.110       0.000  0.000  0.000  0.000       6.3261  0.0000  0.2073  0.0000       20.000
NON--[7]     220.0  2.661       0.000  0.000  0.000  0.000       6.2604  0.0000  0.0960  0.0356       20.000
React[8]     220.0  -39.7       0.255  0.248  0.923  2915.       6.1847  0.0000  0.0559  0.0000       20.000
React[9]     220.0  -44.1       0.275  0.275  1.050  3044.       5.7161  0.0000  0.0431  0.0000       20.000
React[10]    220.0  -40.3       0.249  0.275  0.975  2768.       5.1868  0.0000  0.0410  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.305  0.931  2964.       4.6935  0.0000  0.0437  0.0000       20.000
React[12]    220.0  -43.4       0.266  0.328  1.060  2907.       4.2682  0.0000  0.0475  0.0000       20.000
