
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2266  0.0000  0.0633  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7268  0.0000  0.0576  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2366  0.0000  0.0571  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7516  0.0000  0.0593  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0630  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0675  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0726  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8304  0.0000  0.0780  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3517  0.0000  0.0837  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8732  0.0000  0.0895  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0955  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.1015  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4387  0.0000  0.0642  0.0434       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0704  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.716                                        0.0050                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:35:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.8380          1.2088  0.1606       3.1301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.54       0.000  0.000  0.000  0.000       8.3376  0.0000  0.4210  0.0000       20.000
NON--[2]     220.0  4.365       0.000  0.000  0.000  0.000       7.5498  0.0000  0.2441  0.0057       20.000
NON--[3]     220.0  2.229       0.000  0.000  0.000  0.000       7.3786  0.0000  0.1732  0.0000       20.000
NON--[4]     220.0  1.547       0.000  0.000  0.000  0.000       7.3077  0.0000  0.1069  0.0220       20.000
NON--[5]     220.0  1.316       0.000  0.000  0.000  0.000       7.2634  0.0000  0.0732  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2297  0.0000  0.0562  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7278  0.0000  0.0494  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2363  0.0000  0.0483  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0504  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0541  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0587  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3085  0.0000  0.0638  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8296  0.0000  0.0693  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0751  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0810  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0870  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0930  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4383  0.0000  0.0592  0.0400       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0722  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.228                                        0.0047                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:35:23 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.5813          1.1283  0.1499       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.31       0.000  0.000  0.000  0.000       7.7813  0.0000  0.3926  0.0000       20.000
NON--[2]     220.0  4.080       0.000  0.000  0.000  0.000       7.0456  0.0000  0.2274  0.0053       20.000
NON--[3]     220.0  2.070       0.000  0.000  0.000  0.000       6.8857  0.0000  0.1614  0.0000       20.000
NON--[4]     220.0  1.382       0.000  0.000  0.000  0.000       6.8198  0.0000  0.1009  0.0207       20.000
NON--[5]     220.0  0.898       0.000  0.000  0.000  0.000       6.7800  0.0000  0.0768  0.0000       20.000
NON--[6]     220.0  0.905       0.000  0.000  0.000  0.000       6.7560  0.0000  0.0550  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7341  0.0000  0.0454  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2398  0.0000  0.0425  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7524  0.0000  0.0436  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0468  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0512  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3084  0.0000  0.0562  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8293  0.0000  0.0617  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0674  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0733  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0793  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0854  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0546  0.0369       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0608  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.773                                        0.0044                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:35:35 - Function time
Elapsed time: 0:00:12
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3250          1.0478  0.1392       2.7132

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.08       0.000  0.000  0.000  0.000       7.2253  0.0000  0.3645  0.0000       20.000
NON--[2]     220.0  3.791       0.000  0.000  0.000  0.000       6.5420  0.0000  0.2109  0.0049       20.000
NON--[3]     220.0  1.916       0.000  0.000  0.000  0.000       6.3934  0.0000  0.1499  0.0000       20.000
NON--[4]     220.0  1.255       0.000  0.000  0.000  0.000       6.3323  0.0000  0.0942  0.0194       20.000
NON--[5]     220.0  0.767       0.000  0.000  0.000  0.000       6.2961  0.0000  0.0735  0.0000       20.000
NON--[6]     220.0  0.540       0.000  0.000  0.000  0.000       6.2753  0.0000  0.0597  0.0000       20.000
NON--[7]     220.0  0.679       0.000  0.000  0.000  0.000       6.2616  0.0000  0.0441  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2459  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7557  0.0000  0.0378  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0401  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0441  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3085  0.0000  0.0489  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0542  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0599  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0658  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0718  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0778  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0501  0.0338       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0563  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0631  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.323                                        0.0041                  0.0590       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:35:47 - Function time
Elapsed time: 0:00:12
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.2957          1.0379  0.1379       2.6886

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.45       0.000  0.000  0.000  0.000       7.1602  0.0000  0.3611  0.0000       20.000
NON--[2]     220.0  3.757       0.000  0.000  0.000  0.000       6.4835  0.0000  0.2090  0.0049       20.000
NON--[3]     220.0  1.899       0.000  0.000  0.000  0.000       6.3363  0.0000  0.1485  0.0000       20.000
NON--[4]     220.0  1.244       0.000  0.000  0.000  0.000       6.2758  0.0000  0.0933  0.0192       20.000
NON--[5]     220.0  0.760       0.000  0.000  0.000  0.000       6.2398  0.0000  0.0728  0.0000       20.000
NON--[6]     220.0  0.534       0.000  0.000  0.000  0.000       6.2193  0.0000  0.0592  0.0000       20.000
NON--[7]     220.0  0.668       0.000  0.000  0.000  0.000       6.2057  0.0000  0.0438  0.0000       20.000
React[8]     220.0  -41.3       0.257  0.248  0.990  2886.       6.1903  0.0000  0.0378  0.0000       20.000
React[9]     220.0  -42.4       0.262  0.269  0.969  3002.       5.6929  0.0000  0.0373  0.0000       20.000
React[10]    220.0  -43.3       0.267  0.288  1.017  3004.       5.2333  0.0000  0.0396  0.0000       20.000
React[11]    220.0  -42.4       0.262  0.305  0.978  2980.       4.7363  0.0000  0.0436  0.0000       20.000
React[12]    220.0  -42.3       0.260  0.326  0.971  2955.       4.2696  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.351  0.993  2934.       3.8085  0.0000  0.0535  0.0000       20.000
React[14]    220.0  -42.9       0.264  0.387  0.987  3014.       3.3269  0.0000  0.0592  0.0000       20.000
React[15]    220.0  -42.7       0.262  0.421  0.980  2977.       2.8586  0.0000  0.0650  0.0000       20.000
React[16]    220.0  -43.7       0.269  0.469  1.019  3008.       2.3942  0.0000  0.0710  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.523  0.986  2993.       1.9022  0.0000  0.0771  0.0000       20.000
React[18]    220.0  -43.8       0.269  0.595  1.016  3004.       1.4346  0.0000  0.0496  0.0335       20.000
React[19]    220.0  -42.1       0.258  0.682  0.975  2899.       0.9463  0.0000  0.0557  0.0000       20.000
React[20]    220.0  -43.0       0.264  0.813  0.993  2978.       0.4784  0.0000  0.0624  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.257                                        0.0041                  0.0584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:35:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2668          1.0279  0.1366       2.6639

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.81       0.000  0.000  0.000  0.000       7.0954  0.0000  0.3578  0.0000       20.000
NON--[2]     220.0  3.722       0.000  0.000  0.000  0.000       6.4253  0.0000  0.2071  0.0048       20.000
NON--[3]     220.0  1.882       0.000  0.000  0.000  0.000       6.2794  0.0000  0.1471  0.0000       20.000
NON--[4]     220.0  1.233       0.000  0.000  0.000  0.000       6.2195  0.0000  0.0924  0.0190       20.000
NON--[5]     220.0  0.753       0.000  0.000  0.000  0.000       6.1839  0.0000  0.0721  0.0000       20.000
NON--[6]     220.0  0.529       0.000  0.000  0.000  0.000       6.1635  0.0000  0.0586  0.0000       20.000
NON--[7]     220.0  0.657       0.000  0.000  0.000  0.000       6.1500  0.0000  0.0434  0.0000       20.000
React[8]     220.0  -39.9       0.248  0.243  0.980  2773.       6.1349  0.0000  0.0372  0.0000       20.000
React[9]     220.0  -41.9       0.259  0.270  0.938  3005.       5.6303  0.0000  0.0369  0.0000       20.000
React[10]    220.0  -43.5       0.268  0.290  1.035  3009.       5.1960  0.0000  0.0391  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.305  0.957  2961.       4.6839  0.0000  0.0431  0.0000       20.000
React[12]    220.0  -41.4       0.255  0.324  0.943  2910.       4.2309  0.0000  0.0478  0.0000       20.000
React[13]    220.0  -41.7       0.256  0.348  0.987  2868.       3.7878  0.0000  0.0527  0.0000       20.000
React[14]    220.0  -42.7       0.263  0.388  0.974  3028.       3.3035  0.0000  0.0586  0.0000       20.000
React[15]    220.0  -42.2       0.259  0.419  0.960  2954.       2.8453  0.0000  0.0643  0.0000       20.000
React[16]    220.0  -44.3       0.272  0.470  1.039  3016.       2.3946  0.0000  0.0702  0.0000       20.000
React[17]    220.0  -42.6       0.262  0.523  0.972  2987.       1.8888  0.0000  0.0764  0.0000       20.000
React[18]    220.0  -44.3       0.272  0.597  1.032  3008.       1.4315  0.0000  0.0491  0.0332       20.000
React[19]    220.0  -40.9       0.251  0.678  0.951  2799.       0.9330  0.0000  0.0550  0.0000       20.000
React[20]    220.0  -42.7       0.262  0.813  0.986  2956.       0.4750  0.0000  0.0617  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.190                                        0.0040                  0.0578       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:36:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2385          1.0178  0.1352       2.6391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.17       0.000  0.000  0.000  0.000       7.0307  0.0000  0.3544  0.0000       20.000
NON--[2]     220.0  3.688       0.000  0.000  0.000  0.000       6.3673  0.0000  0.2051  0.0048       20.000
NON--[3]     220.0  1.865       0.000  0.000  0.000  0.000       6.2229  0.0000  0.1457  0.0000       20.000
NON--[4]     220.0  1.222       0.000  0.000  0.000  0.000       6.1635  0.0000  0.0916  0.0188       20.000
NON--[5]     220.0  0.746       0.000  0.000  0.000  0.000       6.1282  0.0000  0.0714  0.0000       20.000
NON--[6]     220.0  0.523       0.000  0.000  0.000  0.000       6.1080  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.647       0.000  0.000  0.000  0.000       6.0947  0.0000  0.0431  0.0000       20.000
React[8]     220.0  -38.5       0.240  0.238  0.971  2660.       6.0798  0.0000  0.0366  0.0000       20.000
React[9]     220.0  -41.3       0.256  0.271  0.907  3007.       5.5679  0.0000  0.0364  0.0000       20.000
React[10]    220.0  -43.7       0.270  0.293  1.052  3013.       5.1588  0.0000  0.0386  0.0000       20.000
React[11]    220.0  -41.1       0.254  0.305  0.936  2942.       4.6317  0.0000  0.0426  0.0000       20.000
React[12]    220.0  -40.6       0.250  0.322  0.915  2866.       4.1922  0.0000  0.0472  0.0000       20.000
React[13]    220.0  -40.9       0.252  0.345  0.980  2802.       3.7673  0.0000  0.0520  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.389  0.961  3042.       3.2802  0.0000  0.0579  0.0000       20.000
React[15]    220.0  -41.6       0.256  0.417  0.940  2932.       2.8321  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -44.8       0.275  0.472  1.059  3024.       2.3951  0.0000  0.0693  0.0000       20.000
React[17]    220.0  -42.3       0.260  0.523  0.958  2980.       1.8754  0.0000  0.0756  0.0000       20.000
React[18]    220.0  -44.9       0.275  0.598  1.049  3013.       1.4285  0.0000  0.0486  0.0329       20.000
React[19]    220.0  -39.8       0.244  0.674  0.927  2698.       0.9198  0.0000  0.0543  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.813  0.979  2935.       0.4717  0.0000  0.0610  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.123                                        0.0040                  0.0571       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:36:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2106          1.0077  0.1339       2.6141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.53       0.000  0.000  0.000  0.000       6.9664  0.0000  0.3510  0.0000       20.000
NON--[2]     220.0  3.653       0.000  0.000  0.000  0.000       6.3097  0.0000  0.2032  0.0047       20.000
NON--[3]     220.0  1.848       0.000  0.000  0.000  0.000       6.1666  0.0000  0.1443  0.0000       20.000
NON--[4]     220.0  1.211       0.000  0.000  0.000  0.000       6.1078  0.0000  0.0907  0.0186       20.000
NON--[5]     220.0  0.739       0.000  0.000  0.000  0.000       6.0728  0.0000  0.0707  0.0000       20.000
NON--[6]     220.0  0.517       0.000  0.000  0.000  0.000       6.0528  0.0000  0.0575  0.0000       20.000
NON--[7]     220.0  0.635       0.000  0.000  0.000  0.000       6.0397  0.0000  0.0428  0.0000       20.000
React[8]     220.0  -37.2       0.231  0.233  0.961  2547.       6.0250  0.0000  0.0359  0.0000       20.000
React[9]     220.0  -40.8       0.253  0.272  0.876  3010.       5.5058  0.0000  0.0359  0.0000       20.000
React[10]    220.0  -44.0       0.271  0.295  1.070  3018.       5.1217  0.0000  0.0381  0.0000       20.000
React[11]    220.0  -40.4       0.250  0.305  0.915  2922.       4.5796  0.0000  0.0421  0.0000       20.000
React[12]    220.0  -39.7       0.245  0.320  0.886  2821.       4.1536  0.0000  0.0467  0.0000       20.000
React[13]    220.0  -40.2       0.247  0.341  0.974  2737.       3.7470  0.0000  0.0512  0.0000       20.000
React[14]    220.0  -42.1       0.260  0.390  0.948  3056.       3.2571  0.0000  0.0572  0.0000       20.000
React[15]    220.0  -41.1       0.253  0.415  0.920  2909.       2.8188  0.0000  0.0628  0.0000       20.000
React[16]    220.0  -45.3       0.278  0.473  1.079  3032.       2.3957  0.0000  0.0685  0.0000       20.000
React[17]    220.0  -41.9       0.258  0.523  0.944  2974.       1.8621  0.0000  0.0749  0.0000       20.000
React[18]    220.0  -45.4       0.279  0.600  1.065  3017.       1.4255  0.0000  0.0482  0.0325       20.000
React[19]    220.0  -38.6       0.237  0.669  0.903  2598.       0.9065  0.0000  0.0537  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.813  0.972  2913.       0.4683  0.0000  0.0603  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.055                                        0.0039                  0.0565       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:36:27 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1833          0.9975  0.1325       2.5888

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.88       0.000  0.000  0.000  0.000       6.9023  0.0000  0.3476  0.0000       20.000
NON--[2]     220.0  3.618       0.000  0.000  0.000  0.000       6.2524  0.0000  0.2012  0.0047       20.000
NON--[3]     220.0  1.831       0.000  0.000  0.000  0.000       6.1107  0.0000  0.1429  0.0000       20.000
NON--[4]     220.0  1.200       0.000  0.000  0.000  0.000       6.0524  0.0000  0.0898  0.0184       20.000
NON--[5]     220.0  0.732       0.000  0.000  0.000  0.000       6.0178  0.0000  0.0700  0.0000       20.000
NON--[6]     220.0  0.511       0.000  0.000  0.000  0.000       5.9980  0.0000  0.0570  0.0000       20.000
NON--[7]     220.0  0.624       0.000  0.000  0.000  0.000       5.9850  0.0000  0.0425  0.0000       20.000
React[8]     220.0  -35.8       0.223  0.228  0.952  2434.       5.9705  0.0000  0.0353  0.0000       20.000
React[9]     220.0  -40.3       0.250  0.272  0.845  3013.       5.4439  0.0000  0.0354  0.0000       20.000
React[10]    220.0  -44.2       0.272  0.298  1.088  3023.       5.0847  0.0000  0.0375  0.0000       20.000
React[11]    220.0  -39.7       0.246  0.305  0.893  2903.       4.5276  0.0000  0.0417  0.0000       20.000
React[12]    220.0  -38.9       0.240  0.318  0.858  2777.       4.1151  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -39.5       0.242  0.338  0.967  2671.       3.7267  0.0000  0.0504  0.0000       20.000
React[14]    220.0  -41.8       0.258  0.391  0.936  3070.       3.2341  0.0000  0.0565  0.0000       20.000
React[15]    220.0  -40.6       0.250  0.414  0.900  2886.       2.8057  0.0000  0.0620  0.0000       20.000
React[16]    220.0  -45.8       0.281  0.474  1.098  3040.       2.3963  0.0000  0.0677  0.0000       20.000
React[17]    220.0  -41.6       0.256  0.523  0.930  2967.       1.8488  0.0000  0.0741  0.0000       20.000
React[18]    220.0  -46.0       0.282  0.601  1.082  3021.       1.4226  0.0000  0.0477  0.0322       20.000
React[19]    220.0  -37.5       0.230  0.664  0.879  2497.       0.8934  0.0000  0.0530  0.0000       20.000
React[20]    220.0  -41.8       0.256  0.813  0.965  2891.       0.4649  0.0000  0.0597  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.987                                        0.0039                  0.0559       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:36:38 - Function time
Elapsed time: 0:00:11
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1565          0.9872  0.1312       2.5634

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.24       0.000  0.000  0.000  0.000       6.8385  0.0000  0.3441  0.0000       20.000
NON--[2]     220.0  3.583       0.000  0.000  0.000  0.000       6.1954  0.0000  0.1992  0.0047       20.000
NON--[3]     220.0  1.814       0.000  0.000  0.000  0.000       6.0552  0.0000  0.1415  0.0000       20.000
NON--[4]     220.0  1.189       0.000  0.000  0.000  0.000       5.9974  0.0000  0.0888  0.0183       20.000
NON--[5]     220.0  0.725       0.000  0.000  0.000  0.000       5.9631  0.0000  0.0692  0.0000       20.000
NON--[6]     220.0  0.505       0.000  0.000  0.000  0.000       5.9435  0.0000  0.0564  0.0000       20.000
NON--[7]     220.0  0.613       0.000  0.000  0.000  0.000       5.9306  0.0000  0.0422  0.0000       20.000
React[8]     220.0  -34.4       0.214  0.222  0.942  2321.       5.9165  0.0000  0.0347  0.0000       20.000
React[9]     220.0  -39.7       0.247  0.273  0.814  3015.       5.3823  0.0000  0.0350  0.0000       20.000
React[10]    220.0  -44.5       0.274  0.300  1.105  3027.       5.0478  0.0000  0.0370  0.0000       20.000
React[11]    220.0  -39.1       0.241  0.305  0.872  2884.       4.4758  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -38.0       0.235  0.316  0.830  2732.       4.0766  0.0000  0.0455  0.0000       20.000
React[13]    220.0  -38.7       0.238  0.334  0.961  2605.       3.7067  0.0000  0.0496  0.0000       20.000
React[14]    220.0  -41.5       0.257  0.392  0.923  3084.       3.2112  0.0000  0.0558  0.0000       20.000
React[15]    220.0  -40.1       0.247  0.412  0.881  2864.       2.7925  0.0000  0.0613  0.0000       20.000
React[16]    220.0  -46.4       0.284  0.476  1.118  3048.       2.3969  0.0000  0.0669  0.0000       20.000
React[17]    220.0  -41.3       0.254  0.523  0.916  2961.       1.8356  0.0000  0.0733  0.0000       20.000
React[18]    220.0  -46.6       0.285  0.602  1.098  3026.       1.4197  0.0000  0.0472  0.0319       20.000
React[19]    220.0  -36.3       0.222  0.659  0.855  2397.       0.8803  0.0000  0.0523  0.0000       20.000
React[20]    220.0  -41.5       0.254  0.813  0.958  2870.       0.4616  0.0000  0.0590  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.919                                        0.0038                  0.0552       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:36:47 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1304          0.9768  0.1298       2.5378

