
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:47:00 - Function time
Elapsed time: 0:00:11
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:47:10 - Function time
Elapsed time: 0:00:11
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2280          2.1926  0.1993       4.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:47:21 - Function time
Elapsed time: 0:00:11
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:47:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2407          2.3644  0.1949       4.1266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.1       0.249  0.165  1.000  3000.       11.926  0.0000  1.0199  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.181  1.000  3000.       10.066  0.0000  0.6895  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2406  0.0000  0.5467  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6069  0.0000  0.4597  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0307  0.0000  0.3965  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4793  0.0000  0.3468  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9420  0.0000  0.3065  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4147  0.0000  0.2738  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.266  1.000  3000.       5.8954  0.0000  0.2477  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3831  0.0000  0.2275  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8771  0.0000  0.2126  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3767  0.0000  0.2021  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8809  0.0000  0.1951  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3889  0.0000  0.1911  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1892  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4133  0.0000  0.1890  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9285  0.0000  0.1900  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4450  0.0000  0.1921  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9626  0.0000  0.1949  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1984       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:47:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2480          2.3695  0.1954       4.1328

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.4       0.249  0.165  1.000  3000.       11.945  0.0000  1.0219  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.180  1.000  3000.       10.082  0.0000  0.6909  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2558  0.0000  0.5479  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6218  0.0000  0.4608  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0455  0.0000  0.3975  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4940  0.0000  0.3477  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9567  0.0000  0.3073  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4293  0.0000  0.2746  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9099  0.0000  0.2484  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3975  0.0000  0.2282  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8914  0.0000  0.2131  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3908  0.0000  0.2025  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8949  0.0000  0.1955  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4029  0.0000  0.1914  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9138  0.0000  0.1895  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4271  0.0000  0.1893  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9422  0.0000  0.1903  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4586  0.0000  0.1924  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9760  0.0000  0.1953  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4942  0.0000  0.2012  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.78                                        0.0147                  0.1866       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:47:57 - Function time
Elapsed time: 0:00:15
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.5% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        5.2391          2.3288  0.1920       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.9       0.249  0.165  1.000  3000.       11.896  0.0000  0.9534  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.181  1.000  3000.       10.005  0.0000  0.6141  0.0093       20.000
React[3]     220.0  -38.8       0.262  0.191  1.000  3000.       9.1796  0.0000  0.4795  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5547  0.0000  0.4023  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9889  0.0000  0.3483  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4473  0.0000  0.3064  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9183  0.0000  0.2724  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3976  0.0000  0.2448  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8838  0.0000  0.2229  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3760  0.0000  0.2064  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8739  0.0000  0.1946  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3768  0.0000  0.1868  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8839  0.0000  0.1821  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3943  0.0000  0.1798  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9073  0.0000  0.1794  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4222  0.0000  0.1803  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9385  0.0000  0.1823  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4560  0.0000  0.1852  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9742  0.0000  0.1887  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4931  0.0000  0.1949  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.32                                        0.0140                  0.1809       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:48:08 - Function time
Elapsed time: 0:00:11
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.1% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2269          2.3259  0.1918       4.1390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.166  1.000  3000.       11.883  0.0000  0.9376  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9793  0.0000  0.5901  0.0089       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1450  0.0000  0.4479  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5123  0.0000  0.3633  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9390  0.0000  0.3022  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3901  0.0000  0.2539  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8548  0.0000  0.2144  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3289  0.0000  0.1288  0.0527       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8101  0.0000  0.1113  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3074  0.0000  0.1036  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8150  0.0000  0.1015  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3283  0.0000  0.1024  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8448  0.0000  0.1052  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1089  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8828  0.0000  0.1134  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1183  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1235  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4447  0.0000  0.1290  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1347  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1418  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.91                                        0.0095                  0.1323       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:48:22 - Function time
Elapsed time: 0:00:14
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 34.8% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2254          2.3250  0.1917       4.1378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.0       0.249  0.166  1.000  3000.       11.880  0.0000  0.9374  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9762  0.0000  0.5899  0.0089       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1421  0.0000  0.4478  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5094  0.0000  0.3632  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9361  0.0000  0.3020  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3872  0.0000  0.2537  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8519  0.0000  0.2143  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3261  0.0000  0.1287  0.0527       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8073  0.0000  0.1112  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3046  0.0000  0.1036  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8122  0.0000  0.1015  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3255  0.0000  0.1024  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8420  0.0000  0.1051  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1089  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.1133  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0769  0.0411       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0821  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0876  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0934  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1002  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.900                                        0.0067                  0.0936       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:48:34 - Function time
Elapsed time: 0:00:12
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        4.9221          2.2227  0.1833       3.9430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.7       0.000  0.000  0.000  0.000       11.271  0.0000  0.9354  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.181  1.000  3000.       9.9839  0.0000  0.5854  0.0088       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1469  0.0000  0.4429  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5138  0.0000  0.3578  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9400  0.0000  0.2959  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3903  0.0000  0.2463  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8536  0.0000  0.2054  0.0000       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3262  0.0000  0.1214  0.0497       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8060  0.0000  0.1033  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3028  0.0000  0.0957  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8103  0.0000  0.0938  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3239  0.0000  0.0950  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0979  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1018  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8790  0.0000  0.1064  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0725  0.0387       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0778  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0834  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0893  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0960  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.508                                        0.0064                  0.0897       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:48:45 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.6482          2.1078  0.1738       3.7404

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.3       0.000  0.000  0.000  0.000       10.670  0.0000  0.8975  0.0000       20.000
NON--[2]     220.0  6.605       0.000  0.000  0.000  0.000       9.4600  0.0000  0.5846  0.0088       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1560  0.0000  0.4404  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5211  0.0000  0.3543  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9462  0.0000  0.2911  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3951  0.0000  0.2398  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8566  0.0000  0.1969  0.0000       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3271  0.0000  0.1139  0.0466       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8048  0.0000  0.0951  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3008  0.0000  0.0875  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8083  0.0000  0.0858  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0872  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.0903  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0945  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0992  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0679  0.0363       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0733  0.0000       20.000
