
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -365.                                        5.1713          1.3090  0.2277       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.56       0.255  0.172  1.000  3000.       10.867  0.0000  0.4498  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.5049  0.0000  0.2914  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8569  0.0000  0.2309  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3094  0.0000  0.1959  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7883  0.0000  0.1724  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2791  0.0000  0.1561  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7775  0.0000  0.1452  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2816  0.0000  0.1385  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7901  0.0000  0.1351  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3019  0.0000  0.1340  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8163  0.0000  0.1346  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3324  0.0000  0.1365  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8499  0.0000  0.1393  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3684  0.0000  0.1428  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8876  0.0000  0.1469  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4074  0.0000  0.1514  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9276  0.0000  0.1562  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1612  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1666  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.79                                        0.0119                  0.1619       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:20:54 - Function time
Elapsed time: 0:00:16
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.4% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1684          1.2907  0.2245       4.1606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.77       0.255  0.172  1.000  3000.       10.844  0.0000  0.4199  0.0057       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4757  0.0000  0.2655  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8320  0.0000  0.2082  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2879  0.0000  0.1763  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7701  0.0000  0.1558  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2641  0.0000  0.1423  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7655  0.0000  0.1339  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2722  0.0000  0.1292  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7828  0.0000  0.1273  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2963  0.0000  0.1274  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8119  0.0000  0.1289  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3290  0.0000  0.1315  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8473  0.0000  0.1349  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3663  0.0000  0.1388  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8860  0.0000  0.1432  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4062  0.0000  0.1480  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9266  0.0000  0.1530  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4474  0.0000  0.1582  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9683  0.0000  0.1637  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4894  0.0000  0.1709  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.58                                        0.0116                  0.1593       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:21:05 - Function time
Elapsed time: 0:00:11
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.1% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1668          1.2895  0.2243       4.1607

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.80       0.255  0.172  1.000  3000.       10.841  0.0000  0.4158  0.0057       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4697  0.0000  0.2605  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8251  0.0000  0.2029  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2807  0.0000  0.1709  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7629  0.0000  0.1505  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2570  0.0000  0.1369  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7584  0.0000  0.1152  0.0129       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2646  0.0000  0.1107  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7755  0.0000  0.1094  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2897  0.0000  0.1102  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8061  0.0000  0.1125  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3240  0.0000  0.1157  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1197  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1242  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1290  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4036  0.0000  0.1342  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9245  0.0000  0.1395  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4456  0.0000  0.1451  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9669  0.0000  0.1508  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1580  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.46                                        0.0107                  0.1474       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:21:17 - Function time
Elapsed time: 0:00:11
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.2% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        5.1655          1.2891  0.2242       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.77       0.255  0.172  1.000  3000.       10.838  0.0000  0.4157  0.0057       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4672  0.0000  0.2604  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8226  0.0000  0.2028  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2783  0.0000  0.1709  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7605  0.0000  0.1504  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2546  0.0000  0.1369  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7560  0.0000  0.1151  0.0129       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2622  0.0000  0.1107  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7731  0.0000  0.1094  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2873  0.0000  0.1102  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8037  0.0000  0.1124  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3216  0.0000  0.1157  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.1197  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1241  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0937  0.0350       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0988  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1042  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1098  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1156  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1225  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.06                                        0.0082                  0.1144       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:21:28 - Function time
Elapsed time: 0:00:11
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8810          1.2311  0.2141       3.9592

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.83       0.000  0.000  0.000  0.000       10.285  0.0000  0.4098  0.0056       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4698  0.0000  0.2543  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8249  0.0000  0.1968  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2807  0.0000  0.1646  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7626  0.0000  0.1436  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2561  0.0000  0.1294  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7567  0.0000  0.1078  0.0120       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2623  0.0000  0.1029  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7727  0.0000  0.1013  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2866  0.0000  0.1020  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.1042  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3208  0.0000  0.1074  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.1114  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.1159  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8798  0.0000  0.0878  0.0328       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0930  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.0984  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1041  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1099  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1168  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.51                                        0.0078                  0.1091       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:21:37 - Function time
Elapsed time: 0:00:09
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6179          1.1672  0.2030       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.19       0.000  0.000  0.000  0.000       9.7410  0.0000  0.3996  0.0054       20.000
NON--[2]     220.0  3.828       0.000  0.000  0.000  0.000       8.9789  0.0000  0.2551  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8344  0.0000  0.1962  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2887  0.0000  0.1629  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7693  0.0000  0.1405  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2613  0.0000  0.1247  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7603  0.0000  0.1022  0.0114       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2643  0.0000  0.0962  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7736  0.0000  0.0939  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2868  0.0000  0.0942  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8026  0.0000  0.0962  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0994  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.1033  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.1078  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0819  0.0306       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0871  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0926  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0983  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1042  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1111  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0074                  0.1037       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:21:49 - Function time
Elapsed time: 0:00:11
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        4.3586          1.1028  0.1918       3.5453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.87       0.000  0.000  0.000  0.000       9.1987  0.0000  0.3794  0.0052       20.000
NON--[2]     220.0  3.294       0.000  0.000  0.000  0.000       8.4805  0.0000  0.2512  0.0000       20.000
NON--[3]     220.0  1.742       0.000  0.000  0.000  0.000       8.3523  0.0000  0.1974  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.2984  0.0000  0.1628  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7777  0.0000  0.1388  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2680  0.0000  0.1212  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7651  0.0000  0.0974  0.0109       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2671  0.0000  0.0900  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7750  0.0000  0.0868  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2872  0.0000  0.0865  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8025  0.0000  0.0883  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0913  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0952  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0997  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0760  0.0284       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0813  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0868  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0925  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.0984  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1053  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.40                                        0.0070                  0.0983       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:21:59 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.1004          1.0382  0.1806       3.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.57       0.000  0.000  0.000  0.000       8.6567  0.0000  0.3578  0.0049       20.000
NON--[2]     220.0  3.051       0.000  0.000  0.000  0.000       7.9812  0.0000  0.2384  0.0000       20.000
NON--[3]     220.0  1.340       0.000  0.000  0.000  0.000       7.8619  0.0000  0.1952  0.0000       20.000
NON--[4]     220.0  1.131       0.000  0.000  0.000  0.000       7.8186  0.0000  0.1633  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7867  0.0000  0.1379  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2755  0.0000  0.1185  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7707  0.0000  0.0931  0.0104       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2706  0.0000  0.0840  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7766  0.0000  0.0797  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2877  0.0000  0.0788  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0802  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0832  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0870  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0915  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0701  0.0262       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0754  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0809  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0867  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0926  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0995  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.848                                        0.0066                  0.0929       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:22:09 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.8426          0.9735  0.1693       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.29       0.000  0.000  0.000  0.000       8.1149  0.0000  0.3356  0.0046       20.000
NON--[2]     220.0  2.847       0.000  0.000  0.000  0.000       7.4816  0.0000  0.2240  0.0000       20.000
NON--[3]     220.0  1.213       0.000  0.000  0.000  0.000       7.3701  0.0000  0.1846  0.0000       20.000
NON--[4]     220.0  0.775       0.000  0.000  0.000  0.000       7.3307  0.0000  0.1616  0.0000       20.000
NON--[5]     220.0  0.903       0.000  0.000  0.000  0.000       7.3077  0.0000  0.1374  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2835  0.0000  0.1164  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7768  0.0000  0.0892  0.0100       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2745  0.0000  0.0782  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7785  0.0000  0.0726  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2882  0.0000  0.0710  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0721  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0749  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0787  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0832  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0641  0.0239       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0694  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0750  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0809  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0868  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0937  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.288                                        0.0062                  0.0875       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:22:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5850          0.9087  0.1580       2.9213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.01       0.000  0.000  0.000  0.000       7.5732  0.0000  0.3130  0.0043       20.000
NON--[2]     220.0  2.657       0.000  0.000  0.000  0.000       6.9818  0.0000  0.2089  0.0000       20.000
NON--[3]     220.0  1.124       0.000  0.000  0.000  0.000       6.8777  0.0000  0.1723  0.0000       20.000
NON--[4]     220.0  0.688       0.000  0.000  0.000  0.000       6.8411  0.0000  0.1517  0.0000       20.000
NON--[5]     220.0  0.571       0.000  0.000  0.000  0.000       6.8205  0.0000  0.1356  0.0000       20.000
NON--[6]     220.0  0.819       0.000  0.000  0.000  0.000       6.8044  0.0000  0.1145  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7833  0.0000  0.0857  0.0096       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2787  0.0000  0.0726  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7806  0.0000  0.0655  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2887  0.0000  0.0630  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8017  0.0000  0.0638  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0664  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0703  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0748  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0580  0.0217       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0634  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0691  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0750  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0810  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0878  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.728                                        0.0058                  0.0821       20.000
