
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.0       0.264  0.250  1.000  3000.       6.3697  0.0000  0.2318  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8584  0.0000  0.2120  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3530  0.0000  0.1974  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8529  0.0000  0.1873  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3576  0.0000  0.1808  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8661  0.0000  0.1772  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3777  0.0000  0.1757  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8916  0.0000  0.1759  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4072  0.0000  0.1774  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9242  0.0000  0.1798  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1829  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9609  0.0000  0.1865  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1906  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1907       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:01 - Function time
Elapsed time: 0:00:11
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2224          2.0115  0.2050       4.1417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.70       0.251  0.167  1.000  3000.       11.580  0.0000  0.8177  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8751  0.0000  0.5479  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.1118  0.0000  0.4382  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5126  0.0000  0.3734  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9598  0.0000  0.3264  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4254  0.0000  0.2888  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9010  0.0000  0.2577  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.250  1.000  3000.       6.3835  0.0000  0.2324  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8721  0.0000  0.2126  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3665  0.0000  0.1979  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8664  0.0000  0.1877  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3710  0.0000  0.1811  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8794  0.0000  0.1775  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3909  0.0000  0.1760  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9047  0.0000  0.1762  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4203  0.0000  0.1776  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9372  0.0000  0.1800  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4550  0.0000  0.1831  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9736  0.0000  0.1868  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4928  0.0000  0.1932  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.21                                        0.0138                  0.1794       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:16 - Function time
Elapsed time: 0:00:15
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.0% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        5.2105          1.9346  0.1971       4.1460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.12       0.251  0.168  1.000  3000.       11.488  0.0000  0.7175  0.0148       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7747  0.0000  0.4618  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0262  0.0000  0.3613  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4369  0.0000  0.3026  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8907  0.0000  0.2611  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3625  0.0000  0.2299  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8450  0.0000  0.2062  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3355  0.0000  0.1888  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8326  0.0000  0.1765  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3351  0.0000  0.1685  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8420  0.0000  0.1637  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3524  0.0000  0.1614  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8654  0.0000  0.1610  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3804  0.0000  0.1620  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8968  0.0000  0.1640  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4144  0.0000  0.1669  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1704  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4520  0.0000  0.1744  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9716  0.0000  0.1789  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1856  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.65                                        0.0131                  0.1726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:28 - Function time
Elapsed time: 0:00:12
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2025          1.9307  0.1967       4.1480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.32       0.251  0.168  1.000  3000.       11.477  0.0000  0.6979  0.0144       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.7478  0.0000  0.4351  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9921  0.0000  0.3305  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3987  0.0000  0.2695  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8503  0.0000  0.2268  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3210  0.0000  0.1945  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8026  0.0000  0.1348  0.0342       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2915  0.0000  0.1198  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7914  0.0000  0.1122  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2990  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8116  0.0000  0.1095  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3273  0.0000  0.1115  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8449  0.0000  0.1147  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3638  0.0000  0.1187  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8835  0.0000  0.1232  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4038  0.0000  0.1281  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9245  0.0000  0.1333  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4455  0.0000  0.1388  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9667  0.0000  0.1444  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1516  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.83                                        0.0102                  0.1414       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:40 - Function time
Elapsed time: 0:00:12
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 49.1% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2002          1.9294  0.1966       4.1460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.24       0.251  0.168  1.000  3000.       11.472  0.0000  0.6976  0.0144       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.7431  0.0000  0.4349  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9875  0.0000  0.3303  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3941  0.0000  0.2694  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8458  0.0000  0.2267  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3165  0.0000  0.1944  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7982  0.0000  0.1347  0.0342       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2870  0.0000  0.1197  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7870  0.0000  0.1122  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2946  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8072  0.0000  0.1095  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3229  0.0000  0.1115  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.1147  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.1187  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1232  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1281  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9201  0.0000  0.0678  0.0652       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0732  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0789  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0855  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.441                                        0.0057                  0.0799       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:52 - Function time
Elapsed time: 0:00:12
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.9032          1.8418  0.1877       3.9493

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.4       0.000  0.000  0.000  0.000       10.882  0.0000  0.6913  0.0143       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7459  0.0000  0.4275  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9891  0.0000  0.3231  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3958  0.0000  0.2620  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8474  0.0000  0.2188  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3176  0.0000  0.1857  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7984  0.0000  0.1270  0.0322       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2862  0.0000  0.1115  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7856  0.0000  0.1037  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2930  0.0000  0.1009  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8056  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.1034  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.1067  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1109  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1155  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1205  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0640  0.0616       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0695  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0753  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.098                                        0.0054                  0.0765       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:44:03 - Function time
Elapsed time: 0:00:11
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.6339          1.7464  0.1779       3.7452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.0       0.000  0.000  0.000  0.000       10.303  0.0000  0.6669  0.0138       20.000
NON--[2]     220.0  5.592       0.000  0.000  0.000  0.000       9.2378  0.0000  0.4279  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9988  0.0000  0.3216  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4036  0.0000  0.2592  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8537  0.0000  0.2144  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3222  0.0000  0.1795  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8010  0.0000  0.1204  0.0305       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2869  0.0000  0.1037  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7849  0.0000  0.0953  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0924  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0928  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0950  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.0985  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.1028  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1076  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1127  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0600  0.0578       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0656  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.739                                        0.0052                  0.0730       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:44:14 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.3708          1.6505  0.1682       3.5391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.9       0.000  0.000  0.000  0.000       9.7287  0.0000  0.6318  0.0130       20.000
NON--[2]     220.0  4.967       0.000  0.000  0.000  0.000       8.7231  0.0000  0.4149  0.0000       20.000
NON--[3]     220.0  2.682       0.000  0.000  0.000  0.000       8.5062  0.0000  0.3220  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4133  0.0000  0.2578  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8614  0.0000  0.2111  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3279  0.0000  0.1740  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8045  0.0000  0.1142  0.0290       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2879  0.0000  0.0958  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7843  0.0000  0.0869  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2905  0.0000  0.0838  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0842  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0866  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0903  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0947  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0996  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.1048  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0561  0.0540       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0618  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.378                                        0.0049                  0.0695       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:44:26 - Function time
Elapsed time: 0:00:12
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.1095          1.5542  0.1584       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.82       0.000  0.000  0.000  0.000       9.1547  0.0000  0.5954  0.0123       20.000
NON--[2]     220.0  4.639       0.000  0.000  0.000  0.000       8.2082  0.0000  0.3922  0.0000       20.000
NON--[3]     220.0  2.236       0.000  0.000  0.000  0.000       8.0050  0.0000  0.3125  0.0000       20.000
NON--[4]     220.0  1.769       0.000  0.000  0.000  0.000       7.9253  0.0000  0.2569  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8697  0.0000  0.2082  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3341  0.0000  0.1688  0.0000       20.000
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8082  0.0000  0.1079  0.0274       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2889  0.0000  0.0878  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7835  0.0000  0.0781  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0749  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8012  0.0000  0.0755  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3173  0.0000  0.0781  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0819  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0865  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0915  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0969  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0521  0.0502       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0579  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0705  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.017                                        0.0046                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:44:35 - Function time
Elapsed time: 0:00:08
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.8491          1.4577  0.1485       3.1256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.74       0.000  0.000  0.000  0.000       8.5811  0.0000  0.5584  0.0115       20.000
NON--[2]     220.0  4.346       0.000  0.000  0.000  0.000       7.6933  0.0000  0.3680  0.0000       20.000
NON--[3]     220.0  2.071       0.000  0.000  0.000  0.000       7.5029  0.0000  0.2939  0.0000       20.000
NON--[4]     220.0  1.390       0.000  0.000  0.000  0.000       7.4289  0.0000  0.2488  0.0000       20.000
NON--[5]     220.0  1.463       0.000  0.000  0.000  0.000       7.3837  0.0000  0.2056  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3406  0.0000  0.1637  0.0000       20.000
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8121  0.0000  0.1016  0.0258       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2897  0.0000  0.0795  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7824  0.0000  0.0691  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0659  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0666  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0695  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0735  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0783  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8747  0.0000  0.0835  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3958  0.0000  0.0890  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0482  0.0464       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4385  0.0000  0.0540  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.657                                        0.0044                  0.0624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:44:46 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.5893          1.3611  0.1387       2.9184

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.65       0.000  0.000  0.000  0.000       8.0076  0.0000  0.5212  0.0108       20.000
NON--[2]     220.0  4.062       0.000  0.000  0.000  0.000       7.1785  0.0000  0.3433  0.0000       20.000
NON--[3]     220.0  1.937       0.000  0.000  0.000  0.000       7.0006  0.0000  0.2740  0.0000       20.000
