
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  3.165       0.000  0.000  0.000  0.000       6.3469  0.0000  0.2215  0.0058       20.000
NON--[3]     220.0  1.497       0.000  0.000  0.000  0.000       6.2192  0.0000  0.1721  0.0000       20.000
NON--[4]     220.0  1.003       0.000  0.000  0.000  0.000       6.1698  0.0000  0.1419  0.0000       20.000
NON--[5]     220.0  0.844       0.000  0.000  0.000  0.000       6.1396  0.0000  0.1181  0.0000       20.000
NON--[6]     220.0  0.829       0.000  0.000  0.000  0.000       6.1158  0.0000  0.0796  0.0163       20.000
NON--[7]     220.0  0.964       0.000  0.000  0.000  0.000       6.0936  0.0000  0.0560  0.0000       20.000
React[8]     220.0  -39.8       0.249  0.248  0.888  2895.       6.0700  0.0000  0.0443  0.0000       20.000
React[9]     220.0  -42.3       0.263  0.268  1.032  2924.       5.6547  0.0000  0.0400  0.0000       20.000
React[10]    220.0  -39.4       0.244  0.276  0.886  2821.       5.1277  0.0000  0.0407  0.0000       20.000
React[11]    220.0  -44.8       0.276  0.317  1.097  3108.       4.7160  0.0000  0.0439  0.0000       20.000
React[12]    220.0  -41.1       0.255  0.331  0.895  3086.       4.1590  0.0000  0.0488  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.353  0.983  3002.       3.7631  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -39.9       0.246  0.370  0.886  2887.       3.2921  0.0000  0.0591  0.0000       20.000
React[15]    220.0  -41.5       0.255  0.404  0.894  2873.       2.8897  0.0000  0.0646  0.0000       20.000
React[16]    220.0  -43.6       0.266  0.439  1.078  2684.       2.4965  0.0000  0.0691  0.0000       20.000
React[17]    220.0  -46.2       0.283  0.526  1.057  3071.       1.9391  0.0000  0.0565  0.0193       20.000
React[18]    220.0  -42.9       0.262  0.575  1.040  2679.       1.4386  0.0000  0.0618  0.0000       20.000
React[19]    220.0  -43.0       0.263  0.694  1.015  2885.       0.9123  0.0000  0.0683  0.0000       20.000
React[20]    220.0  -39.1       0.240  0.833  0.883  2998.       0.4146  0.0000  0.0759  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.564                                        0.0056                  0.0704       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:38 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1694          0.9744  0.1369       2.6238

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.05       0.000  0.000  0.000  0.000       6.9047  0.0000  0.3525  0.0000       20.000
NON--[2]     220.0  3.134       0.000  0.000  0.000  0.000       6.2827  0.0000  0.2201  0.0058       20.000
NON--[3]     220.0  1.483       0.000  0.000  0.000  0.000       6.1562  0.0000  0.1711  0.0000       20.000
NON--[4]     220.0  0.993       0.000  0.000  0.000  0.000       6.1072  0.0000  0.1412  0.0000       20.000
NON--[5]     220.0  0.836       0.000  0.000  0.000  0.000       6.0773  0.0000  0.1176  0.0000       20.000
NON--[6]     220.0  0.820       0.000  0.000  0.000  0.000       6.0537  0.0000  0.0793  0.0162       20.000
NON--[7]     220.0  0.951       0.000  0.000  0.000  0.000       6.0317  0.0000  0.0560  0.0000       20.000
React[8]     220.0  -38.9       0.244  0.247  0.851  2860.       6.0083  0.0000  0.0444  0.0000       20.000
React[9]     220.0  -42.2       0.262  0.269  1.043  2898.       5.6202  0.0000  0.0399  0.0000       20.000
React[10]    220.0  -38.3       0.237  0.272  0.848  2762.       5.0804  0.0000  0.0404  0.0000       20.000
React[11]    220.0  -45.5       0.280  0.320  1.129  3144.       4.6928  0.0000  0.0436  0.0000       20.000
React[12]    220.0  -40.4       0.251  0.331  0.861  3115.       4.1109  0.0000  0.0487  0.0000       20.000
React[13]    220.0  -42.1       0.260  0.353  0.978  3003.       3.7421  0.0000  0.0535  0.0000       20.000
React[14]    220.0  -38.8       0.240  0.365  0.848  2849.       3.2740  0.0000  0.0588  0.0000       20.000
React[15]    220.0  -41.0       0.252  0.398  0.859  2830.       2.8973  0.0000  0.0642  0.0000       20.000
React[16]    220.0  -43.5       0.265  0.428  1.104  2579.       2.5336  0.0000  0.0682  0.0000       20.000
React[17]    220.0  -47.2       0.289  0.527  1.076  3095.       1.9477  0.0000  0.0561  0.0191       20.000
React[18]    220.0  -42.7       0.260  0.568  1.053  2572.       1.4402  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -42.9       0.262  0.696  1.020  2847.       0.8966  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -37.6       0.232  0.840  0.844  2997.       0.3925  0.0000  0.0754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.502                                        0.0058                  0.0697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.1339          0.9661  0.1357       2.5997

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.48       0.000  0.000  0.000  0.000       6.8355  0.0000  0.3499  0.0000       20.000
NON--[2]     220.0  3.103       0.000  0.000  0.000  0.000       6.2193  0.0000  0.2187  0.0057       20.000
NON--[3]     220.0  1.469       0.000  0.000  0.000  0.000       6.0939  0.0000  0.1701  0.0000       20.000
NON--[4]     220.0  0.984       0.000  0.000  0.000  0.000       6.0453  0.0000  0.1405  0.0000       20.000
NON--[5]     220.0  0.828       0.000  0.000  0.000  0.000       6.0157  0.0000  0.1170  0.0000       20.000
NON--[6]     220.0  0.812       0.000  0.000  0.000  0.000       5.9922  0.0000  0.0790  0.0162       20.000
NON--[7]     220.0  0.939       0.000  0.000  0.000  0.000       5.9705  0.0000  0.0559  0.0000       20.000
React[8]     220.0  -38.1       0.239  0.245  0.814  2825.       5.9474  0.0000  0.0445  0.0000       20.000
React[9]     220.0  -42.1       0.261  0.268  1.054  2873.       5.5865  0.0000  0.0398  0.0000       20.000
React[10]    220.0  -37.1       0.230  0.268  0.811  2703.       5.0338  0.0000  0.0402  0.0000       20.000
React[11]    220.0  -46.1       0.284  0.324  1.162  3180.       4.6704  0.0000  0.0433  0.0000       20.000
React[12]    220.0  -39.6       0.247  0.331  0.826  3144.       4.0639  0.0000  0.0485  0.0000       20.000
React[13]    220.0  -41.8       0.259  0.352  0.972  3004.       3.7219  0.0000  0.0533  0.0000       20.000
React[14]    220.0  -37.8       0.234  0.359  0.811  2812.       3.2568  0.0000  0.0585  0.0000       20.000
React[15]    220.0  -40.6       0.250  0.392  0.824  2788.       2.9060  0.0000  0.0638  0.0000       20.000
React[16]    220.0  -43.4       0.263  0.416  1.130  2474.       2.5725  0.0000  0.0673  0.0000       20.000
React[17]    220.0  -48.3       0.295  0.528  1.094  3119.       1.9568  0.0000  0.0556  0.0189       20.000
React[18]    220.0  -42.5       0.257  0.559  1.066  2465.       1.4429  0.0000  0.0602  0.0000       20.000
React[19]    220.0  -42.9       0.262  0.699  1.025  2809.       0.8811  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -36.2       0.223  0.847  0.805  2997.       0.3708  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.439                                        0.0060                  0.0690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:28:59 - Function time
Elapsed time: 0:00:11
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0998          0.9576  0.1345       2.5748

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.90       0.000  0.000  0.000  0.000       6.7670  0.0000  0.3472  0.0000       20.000
NON--[2]     220.0  3.071       0.000  0.000  0.000  0.000       6.1566  0.0000  0.2173  0.0057       20.000
NON--[3]     220.0  1.454       0.000  0.000  0.000  0.000       6.0324  0.0000  0.1691  0.0000       20.000
NON--[4]     220.0  0.974       0.000  0.000  0.000  0.000       5.9842  0.0000  0.1397  0.0000       20.000
NON--[5]     220.0  0.819       0.000  0.000  0.000  0.000       5.9548  0.0000  0.1165  0.0000       20.000
NON--[6]     220.0  0.803       0.000  0.000  0.000  0.000       5.9316  0.0000  0.0788  0.0161       20.000
NON--[7]     220.0  0.926       0.000  0.000  0.000  0.000       5.9100  0.0000  0.0559  0.0000       20.000
React[8]     220.0  -37.2       0.234  0.243  0.776  2791.       5.8872  0.0000  0.0446  0.0000       20.000
React[9]     220.0  -41.9       0.260  0.268  1.065  2848.       5.5535  0.0000  0.0397  0.0000       20.000
React[10]    220.0  -36.0       0.223  0.264  0.773  2643.       4.9880  0.0000  0.0400  0.0000       20.000
React[11]    220.0  -46.8       0.289  0.327  1.194  3216.       4.6490  0.0000  0.0430  0.0000       20.000
React[12]    220.0  -38.8       0.242  0.330  0.791  3173.       4.0180  0.0000  0.0484  0.0000       20.000
React[13]    220.0  -41.6       0.258  0.351  0.967  3005.       3.7025  0.0000  0.0530  0.0000       20.000
React[14]    220.0  -36.7       0.228  0.353  0.773  2774.       3.2404  0.0000  0.0582  0.0000       20.000
React[15]    220.0  -40.2       0.248  0.386  0.789  2746.       2.9158  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -43.1       0.261  0.404  1.156  2369.       2.6133  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -49.4       0.302  0.528  1.113  3143.       1.9665  0.0000  0.0551  0.0187       20.000
React[18]    220.0  -42.2       0.255  0.550  1.080  2358.       1.4465  0.0000  0.0593  0.0000       20.000
React[19]    220.0  -42.8       0.261  0.701  1.030  2771.       0.8658  0.0000  0.0661  0.0000       20.000
React[20]    220.0  -34.7       0.214  0.854  0.767  2996.       0.3494  0.0000  0.0744  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.373                                        0.0061                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:08 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.0672          0.9491  0.1333       2.5493

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.32       0.000  0.000  0.000  0.000       6.6990  0.0000  0.3446  0.0000       20.000
NON--[2]     220.0  3.039       0.000  0.000  0.000  0.000       6.0945  0.0000  0.2158  0.0057       20.000
NON--[3]     220.0  1.440       0.000  0.000  0.000  0.000       5.9715  0.0000  0.1681  0.0000       20.000
NON--[4]     220.0  0.965       0.000  0.000  0.000  0.000       5.9238  0.0000  0.1390  0.0000       20.000
NON--[5]     220.0  0.811       0.000  0.000  0.000  0.000       5.8946  0.0000  0.1160  0.0000       20.000
NON--[6]     220.0  0.794       0.000  0.000  0.000  0.000       5.8716  0.0000  0.0785  0.0161       20.000
NON--[7]     220.0  0.913       0.000  0.000  0.000  0.000       5.8503  0.0000  0.0560  0.0000       20.000
React[8]     220.0  -36.4       0.229  0.241  0.739  2756.       5.8277  0.0000  0.0448  0.0000       20.000
React[9]     220.0  -41.8       0.259  0.268  1.076  2823.       5.5214  0.0000  0.0396  0.0000       20.000
React[10]    220.0  -34.8       0.216  0.260  0.735  2584.       4.9431  0.0000  0.0398  0.0000       20.000
React[11]    220.0  -47.5       0.293  0.331  1.226  3252.       4.6284  0.0000  0.0428  0.0000       20.000
React[12]    220.0  -38.0       0.238  0.329  0.756  3202.       3.9733  0.0000  0.0482  0.0000       20.000
React[13]    220.0  -41.4       0.256  0.350  0.961  3006.       3.6839  0.0000  0.0528  0.0000       20.000
React[14]    220.0  -35.7       0.222  0.346  0.735  2736.       3.2250  0.0000  0.0580  0.0000       20.000
React[15]    220.0  -39.9       0.246  0.380  0.754  2704.       2.9269  0.0000  0.0631  0.0000       20.000
React[16]    220.0  -42.8       0.258  0.391  1.183  2264.       2.6559  0.0000  0.0655  0.0000       20.000
React[17]    220.0  -50.5       0.309  0.528  1.132  3167.       1.9768  0.0000  0.0546  0.0186       20.000
React[18]    220.0  -41.8       0.252  0.540  1.093  2251.       1.4513  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -42.8       0.260  0.703  1.035  2733.       0.8508  0.0000  0.0653  0.0000       20.000
React[20]    220.0  -33.2       0.205  0.860  0.728  2996.       0.3284  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.305                                        0.0063                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:19 - Function time
Elapsed time: 0:00:11
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0360          0.9403  0.1321       2.5231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.73       0.000  0.000  0.000  0.000       6.6317  0.0000  0.3419  0.0000       20.000
NON--[2]     220.0  3.007       0.000  0.000  0.000  0.000       6.0332  0.0000  0.2144  0.0056       20.000
NON--[3]     220.0  1.425       0.000  0.000  0.000  0.000       5.9114  0.0000  0.1671  0.0000       20.000
NON--[4]     220.0  0.955       0.000  0.000  0.000  0.000       5.8641  0.0000  0.1382  0.0000       20.000
NON--[5]     220.0  0.802       0.000  0.000  0.000  0.000       5.8352  0.0000  0.1154  0.0000       20.000
NON--[6]     220.0  0.785       0.000  0.000  0.000  0.000       5.8124  0.0000  0.0782  0.0160       20.000
NON--[7]     220.0  0.900       0.000  0.000  0.000  0.000       5.7913  0.0000  0.0560  0.0000       20.000
React[8]     220.0  -35.5       0.224  0.239  0.702  2721.       5.7690  0.0000  0.0449  0.0000       20.000
React[9]     220.0  -41.6       0.258  0.268  1.087  2797.       5.4899  0.0000  0.0395  0.0000       20.000
React[10]    220.0  -33.7       0.210  0.256  0.697  2524.       4.8989  0.0000  0.0396  0.0000       20.000
React[11]    220.0  -48.2       0.297  0.334  1.259  3288.       4.6087  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -37.2       0.233  0.327  0.722  3231.       3.9298  0.0000  0.0481  0.0000       20.000
React[13]    220.0  -41.1       0.255  0.349  0.956  3007.       3.6660  0.0000  0.0526  0.0000       20.000
React[14]    220.0  -34.7       0.217  0.340  0.697  2699.       3.2105  0.0000  0.0577  0.0000       20.000
React[15]    220.0  -39.7       0.245  0.374  0.719  2661.       2.9391  0.0000  0.0628  0.0000       20.000
React[16]    220.0  -42.3       0.255  0.377  1.209  2159.       2.7006  0.0000  0.0645  0.0000       20.000
React[17]    220.0  -51.7       0.316  0.529  1.151  3191.       1.9878  0.0000  0.0541  0.0184       20.000
React[18]    220.0  -41.3       0.248  0.528  1.106  2144.       1.4572  0.0000  0.0575  0.0000       20.000
React[19]    220.0  -42.7       0.260  0.704  1.040  2695.       0.8360  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -31.6       0.195  0.867  0.689  2995.       0.3077  0.0000  0.0733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.235                                        0.0065                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:31 - Function time
Elapsed time: 0:00:11
Total time:   0:08:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0062          0.9315  0.1309       2.4962

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.14       0.000  0.000  0.000  0.000       6.5649  0.0000  0.3392  0.0000       20.000
NON--[2]     220.0  2.975       0.000  0.000  0.000  0.000       5.9726  0.0000  0.2129  0.0056       20.000
NON--[3]     220.0  1.410       0.000  0.000  0.000  0.000       5.8519  0.0000  0.1661  0.0000       20.000
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       5.8051  0.0000  0.1375  0.0000       20.000
NON--[5]     220.0  0.794       0.000  0.000  0.000  0.000       5.7765  0.0000  0.1149  0.0000       20.000
NON--[6]     220.0  0.776       0.000  0.000  0.000  0.000       5.7539  0.0000  0.0780  0.0159       20.000
NON--[7]     220.0  0.886       0.000  0.000  0.000  0.000       5.7330  0.0000  0.0560  0.0000       20.000
React[8]     220.0  -34.7       0.218  0.237  0.665  2686.       5.7110  0.0000  0.0451  0.0000       20.000
React[9]     220.0  -41.5       0.257  0.267  1.098  2772.       5.4593  0.0000  0.0394  0.0000       20.000
React[10]    220.0  -32.6       0.203  0.251  0.659  2465.       4.8554  0.0000  0.0394  0.0000       20.000
React[11]    220.0  -48.9       0.302  0.337  1.291  3324.       4.5899  0.0000  0.0423  0.0000       20.000
React[12]    220.0  -36.3       0.228  0.325  0.687  3260.       3.8874  0.0000  0.0480  0.0000       20.000
React[13]    220.0  -40.9       0.254  0.347  0.950  3008.       3.6490  0.0000  0.0524  0.0000       20.000
React[14]    220.0  -33.8       0.211  0.333  0.659  2661.       3.1969  0.0000  0.0575  0.0000       20.000
React[15]    220.0  -39.6       0.244  0.368  0.684  2619.       2.9527  0.0000  0.0625  0.0000       20.000
React[16]    220.0  -41.7       0.250  0.363  1.235  2054.       2.7475  0.0000  0.0636  0.0000       20.000
React[17]    220.0  -52.9       0.323  0.529  1.170  3215.       1.9995  0.0000  0.0536  0.0182       20.000
React[18]    220.0  -40.8       0.244  0.516  1.120  2037.       1.4644  0.0000  0.0566  0.0000       20.000
React[19]    220.0  -42.7       0.259  0.706  1.045  2657.       0.8214  0.0000  0.0637  0.0000       20.000
React[20]    220.0  -30.1       0.186  0.874  0.650  2994.       0.2874  0.0000  0.0727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.162                                        0.0067                  0.0660       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:42 - Function time
Elapsed time: 0:00:11
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.9779          0.9225  0.1296       2.4686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.54       0.000  0.000  0.000  0.000       6.4987  0.0000  0.3364  0.0000       20.000
NON--[2]     220.0  2.943       0.000  0.000  0.000  0.000       5.9126  0.0000  0.2114  0.0056       20.000
NON--[3]     220.0  1.396       0.000  0.000  0.000  0.000       5.7932  0.0000  0.1650  0.0000       20.000
NON--[4]     220.0  0.935       0.000  0.000  0.000  0.000       5.7468  0.0000  0.1367  0.0000       20.000
NON--[5]     220.0  0.785       0.000  0.000  0.000  0.000       5.7185  0.0000  0.1144  0.0000       20.000
NON--[6]     220.0  0.767       0.000  0.000  0.000  0.000       5.6962  0.0000  0.0777  0.0159       20.000
NON--[7]     220.0  0.873       0.000  0.000  0.000  0.000       5.6755  0.0000  0.0560  0.0000       20.000
React[8]     220.0  -33.8       0.213  0.235  0.628  2651.       5.6538  0.0000  0.0453  0.0000       20.000
React[9]     220.0  -41.4       0.257  0.267  1.109  2747.       5.4293  0.0000  0.0393  0.0000       20.000
React[10]    220.0  -31.5       0.196  0.246  0.622  2406.       4.8127  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -49.7       0.307  0.340  1.324  3360.       4.5719  0.0000  0.0421  0.0000       20.000
React[12]    220.0  -35.4       0.223  0.323  0.652  3289.       3.8460  0.0000  0.0478  0.0000       20.000
React[13]    220.0  -40.7       0.253  0.346  0.945  3009.       3.6326  0.0000  0.0522  0.0000       20.000
React[14]    220.0  -32.9       0.206  0.327  0.622  2624.       3.1843  0.0000  0.0572  0.0000       20.000
React[15]    220.0  -39.5       0.243  0.362  0.648  2577.       2.9676  0.0000  0.0623  0.0000       20.000
React[16]    220.0  -41.0       0.245  0.348  1.261  1949.       2.7965  0.0000  0.0627  0.0000       20.000
React[17]    220.0  -54.2       0.331  0.529  1.189  3239.       2.0119  0.0000  0.0531  0.0181       20.000
React[18]    220.0  -40.1       0.239  0.502  1.133  1930.       1.4730  0.0000  0.0556  0.0000       20.000
React[19]    220.0  -42.7       0.259  0.708  1.050  2619.       0.8071  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -28.5       0.176  0.881  0.611  2994.       0.2674  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.087                                        0.0069                  0.0652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:29:52 - Function time
Elapsed time: 0:00:11
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.9508          0.9135  0.1283       2.4404

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.95       0.000  0.000  0.000  0.000       6.4332  0.0000  0.3336  0.0000       20.000
NON--[2]     220.0  2.911       0.000  0.000  0.000  0.000       5.8533  0.0000  0.2099  0.0055       20.000
NON--[3]     220.0  1.381       0.000  0.000  0.000  0.000       5.7352  0.0000  0.1640  0.0000       20.000
NON--[4]     220.0  0.924       0.000  0.000  0.000  0.000       5.6892  0.0000  0.1359  0.0000       20.000
NON--[5]     220.0  0.776       0.000  0.000  0.000  0.000       5.6612  0.0000  0.1138  0.0000       20.000
NON--[6]     220.0  0.757       0.000  0.000  0.000  0.000       5.6391  0.0000  0.0775  0.0158       20.000
NON--[7]     220.0  0.859       0.000  0.000  0.000  0.000       5.6186  0.0000  0.0561  0.0000       20.000
React[8]     220.0  -32.9       0.208  0.232  0.591  2617.       5.5972  0.0000  0.0455  0.0000       20.000
React[9]     220.0  -41.2       0.256  0.266  1.120  2721.       5.4001  0.0000  0.0393  0.0000       20.000
React[10]    220.0  -30.4       0.189  0.241  0.584  2346.       4.7707  0.0000  0.0390  0.0000       20.000
React[11]    220.0  -50.5       0.311  0.343  1.356  3397.       4.5547  0.0000  0.0419  0.0000       20.000
React[12]    220.0  -34.5       0.218  0.319  0.617  3318.       3.8057  0.0000  0.0477  0.0000       20.000
React[13]    220.0  -40.5       0.253  0.344  0.939  3010.       3.6170  0.0000  0.0520  0.0000       20.000
React[14]    220.0  -32.0       0.201  0.320  0.584  2586.       3.1726  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -39.6       0.243  0.357  0.613  2534.       2.9839  0.0000  0.0621  0.0000       20.000
React[16]    220.0  -40.1       0.239  0.332  1.287  1844.       2.8478  0.0000  0.0618  0.0000       20.000
React[17]    220.0  -55.6       0.339  0.529  1.208  3263.       2.0251  0.0000  0.0527  0.0179       20.000
React[18]    220.0  -39.4       0.234  0.488  1.146  1823.       1.4831  0.0000  0.0546  0.0000       20.000
React[19]    220.0  -42.7       0.259  0.709  1.055  2580.       0.7931  0.0000  0.0620  0.0000       20.000
React[20]    220.0  -26.9       0.166  0.888  0.572  2993.       0.2477  0.0000  0.0713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.009                                        0.0071                  0.0643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:30:03 - Function time
Elapsed time: 0:00:11
Total time:   0:08:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.9251          0.9043  0.1270       2.4115

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.34       0.000  0.000  0.000  0.000       6.3681  0.0000  0.3309  0.0000       20.000
NON--[2]     220.0  2.879       0.000  0.000  0.000  0.000       5.7947  0.0000  0.2084  0.0055       20.000
NON--[3]     220.0  1.366       0.000  0.000  0.000  0.000       5.6778  0.0000  0.1629  0.0000       20.000
NON--[4]     220.0  0.914       0.000  0.000  0.000  0.000       5.6323  0.0000  0.1352  0.0000       20.000
NON--[5]     220.0  0.766       0.000  0.000  0.000  0.000       5.6045  0.0000  0.1133  0.0000       20.000
NON--[6]     220.0  0.747       0.000  0.000  0.000  0.000       5.5827  0.0000  0.0772  0.0158       20.000
NON--[7]     220.0  0.846       0.000  0.000  0.000  0.000       5.5624  0.0000  0.0561  0.0000       20.000
React[8]     220.0  -32.1       0.203  0.229  0.553  2582.       5.5413  0.0000  0.0457  0.0000       20.000
React[9]     220.0  -41.1       0.255  0.266  1.131  2696.       5.3716  0.0000  0.0392  0.0000       20.000
React[10]    220.0  -29.3       0.183  0.236  0.546  2287.       4.7295  0.0000  0.0389  0.0000       20.000
React[11]    220.0  -51.3       0.316  0.346  1.389  3433.       4.5383  0.0000  0.0417  0.0000       20.000
React[12]    220.0  -33.5       0.212  0.316  0.583  3346.       3.7665  0.0000  0.0476  0.0000       20.000
React[13]    220.0  -40.4       0.252  0.343  0.934  3011.       3.6021  0.0000  0.0518  0.0000       20.000
React[14]    220.0  -31.2       0.196  0.313  0.546  2548.       3.1617  0.0000  0.0568  0.0000       20.000
React[15]    220.0  -39.7       0.244  0.352  0.578  2492.       3.0017  0.0000  0.0619  0.0000       20.000
React[16]    220.0  -39.1       0.233  0.316  1.313  1739.       2.9015  0.0000  0.0608  0.0000       20.000
React[17]    220.0  -57.0       0.347  0.529  1.227  3287.       2.0391  0.0000  0.0522  0.0178       20.000
React[18]    220.0  -38.5       0.228  0.472  1.160  1716.       1.4947  0.0000  0.0536  0.0000       20.000
React[19]    220.0  -42.7       0.258  0.710  1.060  2542.       0.7792  0.0000  0.0612  0.0000       20.000
React[20]    220.0  -25.2       0.156  0.895  0.534  2993.       0.2284  0.0000  0.0706  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.929                                        0.0073                  0.0634       20.000
------------------------------------------------------------------------------------------------------------
