
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -44.4       0.272  0.663  1.045  2857.       1.0240  0.0000  0.0738  0.0000       20.000
React[20]    220.0  -44.1       0.269  0.796  1.036  2833.       0.5116  0.0000  0.0800  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.942                                        0.0048                  0.0753       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.2019          1.3708  0.1214       2.6158

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.56       0.000  0.000  0.000  0.000       7.3101  0.0000  0.5676  0.0084       20.000
NON--[2]     220.0  3.774       0.000  0.000  0.000  0.000       6.5152  0.0000  0.3908  0.0000       20.000
NON--[3]     220.0  1.735       0.000  0.000  0.000  0.000       6.3384  0.0000  0.3243  0.0000       20.000
NON--[4]     220.0  1.042       0.000  0.000  0.000  0.000       6.2719  0.0000  0.2876  0.0000       20.000
NON--[5]     220.0  0.803       0.000  0.000  0.000  0.000       6.2352  0.0000  0.2607  0.0000       20.000
NON--[6]     220.0  0.759       0.000  0.000  0.000  0.000       6.2083  0.0000  0.2364  0.0000       20.000
NON--[7]     220.0  1.038       0.000  0.000  0.000  0.000       6.1841  0.0000  0.2056  0.0000       20.000
React[8]     220.0  -35.9       0.230  0.233  0.929  2619.       6.1532  0.0000  0.1668  0.0000       20.000
React[9]     220.0  -42.0       0.267  0.281  0.901  3214.       5.6324  0.0000  0.1180  0.0187       20.000
React[10]    220.0  -43.1       0.271  0.291  0.982  2977.       5.2201  0.0000  0.0942  0.0000       20.000
React[11]    220.0  -39.6       0.247  0.289  1.082  2573.       4.7397  0.0000  0.0775  0.0000       20.000
React[12]    220.0  -42.2       0.263  0.343  0.951  3122.       4.1204  0.0000  0.0733  0.0000       20.000
React[13]    220.0  -39.4       0.244  0.349  0.960  2796.       3.6757  0.0000  0.0715  0.0000       20.000
React[14]    220.0  -40.3       0.251  0.393  0.852  3114.       3.1877  0.0000  0.0741  0.0000       20.000
React[15]    220.0  -40.1       0.247  0.407  0.969  2726.       2.8245  0.0000  0.0540  0.0215       20.000
React[16]    220.0  -38.8       0.240  0.453  0.901  2848.       2.3356  0.0000  0.0581  0.0000       20.000
React[17]    220.0  -40.7       0.253  0.517  0.857  3170.       1.9048  0.0000  0.0636  0.0000       20.000
React[18]    220.0  -43.6       0.268  0.561  1.022  2809.       1.5437  0.0000  0.0677  0.0000       20.000
React[19]    220.0  -44.8       0.274  0.655  1.061  2810.       1.0455  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -44.3       0.270  0.790  1.048  2777.       0.5215  0.0000  0.0790  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.853                                        0.0045                  0.0745       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.1704          1.3585  0.1203       2.5913

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.78       0.000  0.000  0.000  0.000       7.2406  0.0000  0.5628  0.0083       20.000
NON--[2]     220.0  3.739       0.000  0.000  0.000  0.000       6.4532  0.0000  0.3876  0.0000       20.000
NON--[3]     220.0  1.720       0.000  0.000  0.000  0.000       6.2781  0.0000  0.3216  0.0000       20.000
NON--[4]     220.0  1.033       0.000  0.000  0.000  0.000       6.2121  0.0000  0.2852  0.0000       20.000
NON--[5]     220.0  0.796       0.000  0.000  0.000  0.000       6.1757  0.0000  0.2586  0.0000       20.000
NON--[6]     220.0  0.752       0.000  0.000  0.000  0.000       6.1491  0.0000  0.2345  0.0000       20.000
NON--[7]     220.0  1.023       0.000  0.000  0.000  0.000       6.1250  0.0000  0.2041  0.0000       20.000
React[8]     220.0  -34.6       0.222  0.228  0.912  2524.       6.0946  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.0       0.268  0.284  0.876  3267.       5.5751  0.0000  0.1174  0.0186       20.000
React[10]    220.0  -43.5       0.273  0.293  0.978  2971.       5.1895  0.0000  0.0936  0.0000       20.000
React[11]    220.0  -38.9       0.242  0.284  1.102  2466.       4.7172  0.0000  0.0763  0.0000       20.000
React[12]    220.0  -42.1       0.262  0.347  0.938  3153.       4.0667  0.0000  0.0726  0.0000       20.000
React[13]    220.0  -38.5       0.239  0.347  0.950  2745.       3.6335  0.0000  0.0707  0.0000       20.000
React[14]    220.0  -39.6       0.246  0.395  0.815  3143.       3.1454  0.0000  0.0736  0.0000       20.000
React[15]    220.0  -39.3       0.242  0.403  0.962  2657.       2.8114  0.0000  0.0534  0.0213       20.000
React[16]    220.0  -37.8       0.234  0.449  0.876  2810.       2.3208  0.0000  0.0575  0.0000       20.000
React[17]    220.0  -40.0       0.249  0.514  0.822  3212.       1.9027  0.0000  0.0631  0.0000       20.000
React[18]    220.0  -43.7       0.268  0.553  1.027  2761.       1.5708  0.0000  0.0669  0.0000       20.000
React[19]    220.0  -45.1       0.276  0.647  1.076  2763.       1.0675  0.0000  0.0719  0.0000       20.000
React[20]    220.0  -44.5       0.271  0.784  1.060  2721.       0.5315  0.0000  0.0779  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.763                                        0.0043                  0.0736       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:32 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.1404          1.3458  0.1192       2.5662

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.00       0.000  0.000  0.000  0.000       7.1717  0.0000  0.5579  0.0082       20.000
NON--[2]     220.0  3.705       0.000  0.000  0.000  0.000       6.3920  0.0000  0.3843  0.0000       20.000
NON--[3]     220.0  1.705       0.000  0.000  0.000  0.000       6.2185  0.0000  0.3189  0.0000       20.000
NON--[4]     220.0  1.024       0.000  0.000  0.000  0.000       6.1531  0.0000  0.2828  0.0000       20.000
NON--[5]     220.0  0.789       0.000  0.000  0.000  0.000       6.1170  0.0000  0.2564  0.0000       20.000
NON--[6]     220.0  0.745       0.000  0.000  0.000  0.000       6.0906  0.0000  0.2326  0.0000       20.000
NON--[7]     220.0  1.009       0.000  0.000  0.000  0.000       6.0667  0.0000  0.2025  0.0000       20.000
React[8]     220.0  -33.2       0.214  0.223  0.894  2429.       6.0367  0.0000  0.1633  0.0000       20.000
React[9]     220.0  -42.1       0.268  0.287  0.851  3321.       5.5188  0.0000  0.1168  0.0185       20.000
React[10]    220.0  -43.9       0.275  0.295  0.973  2966.       5.1598  0.0000  0.0931  0.0000       20.000
React[11]    220.0  -38.0       0.236  0.278  1.123  2359.       4.6960  0.0000  0.0750  0.0000       20.000
React[12]    220.0  -42.0       0.261  0.351  0.926  3183.       4.0137  0.0000  0.0718  0.0000       20.000
React[13]    220.0  -37.7       0.234  0.346  0.940  2694.       3.5918  0.0000  0.0699  0.0000       20.000
React[14]    220.0  -38.9       0.242  0.396  0.778  3172.       3.1039  0.0000  0.0730  0.0000       20.000
React[15]    220.0  -38.6       0.237  0.398  0.954  2589.       2.7988  0.0000  0.0528  0.0210       20.000
React[16]    220.0  -36.7       0.228  0.445  0.852  2772.       2.3065  0.0000  0.0568  0.0000       20.000
React[17]    220.0  -39.4       0.246  0.511  0.786  3255.       1.9012  0.0000  0.0626  0.0000       20.000
React[18]    220.0  -43.8       0.268  0.544  1.033  2714.       1.5984  0.0000  0.0661  0.0000       20.000
React[19]    220.0  -45.4       0.277  0.639  1.091  2715.       1.0901  0.0000  0.0710  0.0000       20.000
React[20]    220.0  -44.7       0.272  0.777  1.072  2666.       0.5419  0.0000  0.0768  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.670                                        0.0041                  0.0728       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:42 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1119          1.3329  0.1180       2.5403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.20       0.000  0.000  0.000  0.000       7.1034  0.0000  0.5530  0.0081       20.000
NON--[2]     220.0  3.669       0.000  0.000  0.000  0.000       6.3316  0.0000  0.3810  0.0000       20.000
NON--[3]     220.0  1.689       0.000  0.000  0.000  0.000       6.1596  0.0000  0.3162  0.0000       20.000
NON--[4]     220.0  1.015       0.000  0.000  0.000  0.000       6.0948  0.0000  0.2804  0.0000       20.000
NON--[5]     220.0  0.782       0.000  0.000  0.000  0.000       6.0590  0.0000  0.2543  0.0000       20.000
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       6.0329  0.0000  0.2306  0.0000       20.000
NON--[7]     220.0  0.995       0.000  0.000  0.000  0.000       6.0092  0.0000  0.2010  0.0000       20.000
React[8]     220.0  -31.9       0.206  0.218  0.877  2334.       5.9796  0.0000  0.1616  0.0000       20.000
React[9]     220.0  -42.2       0.269  0.290  0.827  3374.       5.4634  0.0000  0.1161  0.0184       20.000
React[10]    220.0  -44.3       0.277  0.297  0.969  2960.       5.1311  0.0000  0.0926  0.0000       20.000
React[11]    220.0  -37.2       0.231  0.272  1.144  2252.       4.6761  0.0000  0.0737  0.0000       20.000
React[12]    220.0  -41.8       0.261  0.355  0.914  3214.       3.9614  0.0000  0.0710  0.0000       20.000
React[13]    220.0  -36.9       0.229  0.344  0.930  2643.       3.5508  0.0000  0.0690  0.0000       20.000
React[14]    220.0  -38.1       0.238  0.396  0.741  3201.       3.0633  0.0000  0.0725  0.0000       20.000
React[15]    220.0  -37.8       0.233  0.394  0.946  2520.       2.7868  0.0000  0.0522  0.0208       20.000
React[16]    220.0  -35.7       0.222  0.440  0.827  2735.       2.2927  0.0000  0.0562  0.0000       20.000
React[17]    220.0  -38.7       0.243  0.508  0.750  3297.       1.9004  0.0000  0.0621  0.0000       20.000
React[18]    220.0  -43.9       0.269  0.536  1.038  2666.       1.6266  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -45.7       0.279  0.631  1.106  2668.       1.1131  0.0000  0.0700  0.0000       20.000
React[20]    220.0  -44.9       0.273  0.771  1.084  2610.       0.5525  0.0000  0.0757  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.576                                        0.0038                  0.0719       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:52 - Function time
Elapsed time: 0:00:10
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.0850          1.3198  0.1168       2.5139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.40       0.000  0.000  0.000  0.000       7.0356  0.0000  0.5480  0.0081       20.000
NON--[2]     220.0  3.634       0.000  0.000  0.000  0.000       6.2719  0.0000  0.3777  0.0000       20.000
NON--[3]     220.0  1.673       0.000  0.000  0.000  0.000       6.1016  0.0000  0.3134  0.0000       20.000
NON--[4]     220.0  1.006       0.000  0.000  0.000  0.000       6.0374  0.0000  0.2780  0.0000       20.000
NON--[5]     220.0  0.775       0.000  0.000  0.000  0.000       6.0019  0.0000  0.2520  0.0000       20.000
NON--[6]     220.0  0.732       0.000  0.000  0.000  0.000       5.9760  0.0000  0.2286  0.0000       20.000
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       5.9526  0.0000  0.1994  0.0000       20.000
React[8]     220.0  -30.6       0.198  0.213  0.859  2238.       5.9233  0.0000  0.1598  0.0000       20.000
React[9]     220.0  -42.2       0.269  0.293  0.802  3428.       5.4090  0.0000  0.1155  0.0183       20.000
React[10]    220.0  -44.7       0.279  0.299  0.964  2954.       5.1033  0.0000  0.0921  0.0000       20.000
React[11]    220.0  -36.2       0.225  0.266  1.164  2146.       4.6575  0.0000  0.0724  0.0000       20.000
React[12]    220.0  -41.7       0.260  0.358  0.902  3244.       3.9098  0.0000  0.0702  0.0000       20.000
React[13]    220.0  -36.1       0.224  0.342  0.920  2592.       3.5104  0.0000  0.0682  0.0000       20.000
React[14]    220.0  -37.3       0.233  0.396  0.705  3229.       3.0235  0.0000  0.0719  0.0000       20.000
React[15]    220.0  -37.1       0.228  0.389  0.939  2452.       2.7752  0.0000  0.0516  0.0205       20.000
React[16]    220.0  -34.7       0.216  0.435  0.802  2697.       2.2794  0.0000  0.0556  0.0000       20.000
React[17]    220.0  -38.1       0.239  0.504  0.715  3340.       1.9002  0.0000  0.0616  0.0000       20.000
React[18]    220.0  -44.0       0.269  0.527  1.044  2618.       1.6555  0.0000  0.0644  0.0000       20.000
React[19]    220.0  -46.0       0.280  0.622  1.122  2621.       1.1367  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -45.0       0.273  0.764  1.096  2555.       0.5634  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.480                                        0.0036                  0.0710       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:20:03 - Function time
Elapsed time: 0:00:10
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0596          1.3063  0.1157       2.4867

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.58       0.000  0.000  0.000  0.000       6.9684  0.0000  0.5429  0.0080       20.000
NON--[2]     220.0  3.598       0.000  0.000  0.000  0.000       6.2130  0.0000  0.3743  0.0000       20.000
NON--[3]     220.0  1.658       0.000  0.000  0.000  0.000       6.0444  0.0000  0.3106  0.0000       20.000
NON--[4]     220.0  0.997       0.000  0.000  0.000  0.000       5.9807  0.0000  0.2755  0.0000       20.000
NON--[5]     220.0  0.767       0.000  0.000  0.000  0.000       5.9456  0.0000  0.2498  0.0000       20.000
NON--[6]     220.0  0.725       0.000  0.000  0.000  0.000       5.9199  0.0000  0.2266  0.0000       20.000
NON--[7]     220.0  0.966       0.000  0.000  0.000  0.000       5.8967  0.0000  0.1978  0.0000       20.000
React[8]     220.0  -29.3       0.190  0.208  0.841  2143.       5.8679  0.0000  0.1580  0.0000       20.000
React[9]     220.0  -42.3       0.270  0.296  0.777  3482.       5.3556  0.0000  0.1149  0.0182       20.000
React[10]    220.0  -45.2       0.282  0.300  0.960  2949.       5.0765  0.0000  0.0916  0.0000       20.000
React[11]    220.0  -35.2       0.218  0.259  1.185  2039.       4.6402  0.0000  0.0712  0.0000       20.000
React[12]    220.0  -41.5       0.259  0.362  0.889  3275.       3.8589  0.0000  0.0695  0.0000       20.000
React[13]    220.0  -35.4       0.220  0.340  0.910  2541.       3.4706  0.0000  0.0674  0.0000       20.000
React[14]    220.0  -36.5       0.228  0.396  0.668  3258.       2.9845  0.0000  0.0713  0.0000       20.000
React[15]    220.0  -36.3       0.223  0.383  0.931  2383.       2.7642  0.0000  0.0509  0.0203       20.000
React[16]    220.0  -33.7       0.210  0.429  0.778  2659.       2.2666  0.0000  0.0549  0.0000       20.000
React[17]    220.0  -37.5       0.236  0.500  0.679  3382.       1.9006  0.0000  0.0610  0.0000       20.000
React[18]    220.0  -44.1       0.269  0.518  1.049  2571.       1.6851  0.0000  0.0636  0.0000       20.000
React[19]    220.0  -46.3       0.281  0.613  1.137  2573.       1.1608  0.0000  0.0680  0.0000       20.000
React[20]    220.0  -45.2       0.274  0.757  1.108  2499.       0.5746  0.0000  0.0734  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.383                                        0.0034                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:20:12 - Function time
Elapsed time: 0:00:10
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.0357          1.2927  0.1144       2.4589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.76       0.000  0.000  0.000  0.000       6.9018  0.0000  0.5377  0.0079       20.000
NON--[2]     220.0  3.562       0.000  0.000  0.000  0.000       6.1548  0.0000  0.3708  0.0000       20.000
NON--[3]     220.0  1.641       0.000  0.000  0.000  0.000       5.9879  0.0000  0.3078  0.0000       20.000
NON--[4]     220.0  0.987       0.000  0.000  0.000  0.000       5.9249  0.0000  0.2730  0.0000       20.000
NON--[5]     220.0  0.760       0.000  0.000  0.000  0.000       5.8901  0.0000  0.2475  0.0000       20.000
NON--[6]     220.0  0.718       0.000  0.000  0.000  0.000       5.8646  0.0000  0.2245  0.0000       20.000
NON--[7]     220.0  0.952       0.000  0.000  0.000  0.000       5.8416  0.0000  0.1961  0.0000       20.000
React[8]     220.0  -28.0       0.182  0.202  0.824  2048.       5.8132  0.0000  0.1563  0.0000       20.000
React[9]     220.0  -42.4       0.270  0.299  0.753  3535.       5.3031  0.0000  0.1142  0.0181       20.000
React[10]    220.0  -45.8       0.285  0.302  0.956  2943.       5.0506  0.0000  0.0911  0.0000       20.000
React[11]    220.0  -34.2       0.212  0.251  1.205  1932.       4.6244  0.0000  0.0699  0.0000       20.000
React[12]    220.0  -41.4       0.258  0.365  0.877  3306.       3.8086  0.0000  0.0687  0.0000       20.000
React[13]    220.0  -34.6       0.215  0.338  0.900  2490.       3.4314  0.0000  0.0665  0.0000       20.000
React[14]    220.0  -35.6       0.224  0.395  0.631  3287.       2.9464  0.0000  0.0707  0.0000       20.000
React[15]    220.0  -35.5       0.219  0.378  0.923  2315.       2.7536  0.0000  0.0503  0.0200       20.000
React[16]    220.0  -32.7       0.204  0.424  0.753  2621.       2.2543  0.0000  0.0543  0.0000       20.000
React[17]    220.0  -36.8       0.232  0.496  0.644  3425.       1.9017  0.0000  0.0605  0.0000       20.000
React[18]    220.0  -44.1       0.269  0.510  1.055  2523.       1.7154  0.0000  0.0627  0.0000       20.000
React[19]    220.0  -46.6       0.283  0.605  1.152  2526.       1.1856  0.0000  0.0670  0.0000       20.000
React[20]    220.0  -45.3       0.274  0.749  1.120  2443.       0.5861  0.0000  0.0722  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.283                                        0.0031                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:20:19 - Function time
Elapsed time: 0:00:07
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.0133          1.2787  0.1132       2.4304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.92       0.000  0.000  0.000  0.000       6.8358  0.0000  0.5324  0.0078       20.000
NON--[2]     220.0  3.526       0.000  0.000  0.000  0.000       6.0974  0.0000  0.3673  0.0000       20.000
NON--[3]     220.0  1.625       0.000  0.000  0.000  0.000       5.9322  0.0000  0.3049  0.0000       20.000
NON--[4]     220.0  0.978       0.000  0.000  0.000  0.000       5.8699  0.0000  0.2704  0.0000       20.000
NON--[5]     220.0  0.753       0.000  0.000  0.000  0.000       5.8354  0.0000  0.2452  0.0000       20.000
NON--[6]     220.0  0.711       0.000  0.000  0.000  0.000       5.8102  0.0000  0.2225  0.0000       20.000
NON--[7]     220.0  0.937       0.000  0.000  0.000  0.000       5.7874  0.0000  0.1944  0.0000       20.000
React[8]     220.0  -26.7       0.174  0.196  0.806  1953.       5.7594  0.0000  0.1544  0.0000       20.000
React[9]     220.0  -42.5       0.271  0.302  0.728  3589.       5.2515  0.0000  0.1135  0.0180       20.000
React[10]    220.0  -46.3       0.288  0.304  0.951  2937.       5.0258  0.0000  0.0906  0.0000       20.000
React[11]    220.0  -33.0       0.205  0.243  1.226  1825.       4.6100  0.0000  0.0686  0.0000       20.000
React[12]    220.0  -41.2       0.257  0.368  0.865  3336.       3.7591  0.0000  0.0678  0.0000       20.000
React[13]    220.0  -33.9       0.211  0.336  0.890  2439.       3.3929  0.0000  0.0657  0.0000       20.000
React[14]    220.0  -34.7       0.219  0.394  0.594  3315.       2.9090  0.0000  0.0701  0.0000       20.000
React[15]    220.0  -34.8       0.214  0.372  0.916  2246.       2.7436  0.0000  0.0496  0.0198       20.000
React[16]    220.0  -31.7       0.198  0.418  0.728  2583.       2.2425  0.0000  0.0536  0.0000       20.000
React[17]    220.0  -36.2       0.229  0.491  0.608  3467.       1.9034  0.0000  0.0599  0.0000       20.000
React[18]    220.0  -44.2       0.269  0.501  1.061  2475.       1.7464  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -46.8       0.284  0.595  1.167  2479.       1.2110  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -45.4       0.274  0.741  1.132  2388.       0.5980  0.0000  0.0710  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.183                                        0.0029                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:20:29 - Function time
Elapsed time: 0:00:10
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        2.9925          1.2645  0.1120       2.4013

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.08       0.000  0.000  0.000  0.000       6.7703  0.0000  0.5271  0.0078       20.000
NON--[2]     220.0  3.489       0.000  0.000  0.000  0.000       6.0407  0.0000  0.3637  0.0000       20.000
NON--[3]     220.0  1.609       0.000  0.000  0.000  0.000       5.8773  0.0000  0.3020  0.0000       20.000
NON--[4]     220.0  0.968       0.000  0.000  0.000  0.000       5.8156  0.0000  0.2679  0.0000       20.000
NON--[5]     220.0  0.746       0.000  0.000  0.000  0.000       5.7815  0.0000  0.2429  0.0000       20.000
NON--[6]     220.0  0.704       0.000  0.000  0.000  0.000       5.7565  0.0000  0.2203  0.0000       20.000
NON--[7]     220.0  0.923       0.000  0.000  0.000  0.000       5.7339  0.0000  0.1927  0.0000       20.000
React[8]     220.0  -25.5       0.166  0.190  0.789  1858.       5.7063  0.0000  0.1526  0.0000       20.000
React[9]     220.0  -42.6       0.271  0.304  0.703  3642.       5.2007  0.0000  0.1129  0.0179       20.000
React[10]    220.0  -47.0       0.291  0.306  0.947  2932.       5.0021  0.0000  0.0902  0.0000       20.000
React[11]    220.0  -31.8       0.197  0.235  1.247  1719.       4.5971  0.0000  0.0673  0.0000       20.000
React[12]    220.0  -41.0       0.256  0.372  0.853  3367.       3.7101  0.0000  0.0670  0.0000       20.000
React[13]    220.0  -33.2       0.206  0.334  0.881  2388.       3.3550  0.0000  0.0649  0.0000       20.000
React[14]    220.0  -33.8       0.213  0.392  0.557  3344.       2.8724  0.0000  0.0694  0.0000       20.000
React[15]    220.0  -34.0       0.209  0.366  0.908  2178.       2.7341  0.0000  0.0490  0.0195       20.000
React[16]    220.0  -30.8       0.193  0.411  0.704  2545.       2.2312  0.0000  0.0530  0.0000       20.000
React[17]    220.0  -35.6       0.226  0.486  0.573  3510.       1.9056  0.0000  0.0593  0.0000       20.000
React[18]    220.0  -44.2       0.270  0.492  1.066  2428.       1.7782  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -47.0       0.284  0.586  1.183  2431.       1.2370  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -45.4       0.274  0.733  1.144  2332.       0.6102  0.0000  0.0698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.080                                        0.0027                  0.0671       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:20:37 - Function time
Elapsed time: 0:00:08
Total time:   0:09:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        2.9731          1.2501  0.1107       2.3715

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.22       0.000  0.000  0.000  0.000       6.7055  0.0000  0.5216  0.0077       20.000
NON--[2]     220.0  3.452       0.000  0.000  0.000  0.000       5.9847  0.0000  0.3601  0.0000       20.000
NON--[3]     220.0  1.592       0.000  0.000  0.000  0.000       5.8232  0.0000  0.2990  0.0000       20.000
NON--[4]     220.0  0.959       0.000  0.000  0.000  0.000       5.7621  0.0000  0.2652  0.0000       20.000
NON--[5]     220.0  0.739       0.000  0.000  0.000  0.000       5.7283  0.0000  0.2405  0.0000       20.000
NON--[6]     220.0  0.697       0.000  0.000  0.000  0.000       5.7036  0.0000  0.2182  0.0000       20.000
NON--[7]     220.0  0.908       0.000  0.000  0.000  0.000       5.6813  0.0000  0.1910  0.0000       20.000
React[8]     220.0  -24.2       0.159  0.184  0.771  1763.       5.6541  0.0000  0.1508  0.0000       20.000
React[9]     220.0  -42.7       0.272  0.307  0.679  3696.       5.1509  0.0000  0.1122  0.0178       20.000
React[10]    220.0  -47.6       0.294  0.307  0.943  2926.       4.9794  0.0000  0.0898  0.0000       20.000
React[11]    220.0  -30.6       0.189  0.225  1.267  1612.       4.5857  0.0000  0.0659  0.0000       20.000
React[12]    220.0  -40.9       0.255  0.375  0.840  3397.       3.6619  0.0000  0.0662  0.0000       20.000
