
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4350  0.0000  0.2382  0.0302       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8802  0.0000  0.1912  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3465  0.0000  0.1601  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8294  0.0000  0.1409  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3247  0.0000  0.1298  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8285  0.0000  0.1242  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3381  0.0000  0.1221  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8514  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3670  0.0000  0.0744  0.0487       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8835  0.0000  0.0774  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4022  0.0000  0.0815  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9221  0.0000  0.0863  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0915  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.0971  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1038  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.19                                        0.0070                  0.0968       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:20:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.3914          2.3445  0.1575       3.5325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.8       0.000  0.000  0.000  0.000       10.426  0.0000  1.0572  0.0000       20.000
NON--[2]     220.0  7.027       0.000  0.000  0.000  0.000       9.1386  0.0000  0.7116  0.0000       20.000
NON--[3]     220.0  4.285       0.000  0.000  0.000  0.000       8.7931  0.0000  0.5455  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.201  1.000  3000.       8.6270  0.0000  0.4156  0.0068       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0136  0.0000  0.3271  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4363  0.0000  0.2291  0.0290       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8796  0.0000  0.1810  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3448  0.0000  0.1493  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8270  0.0000  0.1298  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3220  0.0000  0.1188  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8260  0.0000  0.1134  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1116  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8494  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3653  0.0000  0.0684  0.0448       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8822  0.0000  0.0716  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4012  0.0000  0.0760  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9212  0.0000  0.0809  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0863  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0919  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0986  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.707                                        0.0066                  0.0920       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:20:27 - Function time
Elapsed time: 0:00:10
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.1250          2.2082  0.1483       3.3276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.6       0.000  0.000  0.000  0.000       9.8093  0.0000  0.9942  0.0000       20.000
NON--[2]     220.0  6.619       0.000  0.000  0.000  0.000       8.5953  0.0000  0.6686  0.0000       20.000
NON--[3]     220.0  3.778       0.000  0.000  0.000  0.000       8.2697  0.0000  0.5197  0.0000       20.000
NON--[4]     220.0  2.961       0.000  0.000  0.000  0.000       8.1208  0.0000  0.4093  0.0067       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0170  0.0000  0.3182  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.4371  0.0000  0.2195  0.0278       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8784  0.0000  0.1703  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3424  0.0000  0.1380  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8241  0.0000  0.1184  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3190  0.0000  0.1076  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8232  0.0000  0.1025  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3334  0.0000  0.1010  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8474  0.0000  0.1017  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3636  0.0000  0.0624  0.0409       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.0659  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0756  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0810  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0868  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0935  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.223                                        0.0062                  0.0873       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:20:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        3.8608          2.0717  0.1392       3.1220

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.3       0.000  0.000  0.000  0.000       9.1938  0.0000  0.9317  0.0000       20.000
NON--[2]     220.0  6.229       0.000  0.000  0.000  0.000       8.0538  0.0000  0.6256  0.0000       20.000
NON--[3]     220.0  3.553       0.000  0.000  0.000  0.000       7.7477  0.0000  0.4856  0.0000       20.000
NON--[4]     220.0  2.534       0.000  0.000  0.000  0.000       7.6077  0.0000  0.3887  0.0063       20.000
NON--[5]     220.0  2.372       0.000  0.000  0.000  0.000       7.5172  0.0000  0.3108  0.0000       20.000
React[6]     220.0  -40.3       0.264  0.224  1.000  3000.       7.4393  0.0000  0.2109  0.0267       20.001
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8782  0.0000  0.1603  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3408  0.0000  0.1273  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8218  0.0000  0.1074  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3165  0.0000  0.0966  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8207  0.0000  0.0918  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3311  0.0000  0.0906  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8454  0.0000  0.0916  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3620  0.0000  0.0565  0.0370       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0650  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0758  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0883  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.738                                        0.0059                  0.0825       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:20:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        3.5982          1.9349  0.1300       2.9158

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.1       0.000  0.000  0.000  0.000       8.5790  0.0000  0.8695  0.0000       20.000
NON--[2]     220.0  5.840       0.000  0.000  0.000  0.000       7.5136  0.0000  0.5828  0.0000       20.000
NON--[3]     220.0  3.353       0.000  0.000  0.000  0.000       7.2269  0.0000  0.4509  0.0000       20.000
NON--[4]     220.0  2.395       0.000  0.000  0.000  0.000       7.0950  0.0000  0.3595  0.0058       20.000
NON--[5]     220.0  1.991       0.000  0.000  0.000  0.000       7.0095  0.0000  0.2928  0.0000       20.000
NON--[6]     220.0  2.089       0.000  0.000  0.000  0.000       6.9428  0.0000  0.2025  0.0257       20.001
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8782  0.0000  0.1505  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3393  0.0000  0.1168  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8196  0.0000  0.0967  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3140  0.0000  0.0859  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8183  0.0000  0.0812  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3289  0.0000  0.0803  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8435  0.0000  0.0816  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0507  0.0332       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0595  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0649  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0706  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0765  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0832  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.256                                        0.0055                  0.0778       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:20:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.3380          1.7975  0.1208       2.7087

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.9       0.000  0.000  0.000  0.000       7.9651  0.0000  0.8074  0.0000       20.000
NON--[2]     220.0  5.437       0.000  0.000  0.000  0.000       6.9750  0.0000  0.5406  0.0000       20.000
NON--[3]     220.0  3.136       0.000  0.000  0.000  0.000       6.7082  0.0000  0.4174  0.0000       20.000
NON--[4]     220.0  2.247       0.000  0.000  0.000  0.000       6.5850  0.0000  0.3319  0.0054       20.000
NON--[5]     220.0  1.843       0.000  0.000  0.000  0.000       6.5049  0.0000  0.2700  0.0000       20.000
NON--[6]     220.0  1.628       0.000  0.000  0.000  0.000       6.4431  0.0000  0.1936  0.0245       20.001
NON--[7]     220.0  1.583       0.000  0.000  0.000  0.000       6.3912  0.0000  0.1473  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3449  0.0000  0.1121  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8236  0.0000  0.0903  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3163  0.0000  0.0782  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8191  0.0000  0.0727  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3289  0.0000  0.0713  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8430  0.0000  0.0724  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0451  0.0295       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0491  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4396  0.0000  0.0653  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.747                                        0.0052                  0.0728       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:21:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        2.9695          1.8099  0.1216       2.7113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.1       0.000  0.000  0.000  0.000       7.6124  0.0000  0.8035  0.0000       20.000
NON--[2]     220.0  5.285       0.000  0.000  0.000  0.000       6.6061  0.0000  0.5383  0.0000       20.000
NON--[3]     220.0  3.072       0.000  0.000  0.000  0.000       6.3408  0.0000  0.4160  0.0000       20.000
NON--[4]     220.0  2.190       0.000  0.000  0.000  0.000       6.2185  0.0000  0.3316  0.0054       20.000
NON--[5]     220.0  1.778       0.000  0.000  0.000  0.000       6.1395  0.0000  0.2711  0.0000       20.000
NON--[6]     220.0  1.555       0.000  0.000  0.000  0.000       6.0790  0.0000  0.1959  0.0248       20.001
NON--[7]     220.0  1.472       0.000  0.000  0.000  0.000       6.0287  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -36.4       0.235  0.257  0.578  3578.       5.9847  0.0000  0.1257  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8375  0.0000  0.0994  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3254  0.0000  0.0846  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8254  0.0000  0.0771  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3330  0.0000  0.0744  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8457  0.0000  0.0746  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3614  0.0000  0.0460  0.0301       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0496  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0544  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0597  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.735                                        0.0052                  0.0728       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:21:16 - Function time
Elapsed time: 0:00:09
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        2.8910          1.7479  0.1174       2.6188

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.5       0.000  0.000  0.000  0.000       7.3753  0.0000  0.7766  0.0000       20.000
NON--[2]     220.0  5.117       0.000  0.000  0.000  0.000       6.4040  0.0000  0.5202  0.0000       20.000
NON--[3]     220.0  2.973       0.000  0.000  0.000  0.000       6.1476  0.0000  0.4020  0.0000       20.000
NON--[4]     220.0  2.119       0.000  0.000  0.000  0.000       6.0293  0.0000  0.3203  0.0052       20.000
NON--[5]     220.0  1.718       0.000  0.000  0.000  0.000       5.9529  0.0000  0.2618  0.0000       20.000
NON--[6]     220.0  1.493       0.000  0.000  0.000  0.000       5.8945  0.0000  0.1894  0.0240       20.001
NON--[7]     220.0  1.400       0.000  0.000  0.000  0.000       5.8461  0.0000  0.1476  0.0000       20.001
React[8]     220.0  -37.4       0.240  0.265  0.578  3578.       5.8042  0.0000  0.1265  0.0000       20.001
React[9]     220.0  -22.7       0.146  0.170  0.599  1601.       5.6713  0.0000  0.0984  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3281  0.0000  0.0828  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8271  0.0000  0.0744  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3339  0.0000  0.0712  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8460  0.0000  0.0710  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3614  0.0000  0.0437  0.0286       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0574  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4396  0.0000  0.0631  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0691  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.518                                        0.0050                  0.0707       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:21:25 - Function time
Elapsed time: 0:00:09
Total time:   0:07:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        2.6398          1.6348  0.1098       2.4506

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.61       0.000  0.000  0.000  0.000       6.8351  0.0000  0.7247  0.0000       20.000
NON--[2]     220.0  4.757       0.000  0.000  0.000  0.000       5.9251  0.0000  0.4854  0.0000       20.000
NON--[3]     220.0  2.769       0.000  0.000  0.000  0.000       5.6858  0.0000  0.3751  0.0000       20.000
NON--[4]     220.0  1.971       0.000  0.000  0.000  0.000       5.5754  0.0000  0.2989  0.0048       20.000
NON--[5]     220.0  1.590       0.000  0.000  0.000  0.000       5.5042  0.0000  0.2447  0.0000       20.000
NON--[6]     220.0  1.372       0.000  0.000  0.000  0.000       5.4499  0.0000  0.1776  0.0225       20.001
NON--[7]     220.0  1.277       0.000  0.000  0.000  0.000       5.4054  0.0000  0.1392  0.0000       20.001
React[8]     220.0  -35.8       0.230  0.276  0.578  3578.       5.3670  0.0000  0.1207  0.0000       20.002
React[9]     220.0  -21.7       0.139  0.178  0.599  1601.       5.2167  0.0000  0.0987  0.0000       20.002
React[10]    220.0  -8.84       0.058  0.090  0.130  736.8       4.8667  0.0000  0.0829  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8342  0.0000  0.0716  0.0000       20.003
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3378  0.0000  0.0664  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8479  0.0000  0.0652  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3621  0.0000  0.0397  0.0260       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0478  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0532  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0589  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0714  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.103                                        0.0047                  0.0668       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:21:34 - Function time
Elapsed time: 0:00:09
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        2.8686          1.6628  0.1117       2.4805

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.89       0.000  0.000  0.000  0.000       7.1238  0.0000  0.7411  0.0000       20.000
NON--[2]     220.0  4.917       0.000  0.000  0.000  0.000       6.2021  0.0000  0.4964  0.0000       20.000
NON--[3]     220.0  2.851       0.000  0.000  0.000  0.000       5.9573  0.0000  0.3834  0.0000       20.000
NON--[4]     220.0  2.034       0.000  0.000  0.000  0.000       5.8443  0.0000  0.3052  0.0050       20.000
NON--[5]     220.0  1.649       0.000  0.000  0.000  0.000       5.7712  0.0000  0.2493  0.0000       20.000
NON--[6]     220.0  1.427       0.000  0.000  0.000  0.000       5.7153  0.0000  0.1804  0.0229       20.001
NON--[7]     220.0  1.332       0.000  0.000  0.000  0.000       5.6692  0.0000  0.1407  0.0000       20.001
React[8]     220.0  -38.3       0.245  0.270  0.578  3578.       5.6295  0.0000  0.1228  0.0000       20.001
React[9]     220.0  -23.7       0.151  0.174  0.599  1601.       5.5092  0.0000  0.1007  0.0000       20.002
React[10]    220.0  -10.5       0.068  0.093  0.130  736.8       5.1810  0.0000  0.0834  0.0000       20.002
React[11]    220.0  -49.8       0.307  0.305  1.414  2963.       5.1663  0.0000  0.0690  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3332  0.0000  0.0662  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8458  0.0000  0.0659  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3610  0.0000  0.0405  0.0265       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0442  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0490  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0601  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.233                                        0.0048                  0.0680       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:21:44 - Function time
Elapsed time: 0:00:09
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.4519          1.5179  0.1020       2.3586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
