
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-09-18 03:13:22 - Function time
Elapsed time: 0:00:09
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2839          2.8984  0.1811       4.1106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.474  0.0000  1.3254  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4671  0.0000  0.7296  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7930  0.0000  0.6221  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1949  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6281  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0766  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5337  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9972  0.0000  0.3360  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4668  0.0000  0.2993  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9431  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4268  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9180  0.0000  0.2303  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4158  0.0000  0.2191  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9191  0.0000  0.2119  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4268  0.0000  0.2078  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9378  0.0000  0.2060  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4511  0.0000  0.2058  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9663  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4829  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2087       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:13:31 - Function time
Elapsed time: 0:00:09
Total time:   0:05:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2926          3.0285  0.1781       4.1075

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  141.0       0.246  0.161  1.000  3000.       12.606  0.0000  1.3989  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.178  1.000  3000.       10.455  0.0000  0.9595  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.5162  0.0000  0.7639  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8272  0.0000  0.6475  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2198  0.0000  0.5648  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6473  0.0000  0.4990  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0925  0.0000  0.4428  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5479  0.0000  0.3932  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0102  0.0000  0.3492  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4787  0.0000  0.3113  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9537  0.0000  0.2801  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4358  0.0000  0.2557  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9252  0.0000  0.2377  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4213  0.0000  0.2252  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9232  0.0000  0.2169  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4297  0.0000  0.2119  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9398  0.0000  0.2095  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4524  0.0000  0.2088  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9671  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4832  0.0000  0.2113  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2110       19.469
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:13:40 - Function time
Elapsed time: 0:00:09
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3013          3.1573  0.1754       4.1044

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.9       0.245  0.161  1.000  3000.       12.738  0.0000  1.4764  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.534  0.0000  1.0136  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5710  0.0000  0.8032  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8666  0.0000  0.6765  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2485  0.0000  0.5866  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6685  0.0000  0.5161  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1088  0.0000  0.4571  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5611  0.0000  0.4057  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0216  0.0000  0.3605  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4887  0.0000  0.3215  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9625  0.0000  0.2891  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4432  0.0000  0.2634  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9312  0.0000  0.2442  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4261  0.0000  0.2305  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9268  0.0000  0.2213  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4323  0.0000  0.2156  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9416  0.0000  0.2126  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4536  0.0000  0.2115  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9678  0.0000  0.2119  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4835  0.0000  0.2134  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2131       19.472
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:13:48 - Function time
Elapsed time: 0:00:09
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -485.                                        5.3018          3.1646  0.1752       4.1043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.3       0.245  0.161  1.000  3000.       12.746  0.0000  1.4809  0.0000       20.000
React[2]     220.0  -32.5       0.257  0.177  1.000  3000.       10.538  0.0000  1.0169  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5744  0.0000  0.8056  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8690  0.0000  0.6783  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2503  0.0000  0.5880  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6698  0.0000  0.5172  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1098  0.0000  0.4579  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5619  0.0000  0.4064  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0222  0.0000  0.3611  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4893  0.0000  0.3220  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9629  0.0000  0.2895  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4436  0.0000  0.2638  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9316  0.0000  0.2445  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4263  0.0000  0.2308  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9270  0.0000  0.2216  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4325  0.0000  0.2158  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9416  0.0000  0.2128  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4537  0.0000  0.2117  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9678  0.0000  0.2120  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4835  0.0000  0.2135  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2132       19.472
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:13:57 - Function time
Elapsed time: 0:00:09
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -486.                                        5.3096          3.1720  0.1756       4.1108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.7       0.245  0.161  1.000  3000.       12.768  0.0000  1.4841  0.0000       20.000
React[2]     220.0  -32.5       0.257  0.177  1.000  3000.       10.556  0.0000  1.0191  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5913  0.0000  0.8074  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.198  1.000  3000.       8.8856  0.0000  0.6799  0.0000       20.000
React[5]     220.0  -39.9       0.262  0.209  1.000  3000.       8.2666  0.0000  0.5894  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6860  0.0000  0.5185  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.233  1.000  3000.       7.1259  0.0000  0.4592  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5779  0.0000  0.4077  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0382  0.0000  0.3623  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5051  0.0000  0.3232  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9787  0.0000  0.2905  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4592  0.0000  0.2647  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9470  0.0000  0.2453  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4416  0.0000  0.2314  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9421  0.0000  0.2221  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4474  0.0000  0.2163  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9564  0.0000  0.2132  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4683  0.0000  0.2121  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9822  0.0000  0.2126  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4977  0.0000  0.2173  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.92                                        0.0167                  0.2007       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:09 - Function time
Elapsed time: 0:00:11
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -482.                                        5.2889          3.1281  0.1732       4.1189

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.5       0.245  0.161  1.000  3000.       12.709  0.0000  1.3925  0.0000       20.000
React[2]     220.0  -32.1       0.257  0.178  1.000  3000.       10.449  0.0000  0.9172  0.0000       20.000
React[3]     220.0  -36.9       0.261  0.189  1.000  3000.       9.4737  0.0000  0.7047  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.200  1.000  3000.       8.7675  0.0000  0.5574  0.0197       20.000
React[5]     220.0  -39.9       0.263  0.210  1.000  3000.       8.1490  0.0000  0.4680  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.222  1.000  3000.       7.5701  0.0000  0.3989  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.235  1.000  3000.       7.0124  0.0000  0.3433  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4690  0.0000  0.2987  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9371  0.0000  0.2637  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4154  0.0000  0.2372  0.0000       20.001
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9028  0.0000  0.2181  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.3979  0.0000  0.2049  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8993  0.0000  0.1963  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4055  0.0000  0.1912  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9154  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4280  0.0000  0.1880  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9427  0.0000  0.1888  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4588  0.0000  0.1908  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9761  0.0000  0.1936  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4942  0.0000  0.1994  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.61                                        0.0146                  0.1849       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:20 - Function time
Elapsed time: 0:00:11
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 26.5% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -482.                                        5.2627          3.1283  0.1732       4.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.3       0.244  0.161  1.000  3000.       12.692  0.0000  1.3578  0.0000       20.000
React[2]     220.0  -31.0       0.257  0.178  1.000  3000.       10.396  0.0000  0.8482  0.0000       20.000
React[3]     220.0  -35.7       0.260  0.190  1.000  3000.       9.3854  0.0000  0.6004  0.0000       20.000
React[4]     220.0  -37.7       0.262  0.201  1.000  3000.       8.6431  0.0000  0.4236  0.0150       20.000
React[5]     220.0  -38.9       0.263  0.212  1.000  3000.       7.9899  0.0000  0.3069  0.0000       20.000
React[6]     220.0  -39.9       0.264  0.224  1.000  3000.       7.3840  0.0000  0.1628  0.0586       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8109  0.0000  0.1213  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2834  0.0000  0.1038  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7808  0.0000  0.0974  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2898  0.0000  0.0964  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0981  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3216  0.0000  0.1013  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.1054  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1100  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1151  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4017  0.0000  0.1204  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1259  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1316  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1375  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1447  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.25                                        0.0097                  0.1351       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:31 - Function time
Elapsed time: 0:00:12
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 30.0% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -482.                                        5.2615          3.1273  0.1731       4.1270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.3       0.244  0.161  1.000  3000.       12.689  0.0000  1.3574  0.0000       20.000
React[2]     220.0  -31.0       0.257  0.179  1.000  3000.       10.393  0.0000  0.8480  0.0000       20.000
React[3]     220.0  -35.7       0.260  0.190  1.000  3000.       9.3829  0.0000  0.6003  0.0000       20.000
React[4]     220.0  -37.7       0.262  0.201  1.000  3000.       8.6406  0.0000  0.4235  0.0150       20.000
React[5]     220.0  -38.9       0.263  0.212  1.000  3000.       7.9875  0.0000  0.3068  0.0000       20.000
React[6]     220.0  -39.9       0.264  0.224  1.000  3000.       7.3816  0.0000  0.1627  0.0586       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8085  0.0000  0.1212  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2810  0.0000  0.1037  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7784  0.0000  0.0974  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0964  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0981  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3193  0.0000  0.1012  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1053  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1099  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0803  0.0345       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0856  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0912  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0969  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1029  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1098  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.88                                        0.0073                  0.1026       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        4.9440          2.9953  0.1658       3.9365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  177.9       0.000  0.000  0.000  0.000       12.041  0.0000  1.3634  0.0000       20.000
React[2]     220.0  -30.8       0.256  0.178  1.000  3000.       10.409  0.0000  0.8473  0.0000       20.000
React[3]     220.0  -35.6       0.260  0.190  1.000  3000.       9.3920  0.0000  0.5965  0.0000       20.000
React[4]     220.0  -37.6       0.262  0.201  1.000  3000.       8.6466  0.0000  0.4168  0.0147       20.000
React[5]     220.0  -38.8       0.263  0.212  1.000  3000.       7.9902  0.0000  0.2969  0.0000       20.000
React[6]     220.0  -39.8       0.264  0.224  1.000  3000.       7.3809  0.0000  0.1536  0.0553       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8054  0.0000  0.1117  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2775  0.0000  0.0946  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7753  0.0000  0.0889  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0883  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8000  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0938  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0981  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1029  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0755  0.0324       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0809  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0865  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0924  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0984  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1054  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.46                                        0.0070                  0.0984       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:14:52 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        4.6602          2.8455  0.1575       3.7373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  168.5       0.000  0.000  0.000  0.000       11.400  0.0000  1.3077  0.0000       20.000
NON--[2]     220.0  9.175       0.000  0.000  0.000  0.000       9.8628  0.0000  0.8500  0.0000       20.000
React[3]     220.0  -35.5       0.260  0.190  1.000  3000.       9.4051  0.0000  0.5944  0.0000       20.000
React[4]     220.0  -37.5       0.262  0.201  1.000  3000.       8.6547  0.0000  0.4109  0.0145       20.000
React[5]     220.0  -38.7       0.263  0.212  1.000  3000.       7.9941  0.0000  0.2869  0.0000       20.000
React[6]     220.0  -39.6       0.264  0.224  1.000  3000.       7.3806  0.0000  0.1441  0.0519       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8020  0.0000  0.1016  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2736  0.0000  0.0851  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7720  0.0000  0.0799  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0799  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0823  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0860  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0905  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0955  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0704  0.0302       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0760  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0817  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0877  0.0000       20.002
