
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  6.754       0.000  0.000  0.000  0.000       8.4843  0.0000  0.5703  0.0000       20.000
NON--[3]     220.0  3.818       0.000  0.000  0.000  0.000       8.1664  0.0000  0.4115  0.0145       20.000
NON--[4]     220.0  2.912       0.000  0.000  0.000  0.000       8.0222  0.0000  0.3142  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.213  1.000  3000.       7.9249  0.0000  0.2349  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3576  0.0000  0.1468  0.0287       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8112  0.0000  0.1109  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2893  0.0000  0.0917  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7849  0.0000  0.0828  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0800  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0805  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0828  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0623  0.0238       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0667  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0717  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0772  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0828  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0887  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1016  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.09                                        0.0067                  0.0949       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:08:35 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        3.8525          1.9594  0.1399       3.1255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.0       0.000  0.000  0.000  0.000       9.0775  0.0000  0.8330  0.0000       20.000
NON--[2]     220.0  6.343       0.000  0.000  0.000  0.000       7.9511  0.0000  0.5345  0.0000       20.000
NON--[3]     220.0  3.579       0.000  0.000  0.000  0.000       7.6525  0.0000  0.3855  0.0136       20.000
NON--[4]     220.0  2.479       0.000  0.000  0.000  0.000       7.5172  0.0000  0.3010  0.0000       20.000
NON--[5]     220.0  2.318       0.000  0.000  0.000  0.000       7.4327  0.0000  0.2292  0.0000       20.001
React[6]     220.0  -40.6       0.264  0.225  1.000  3000.       7.3609  0.0000  0.1395  0.0272       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8114  0.0000  0.1017  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2877  0.0000  0.0818  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7825  0.0000  0.0729  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0703  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0710  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0737  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0559  0.0213       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0770  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0830  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0891  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0960  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.551                                        0.0063                  0.0897       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:08:40 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.5915          1.8299  0.1307       2.9187

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.2       0.000  0.000  0.000  0.000       8.4709  0.0000  0.7777  0.0000       20.000
NON--[2]     220.0  5.938       0.000  0.000  0.000  0.000       7.4186  0.0000  0.4984  0.0000       20.000
NON--[3]     220.0  3.371       0.000  0.000  0.000  0.000       7.1393  0.0000  0.3585  0.0126       20.000
NON--[4]     220.0  2.339       0.000  0.000  0.000  0.000       7.0120  0.0000  0.2788  0.0000       20.000
NON--[5]     220.0  1.941       0.000  0.000  0.000  0.000       6.9324  0.0000  0.2174  0.0000       20.001
NON--[6]     220.0  2.062       0.000  0.000  0.000  0.000       6.8710  0.0000  0.1321  0.0258       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8115  0.0000  0.0924  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2857  0.0000  0.0717  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7798  0.0000  0.0628  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0604  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0616  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0646  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0495  0.0189       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0543  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0597  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0713  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0773  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0834  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0903  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.014                                        0.0060                  0.0844       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:08:46 - Function time
Elapsed time: 0:00:05
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.3324          1.7000  0.1214       2.7111

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.2       0.000  0.000  0.000  0.000       7.8650  0.0000  0.7223  0.0000       20.000
NON--[2]     220.0  5.526       0.000  0.000  0.000  0.000       6.8873  0.0000  0.4625  0.0000       20.000
NON--[3]     220.0  3.155       0.000  0.000  0.000  0.000       6.6275  0.0000  0.3318  0.0117       20.000
NON--[4]     220.0  2.203       0.000  0.000  0.000  0.000       6.5086  0.0000  0.2570  0.0000       20.000
NON--[5]     220.0  1.809       0.000  0.000  0.000  0.000       6.4337  0.0000  0.1997  0.0000       20.001
NON--[6]     220.0  1.602       0.000  0.000  0.000  0.000       6.3764  0.0000  0.1272  0.0248       20.001
NON--[7]     220.0  1.475       0.000  0.000  0.000  0.000       6.3288  0.0000  0.0874  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2890  0.0000  0.0646  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7809  0.0000  0.0544  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2859  0.0000  0.0515  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0554  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0429  0.0164       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0534  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0711  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.418                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:08:51 - Function time
Elapsed time: 0:00:05
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.0749          1.5696  0.1121       2.5030

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.36       0.000  0.000  0.000  0.000       7.2596  0.0000  0.6669  0.0000       20.000
NON--[2]     220.0  5.105       0.000  0.000  0.000  0.000       6.3569  0.0000  0.4269  0.0000       20.000
NON--[3]     220.0  2.919       0.000  0.000  0.000  0.000       6.1169  0.0000  0.3061  0.0108       20.000
NON--[4]     220.0  2.040       0.000  0.000  0.000  0.000       6.0069  0.0000  0.2367  0.0000       20.001
NON--[5]     220.0  1.662       0.000  0.000  0.000  0.000       5.9376  0.0000  0.1841  0.0000       20.001
NON--[6]     220.0  1.418       0.000  0.000  0.000  0.000       5.8850  0.0000  0.1185  0.0231       20.001
NON--[7]     220.0  1.020       0.000  0.000  0.000  0.000       5.8426  0.0000  0.0898  0.0000       20.002
NON--[8]     220.0  1.020       0.000  0.000  0.000  0.000       5.8139  0.0000  0.0639  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7879  0.0000  0.0506  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2896  0.0000  0.0455  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8000  0.0000  0.0454  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0373  0.0142       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0421  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0476  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0716  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.852                                        0.0052                  0.0734       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:08:57 - Function time
Elapsed time: 0:00:06
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        2.9621          1.6309  0.1164       2.5967

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.22       0.000  0.000  0.000  0.000       7.3063  0.0000  0.6889  0.0000       20.000
NON--[2]     220.0  5.198       0.000  0.000  0.000  0.000       6.3643  0.0000  0.4414  0.0000       20.000
NON--[3]     220.0  2.984       0.000  0.000  0.000  0.000       6.1168  0.0000  0.3168  0.0111       20.000
NON--[4]     220.0  2.079       0.000  0.000  0.000  0.000       6.0033  0.0000  0.2455  0.0000       20.000
NON--[5]     220.0  1.687       0.000  0.000  0.000  0.000       5.9321  0.0000  0.1916  0.0000       20.001
NON--[6]     220.0  1.442       0.000  0.000  0.000  0.000       5.8782  0.0000  0.1239  0.0242       20.001
NON--[7]     220.0  1.055       0.000  0.000  0.000  0.000       5.8347  0.0000  0.0939  0.0000       20.002
NON--[8]     220.0  1.131       0.000  0.000  0.000  0.000       5.8047  0.0000  0.0651  0.0000       20.003
React[9]     220.0  -57.3       0.360  0.343  1.174  4667.       5.7759  0.0000  0.0559  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2917  0.0000  0.0502  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0498  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0402  0.0153       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0502  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0560  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0619  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0741  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.088                                        0.0053                  0.0757       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:09:02 - Function time
Elapsed time: 0:00:05
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.2419          1.6778  0.1198       2.6623

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.7       0.000  0.000  0.000  0.000       7.7019  0.0000  0.7117  0.0000       20.000
NON--[2]     220.0  5.428       0.000  0.000  0.000  0.000       6.7358  0.0000  0.4557  0.0000       20.000
NON--[3]     220.0  3.105       0.000  0.000  0.000  0.000       6.4798  0.0000  0.3269  0.0115       20.000
NON--[4]     220.0  2.168       0.000  0.000  0.000  0.000       6.3625  0.0000  0.2531  0.0000       20.000
NON--[5]     220.0  1.769       0.000  0.000  0.000  0.000       6.2887  0.0000  0.1969  0.0000       20.001
NON--[6]     220.0  1.523       0.000  0.000  0.000  0.000       6.2325  0.0000  0.1266  0.0247       20.001
NON--[7]     220.0  1.124       0.000  0.000  0.000  0.000       6.1870  0.0000  0.0950  0.0000       20.002
NON--[8]     220.0  1.212       0.000  0.000  0.000  0.000       6.1554  0.0000  0.0645  0.0000       20.003
React[9]     220.0  -61.6       0.385  0.336  1.174  4667.       6.1249  0.0000  0.0551  0.0000       20.004
React[10]    220.0  -58.5       0.359  0.320  1.582  3560.       5.6891  0.0000  0.0496  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0510  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0419  0.0160       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0468  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0523  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0581  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0640  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0701  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0763  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0831  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.313                                        0.0055                  0.0777       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:09:07 - Function time
Elapsed time: 0:00:05
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.0024          1.6795  0.1199       2.6855

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.0       0.000  0.000  0.000  0.000       7.4874  0.0000  0.7090  0.0000       20.000
NON--[2]     220.0  5.338       0.000  0.000  0.000  0.000       6.5169  0.0000  0.4543  0.0000       20.000
NON--[3]     220.0  3.066       0.000  0.000  0.000  0.000       6.2622  0.0000  0.3261  0.0115       20.000
NON--[4]     220.0  2.136       0.000  0.000  0.000  0.000       6.1456  0.0000  0.2529  0.0000       20.000
NON--[5]     220.0  1.736       0.000  0.000  0.000  0.000       6.0723  0.0000  0.1973  0.0000       20.001
NON--[6]     220.0  1.492       0.000  0.000  0.000  0.000       6.0168  0.0000  0.1274  0.0249       20.001
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       5.9717  0.0000  0.0961  0.0000       20.002
NON--[8]     220.0  1.198       0.000  0.000  0.000  0.000       5.9404  0.0000  0.0656  0.0000       20.003
React[9]     220.0  -59.0       0.370  0.346  1.174  4667.       5.9100  0.0000  0.0552  0.0000       20.004
React[10]    220.0  -54.3       0.336  0.328  1.582  3560.       5.4434  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -43.9       0.278  0.355  0.732  4533.       4.5059  0.0000  0.0538  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0551  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0423  0.0161       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3541  0.0000  0.0470  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0524  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0580  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0640  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0700  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.291                                        0.0055                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:09:12 - Function time
Elapsed time: 0:00:05
Total time:   0:03:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        2.8052          1.5985  0.1141       2.5606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.99       0.000  0.000  0.000  0.000       7.0785  0.0000  0.6739  0.0000       20.000
NON--[2]     220.0  5.059       0.000  0.000  0.000  0.000       6.1540  0.0000  0.4319  0.0000       20.000
NON--[3]     220.0  2.909       0.000  0.000  0.000  0.000       5.9120  0.0000  0.3101  0.0109       20.000
NON--[4]     220.0  2.025       0.000  0.000  0.000  0.000       5.8011  0.0000  0.2405  0.0000       20.001
NON--[5]     220.0  1.645       0.000  0.000  0.000  0.000       5.7315  0.0000  0.1878  0.0000       20.001
NON--[6]     220.0  1.415       0.000  0.000  0.000  0.000       5.6788  0.0000  0.1213  0.0237       20.001
NON--[7]     220.0  1.050       0.000  0.000  0.000  0.000       5.6360  0.0000  0.0914  0.0000       20.002
NON--[8]     220.0  1.158       0.000  0.000  0.000  0.000       5.6062  0.0000  0.0620  0.0000       20.003
React[9]     220.0  -58.7       0.367  0.360  1.174  4667.       5.5767  0.0000  0.0523  0.0000       20.004
React[10]    220.0  -54.2       0.335  0.344  1.582  3560.       5.1063  0.0000  0.0469  0.0000       20.005
React[11]    220.0  -40.4       0.257  0.361  0.732  4533.       4.1678  0.0000  0.0523  0.0000       20.004
React[12]    220.0  -19.2       0.120  0.203  0.336  1582.       3.9395  0.0000  0.0516  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0391  0.0149       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0489  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0664  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.936                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:09:17 - Function time
Elapsed time: 0:00:05
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        2.7788          1.5698  0.1121       2.5119

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.34       0.000  0.000  0.000  0.000       6.9727  0.0000  0.6623  0.0000       20.000
NON--[2]     220.0  4.977       0.000  0.000  0.000  0.000       6.0653  0.0000  0.4245  0.0000       20.000
NON--[3]     220.0  2.860       0.000  0.000  0.000  0.000       5.8274  0.0000  0.3048  0.0107       20.000
NON--[4]     220.0  1.992       0.000  0.000  0.000  0.000       5.7184  0.0000  0.2364  0.0000       20.001
NON--[5]     220.0  1.618       0.000  0.000  0.000  0.000       5.6501  0.0000  0.1845  0.0000       20.001
NON--[6]     220.0  1.392       0.000  0.000  0.000  0.000       5.5982  0.0000  0.1192  0.0233       20.001
NON--[7]     220.0  1.034       0.000  0.000  0.000  0.000       5.5562  0.0000  0.0898  0.0000       20.002
NON--[8]     220.0  1.147       0.000  0.000  0.000  0.000       5.5268  0.0000  0.0607  0.0000       20.004
React[9]     220.0  -58.8       0.368  0.363  1.174  4667.       5.4977  0.0000  0.0514  0.0000       20.004
React[10]    220.0  -54.5       0.336  0.347  1.582  3560.       5.0287  0.0000  0.0463  0.0000       20.005
React[11]    220.0  -41.0       0.260  0.366  0.732  4533.       4.0932  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -20.0       0.125  0.209  0.336  1582.       3.8724  0.0000  0.0517  0.0000       20.004
React[13]    220.0  -32.6       0.200  0.291  0.814  2138.       3.7785  0.0000  0.0377  0.0144       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3539  0.0000  0.0424  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0476  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0592  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0652  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.816                                        0.0051                  0.0731       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 04:09:22 - Function time
Elapsed time: 0:00:05
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
