
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:42:35 - Function time
Elapsed time: 0:00:11
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.2957          1.1307  0.1360       2.6901

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.89       0.000  0.000  0.000  0.000       7.2526  0.0000  0.4383  0.0000       20.000
NON--[2]     220.0  3.348       0.000  0.000  0.000  0.000       6.5602  0.0000  0.2877  0.0065       20.000
NON--[3]     220.0  1.466       0.000  0.000  0.000  0.000       6.4161  0.0000  0.2355  0.0000       20.000
NON--[4]     220.0  0.864       0.000  0.000  0.000  0.000       6.3639  0.0000  0.2072  0.0000       20.000
NON--[5]     220.0  0.657       0.000  0.000  0.000  0.000       6.3356  0.0000  0.1868  0.0000       20.000
NON--[6]     220.0  0.626       0.000  0.000  0.000  0.000       6.3152  0.0000  0.1683  0.0000       20.000
NON--[7]     220.0  0.933       0.000  0.000  0.000  0.000       6.2967  0.0000  0.1429  0.0000       20.000
React[8]     220.0  -40.7       0.258  0.248  0.987  2915.       6.2713  0.0000  0.1159  0.0000       20.000
React[9]     220.0  -41.1       0.260  0.266  0.988  2960.       5.7577  0.0000  0.0750  0.0174       20.000
React[10]    220.0  -41.8       0.262  0.286  0.967  3018.       5.2500  0.0000  0.0620  0.0000       20.000
React[11]    220.0  -43.0       0.267  0.308  1.013  3024.       4.7790  0.0000  0.0566  0.0000       20.000
React[12]    220.0  -41.2       0.255  0.322  0.966  2909.       4.2795  0.0000  0.0423  0.0134       20.000
React[13]    220.0  -42.2       0.261  0.353  0.975  3004.       3.8085  0.0000  0.0451  0.0000       20.000
React[14]    220.0  -42.5       0.262  0.384  0.962  3021.       3.3431  0.0000  0.0496  0.0000       20.000
React[15]    220.0  -42.0       0.258  0.412  0.974  2894.       2.8945  0.0000  0.0544  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.461  0.989  2968.       2.4264  0.0000  0.0599  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.513  1.016  2903.       1.9572  0.0000  0.0654  0.0000       20.000
React[18]    220.0  -44.1       0.271  0.593  1.024  3029.       1.4612  0.0000  0.0716  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  0.993  3010.       0.9685  0.0000  0.0779  0.0000       20.000
React[20]    220.0  -44.0       0.269  0.808  1.021  2979.       0.4966  0.0000  0.0845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.461                                        0.0054                  0.0792       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:42:46 - Function time
Elapsed time: 0:00:11
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2593          1.1210  0.1348       2.6686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.26       0.000  0.000  0.000  0.000       7.1838  0.0000  0.4348  0.0000       20.000
NON--[2]     220.0  3.318       0.000  0.000  0.000  0.000       6.4976  0.0000  0.2855  0.0064       20.000
NON--[3]     220.0  1.453       0.000  0.000  0.000  0.000       6.3547  0.0000  0.2337  0.0000       20.000
NON--[4]     220.0  0.857       0.000  0.000  0.000  0.000       6.3030  0.0000  0.2056  0.0000       20.000
NON--[5]     220.0  0.650       0.000  0.000  0.000  0.000       6.2749  0.0000  0.1854  0.0000       20.000
NON--[6]     220.0  0.619       0.000  0.000  0.000  0.000       6.2547  0.0000  0.1671  0.0000       20.000
NON--[7]     220.0  0.919       0.000  0.000  0.000  0.000       6.2364  0.0000  0.1420  0.0000       20.000
React[8]     220.0  -39.7       0.251  0.246  0.975  2830.       6.2113  0.0000  0.1150  0.0000       20.000
React[9]     220.0  -40.2       0.254  0.265  0.977  2921.       5.6970  0.0000  0.0744  0.0173       20.000
React[10]    220.0  -41.3       0.259  0.288  0.934  3036.       5.1908  0.0000  0.0617  0.0000       20.000
React[11]    220.0  -43.3       0.269  0.311  1.026  3048.       4.7469  0.0000  0.0563  0.0000       20.000
React[12]    220.0  -39.6       0.245  0.316  0.932  2818.       4.2380  0.0000  0.0419  0.0132       20.000
React[13]    220.0  -41.4       0.256  0.352  0.950  3008.       3.7812  0.0000  0.0447  0.0000       20.000
React[14]    220.0  -41.9       0.259  0.382  0.924  3042.       3.3318  0.0000  0.0492  0.0000       20.000
React[15]    220.0  -40.8       0.251  0.401  0.949  2789.       2.9144  0.0000  0.0537  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.455  0.978  2937.       2.4572  0.0000  0.0592  0.0000       20.000
React[17]    220.0  -43.2       0.264  0.502  1.033  2806.       1.9976  0.0000  0.0644  0.0000       20.000
React[18]    220.0  -44.9       0.276  0.592  1.049  3059.       1.4830  0.0000  0.0708  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.682  0.986  3020.       0.9757  0.0000  0.0771  0.0000       20.000
React[20]    220.0  -44.7       0.273  0.803  1.041  2959.       0.5100  0.0000  0.0836  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.379                                        0.0052                  0.0785       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:42:57 - Function time
Elapsed time: 0:00:11
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2240          1.1112  0.1337       2.6465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.62       0.000  0.000  0.000  0.000       7.1156  0.0000  0.4312  0.0000       20.000
NON--[2]     220.0  3.288       0.000  0.000  0.000  0.000       6.4355  0.0000  0.2832  0.0064       20.000
NON--[3]     220.0  1.441       0.000  0.000  0.000  0.000       6.2939  0.0000  0.2319  0.0000       20.000
NON--[4]     220.0  0.849       0.000  0.000  0.000  0.000       6.2426  0.0000  0.2040  0.0000       20.000
NON--[5]     220.0  0.644       0.000  0.000  0.000  0.000       6.2148  0.0000  0.1840  0.0000       20.000
NON--[6]     220.0  0.613       0.000  0.000  0.000  0.000       6.1948  0.0000  0.1659  0.0000       20.000
NON--[7]     220.0  0.905       0.000  0.000  0.000  0.000       6.1766  0.0000  0.1412  0.0000       20.000
React[8]     220.0  -38.6       0.245  0.243  0.963  2746.       6.1519  0.0000  0.1140  0.0000       20.000
React[9]     220.0  -39.4       0.249  0.264  0.966  2882.       5.6369  0.0000  0.0737  0.0171       20.000
React[10]    220.0  -40.7       0.256  0.289  0.901  3055.       5.1323  0.0000  0.0614  0.0000       20.000
React[11]    220.0  -43.6       0.271  0.315  1.039  3072.       4.7153  0.0000  0.0559  0.0000       20.000
React[12]    220.0  -37.9       0.235  0.310  0.898  2727.       4.1970  0.0000  0.0415  0.0131       20.000
React[13]    220.0  -40.6       0.252  0.351  0.925  3012.       3.7548  0.0000  0.0443  0.0000       20.000
React[14]    220.0  -41.2       0.255  0.380  0.886  3063.       3.3213  0.0000  0.0489  0.0000       20.000
React[15]    220.0  -39.7       0.244  0.390  0.924  2684.       2.9348  0.0000  0.0530  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.448  0.967  2906.       2.4885  0.0000  0.0584  0.0000       20.000
React[17]    220.0  -43.1       0.263  0.491  1.050  2709.       2.0389  0.0000  0.0633  0.0000       20.000
React[18]    220.0  -45.8       0.281  0.591  1.073  3089.       1.5049  0.0000  0.0699  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.680  0.980  3030.       0.9831  0.0000  0.0764  0.0000       20.000
React[20]    220.0  -45.3       0.277  0.798  1.062  2938.       0.5237  0.0000  0.0826  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.295                                        0.0049                  0.0777       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:43:07 - Function time
Elapsed time: 0:00:11
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.1900          1.1013  0.1325       2.6239

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.98       0.000  0.000  0.000  0.000       7.0478  0.0000  0.4276  0.0000       20.000
NON--[2]     220.0  3.258       0.000  0.000  0.000  0.000       6.3741  0.0000  0.2809  0.0063       20.000
NON--[3]     220.0  1.428       0.000  0.000  0.000  0.000       6.2337  0.0000  0.2300  0.0000       20.000
NON--[4]     220.0  0.841       0.000  0.000  0.000  0.000       6.1829  0.0000  0.2024  0.0000       20.000
NON--[5]     220.0  0.638       0.000  0.000  0.000  0.000       6.1553  0.0000  0.1826  0.0000       20.000
NON--[6]     220.0  0.606       0.000  0.000  0.000  0.000       6.1355  0.0000  0.1646  0.0000       20.000
NON--[7]     220.0  0.891       0.000  0.000  0.000  0.000       6.1175  0.0000  0.1403  0.0000       20.000
React[8]     220.0  -37.6       0.238  0.239  0.951  2661.       6.0931  0.0000  0.1131  0.0000       20.000
React[9]     220.0  -38.6       0.244  0.263  0.954  2843.       5.5775  0.0000  0.0730  0.0169       20.000
React[10]    220.0  -40.1       0.252  0.290  0.868  3073.       5.0747  0.0000  0.0610  0.0000       20.000
React[11]    220.0  -44.0       0.273  0.318  1.052  3096.       4.6843  0.0000  0.0556  0.0000       20.000
React[12]    220.0  -36.3       0.225  0.304  0.864  2636.       4.1566  0.0000  0.0411  0.0130       20.000
React[13]    220.0  -39.8       0.247  0.349  0.900  3017.       3.7291  0.0000  0.0440  0.0000       20.000
React[14]    220.0  -40.5       0.252  0.378  0.848  3085.       3.3115  0.0000  0.0485  0.0000       20.000
React[15]    220.0  -38.5       0.237  0.379  0.899  2579.       2.9560  0.0000  0.0523  0.0000       20.000
React[16]    220.0  -42.9       0.264  0.442  0.957  2874.       2.5205  0.0000  0.0576  0.0000       20.000
React[17]    220.0  -42.9       0.261  0.479  1.066  2613.       2.0811  0.0000  0.0621  0.0000       20.000
React[18]    220.0  -46.6       0.286  0.591  1.098  3118.       1.5269  0.0000  0.0690  0.0000       20.000
React[19]    220.0  -43.0       0.264  0.677  0.973  3040.       0.9905  0.0000  0.0756  0.0000       20.000
React[20]    220.0  -46.0       0.281  0.793  1.083  2918.       0.5375  0.0000  0.0816  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.211                                        0.0047                  0.0769       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:43:18 - Function time
Elapsed time: 0:00:11
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.1573          1.0912  0.1312       2.6007

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.33       0.000  0.000  0.000  0.000       6.9806  0.0000  0.4239  0.0000       20.000
NON--[2]     220.0  3.227       0.000  0.000  0.000  0.000       6.3133  0.0000  0.2785  0.0063       20.000
NON--[3]     220.0  1.415       0.000  0.000  0.000  0.000       6.1742  0.0000  0.2281  0.0000       20.000
NON--[4]     220.0  0.833       0.000  0.000  0.000  0.000       6.1238  0.0000  0.2007  0.0000       20.000
NON--[5]     220.0  0.631       0.000  0.000  0.000  0.000       6.0964  0.0000  0.1811  0.0000       20.000
NON--[6]     220.0  0.599       0.000  0.000  0.000  0.000       6.0768  0.0000  0.1634  0.0000       20.000
NON--[7]     220.0  0.877       0.000  0.000  0.000  0.000       6.0591  0.0000  0.1393  0.0000       20.000
React[8]     220.0  -36.5       0.231  0.236  0.938  2577.       6.0350  0.0000  0.1121  0.0000       20.000
React[9]     220.0  -37.8       0.240  0.262  0.943  2804.       5.5188  0.0000  0.0723  0.0168       20.000
React[10]    220.0  -39.5       0.249  0.291  0.836  3092.       5.0178  0.0000  0.0607  0.0000       20.000
React[11]    220.0  -44.3       0.275  0.321  1.066  3120.       4.6539  0.0000  0.0552  0.0000       20.000
React[12]    220.0  -34.7       0.216  0.297  0.830  2545.       4.1168  0.0000  0.0407  0.0129       20.000
React[13]    220.0  -38.9       0.242  0.347  0.875  3021.       3.7042  0.0000  0.0436  0.0000       20.000
React[14]    220.0  -39.9       0.248  0.376  0.811  3106.       3.3025  0.0000  0.0482  0.0000       20.000
React[15]    220.0  -37.3       0.230  0.367  0.874  2474.       2.9778  0.0000  0.0515  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.436  0.946  2843.       2.5532  0.0000  0.0569  0.0000       20.000
React[17]    220.0  -42.7       0.259  0.467  1.083  2516.       2.1244  0.0000  0.0610  0.0000       20.000
React[18]    220.0  -47.5       0.291  0.590  1.123  3148.       1.5490  0.0000  0.0680  0.0000       20.000
React[19]    220.0  -42.9       0.264  0.675  0.966  3051.       0.9981  0.0000  0.0748  0.0000       20.000
React[20]    220.0  -46.6       0.284  0.788  1.104  2898.       0.5515  0.0000  0.0806  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.124                                        0.0045                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:43:29 - Function time
Elapsed time: 0:00:11
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.1259          1.0809  0.1300       2.5769

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.67       0.000  0.000  0.000  0.000       6.9138  0.0000  0.4201  0.0000       20.000
NON--[2]     220.0  3.196       0.000  0.000  0.000  0.000       6.2530  0.0000  0.2761  0.0062       20.000
NON--[3]     220.0  1.401       0.000  0.000  0.000  0.000       6.1153  0.0000  0.2261  0.0000       20.000
NON--[4]     220.0  0.826       0.000  0.000  0.000  0.000       6.0653  0.0000  0.1990  0.0000       20.000
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       6.0382  0.0000  0.1796  0.0000       20.000
NON--[6]     220.0  0.592       0.000  0.000  0.000  0.000       6.0188  0.0000  0.1621  0.0000       20.000
NON--[7]     220.0  0.863       0.000  0.000  0.000  0.000       6.0013  0.0000  0.1384  0.0000       20.000
React[8]     220.0  -35.5       0.225  0.233  0.926  2492.       5.9776  0.0000  0.1111  0.0000       20.000
React[9]     220.0  -37.0       0.235  0.261  0.932  2765.       5.4607  0.0000  0.0716  0.0166       20.000
React[10]    220.0  -38.9       0.245  0.292  0.803  3110.       4.9618  0.0000  0.0604  0.0000       20.000
React[11]    220.0  -44.6       0.277  0.324  1.079  3144.       4.6240  0.0000  0.0549  0.0000       20.000
React[12]    220.0  -33.1       0.206  0.290  0.796  2454.       4.0777  0.0000  0.0403  0.0127       20.000
React[13]    220.0  -38.1       0.238  0.345  0.850  3025.       3.6802  0.0000  0.0432  0.0000       20.000
React[14]    220.0  -39.2       0.244  0.373  0.773  3127.       3.2942  0.0000  0.0478  0.0000       20.000
React[15]    220.0  -36.2       0.222  0.355  0.849  2369.       3.0004  0.0000  0.0508  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.430  0.935  2812.       2.5865  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -42.4       0.257  0.454  1.100  2419.       2.1687  0.0000  0.0599  0.0000       20.000
React[18]    220.0  -48.3       0.296  0.589  1.147  3178.       1.5712  0.0000  0.0671  0.0000       20.000
React[19]    220.0  -42.9       0.264  0.673  0.960  3061.       1.0057  0.0000  0.0739  0.0000       20.000
React[20]    220.0  -47.2       0.288  0.783  1.125  2877.       0.5656  0.0000  0.0796  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.037                                        0.0043                  0.0753       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:43:39 - Function time
Elapsed time: 0:00:10
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0958          1.0704  0.1287       2.5526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.01       0.000  0.000  0.000  0.000       6.8476  0.0000  0.4163  0.0000       20.000
NON--[2]     220.0  3.165       0.000  0.000  0.000  0.000       6.1935  0.0000  0.2736  0.0062       20.000
NON--[3]     220.0  1.388       0.000  0.000  0.000  0.000       6.0570  0.0000  0.2241  0.0000       20.000
NON--[4]     220.0  0.818       0.000  0.000  0.000  0.000       6.0075  0.0000  0.1973  0.0000       20.000
NON--[5]     220.0  0.618       0.000  0.000  0.000  0.000       5.9807  0.0000  0.1780  0.0000       20.000
NON--[6]     220.0  0.585       0.000  0.000  0.000  0.000       5.9614  0.0000  0.1607  0.0000       20.000
NON--[7]     220.0  0.849       0.000  0.000  0.000  0.000       5.9441  0.0000  0.1374  0.0000       20.000
React[8]     220.0  -34.4       0.218  0.229  0.914  2408.       5.9208  0.0000  0.1101  0.0000       20.000
React[9]     220.0  -36.2       0.230  0.260  0.920  2725.       5.4034  0.0000  0.0710  0.0165       20.000
React[10]    220.0  -38.2       0.242  0.292  0.770  3129.       4.9067  0.0000  0.0600  0.0000       20.000
React[11]    220.0  -44.9       0.279  0.327  1.092  3168.       4.5947  0.0000  0.0545  0.0000       20.000
React[12]    220.0  -31.5       0.196  0.283  0.762  2363.       4.0391  0.0000  0.0399  0.0126       20.000
React[13]    220.0  -37.2       0.233  0.343  0.825  3030.       3.6569  0.0000  0.0428  0.0000       20.000
React[14]    220.0  -38.6       0.241  0.370  0.735  3149.       3.2867  0.0000  0.0475  0.0000       20.000
React[15]    220.0  -35.0       0.215  0.343  0.823  2264.       3.0238  0.0000  0.0501  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.424  0.924  2781.       2.6205  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -42.0       0.254  0.441  1.116  2322.       2.2140  0.0000  0.0587  0.0000       20.000
React[18]    220.0  -49.2       0.301  0.588  1.172  3207.       1.5935  0.0000  0.0661  0.0000       20.000
React[19]    220.0  -42.8       0.264  0.670  0.953  3071.       1.0135  0.0000  0.0731  0.0000       20.000
React[20]    220.0  -47.8       0.291  0.778  1.146  2857.       0.5800  0.0000  0.0786  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.948                                        0.0041                  0.0745       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:43:49 - Function time
Elapsed time: 0:00:10
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.0670          1.0597  0.1275       2.5276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.34       0.000  0.000  0.000  0.000       6.7819  0.0000  0.4123  0.0000       20.000
NON--[2]     220.0  3.134       0.000  0.000  0.000  0.000       6.1345  0.0000  0.2711  0.0061       20.000
NON--[3]     220.0  1.375       0.000  0.000  0.000  0.000       5.9994  0.0000  0.2221  0.0000       20.000
NON--[4]     220.0  0.810       0.000  0.000  0.000  0.000       5.9504  0.0000  0.1955  0.0000       20.000
NON--[5]     220.0  0.612       0.000  0.000  0.000  0.000       5.9238  0.0000  0.1765  0.0000       20.000
NON--[6]     220.0  0.578       0.000  0.000  0.000  0.000       5.9048  0.0000  0.1593  0.0000       20.000
NON--[7]     220.0  0.835       0.000  0.000  0.000  0.000       5.8876  0.0000  0.1364  0.0000       20.000
React[8]     220.0  -33.4       0.212  0.225  0.902  2323.       5.8647  0.0000  0.1090  0.0000       20.000
React[9]     220.0  -35.4       0.225  0.258  0.909  2686.       5.3467  0.0000  0.0703  0.0163       20.000
React[10]    220.0  -37.6       0.238  0.293  0.737  3147.       4.8523  0.0000  0.0596  0.0000       20.000
React[11]    220.0  -45.2       0.281  0.329  1.105  3192.       4.5659  0.0000  0.0541  0.0000       20.000
React[12]    220.0  -29.9       0.187  0.275  0.728  2273.       4.0012  0.0000  0.0396  0.0125       20.000
React[13]    220.0  -36.4       0.228  0.340  0.800  3034.       3.6345  0.0000  0.0424  0.0000       20.000
React[14]    220.0  -37.9       0.237  0.367  0.697  3170.       3.2799  0.0000  0.0471  0.0000       20.000
React[15]    220.0  -33.8       0.208  0.331  0.798  2159.       3.0479  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.418  0.914  2749.       2.6553  0.0000  0.0546  0.0000       20.000
React[17]    220.0  -41.5       0.250  0.428  1.133  2226.       2.2605  0.0000  0.0575  0.0000       20.000
React[18]    220.0  -50.0       0.306  0.587  1.196  3237.       1.6159  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -42.8       0.264  0.668  0.947  3081.       1.0213  0.0000  0.0722  0.0000       20.000
React[20]    220.0  -48.4       0.295  0.772  1.167  2837.       0.5945  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.857                                        0.0039                  0.0736       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:43:59 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0396          1.0489  0.1262       2.5020

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.66       0.000  0.000  0.000  0.000       6.7167  0.0000  0.4084  0.0000       20.000
NON--[2]     220.0  3.103       0.000  0.000  0.000  0.000       6.0762  0.0000  0.2686  0.0060       20.000
NON--[3]     220.0  1.361       0.000  0.000  0.000  0.000       5.9425  0.0000  0.2200  0.0000       20.000
NON--[4]     220.0  0.801       0.000  0.000  0.000  0.000       5.8939  0.0000  0.1937  0.0000       20.000
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       5.8676  0.0000  0.1749  0.0000       20.000
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       5.8488  0.0000  0.1579  0.0000       20.000
NON--[7]     220.0  0.821       0.000  0.000  0.000  0.000       5.8318  0.0000  0.1354  0.0000       20.000
React[8]     220.0  -32.3       0.205  0.221  0.890  2238.       5.8093  0.0000  0.1079  0.0000       20.000
React[9]     220.0  -34.6       0.221  0.257  0.898  2647.       5.2907  0.0000  0.0695  0.0161       20.000
React[10]    220.0  -36.9       0.234  0.292  0.704  3165.       4.7988  0.0000  0.0593  0.0000       20.000
React[11]    220.0  -45.6       0.283  0.332  1.118  3216.       4.5377  0.0000  0.0537  0.0000       20.000
React[12]    220.0  -28.4       0.178  0.267  0.694  2182.       3.9638  0.0000  0.0392  0.0124       20.000
React[13]    220.0  -35.6       0.223  0.337  0.775  3038.       3.6128  0.0000  0.0420  0.0000       20.000
React[14]    220.0  -37.3       0.234  0.363  0.660  3191.       3.2739  0.0000  0.0468  0.0000       20.000
React[15]    220.0  -32.6       0.200  0.318  0.773  2054.       3.0730  0.0000  0.0486  0.0000       20.000
React[16]    220.0  -43.4       0.265  0.413  0.903  2718.       2.6908  0.0000  0.0539  0.0000       20.000
React[17]    220.0  -40.9       0.246  0.414  1.150  2129.       2.3081  0.0000  0.0563  0.0000       20.000
React[18]    220.0  -50.9       0.311  0.586  1.221  3267.       1.6384  0.0000  0.0642  0.0000       20.000
React[19]    220.0  -42.8       0.264  0.666  0.940  3092.       1.0292  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -49.0       0.298  0.767  1.188  2816.       0.6092  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.765                                        0.0037                  0.0728       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:44:09 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.0135          1.0378  0.1248       2.4758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.98       0.000  0.000  0.000  0.000       6.6521  0.0000  0.4043  0.0000       20.000
NON--[2]     220.0  3.072       0.000  0.000  0.000  0.000       6.0186  0.0000  0.2659  0.0060       20.000
NON--[3]     220.0  1.347       0.000  0.000  0.000  0.000       5.8862  0.0000  0.2179  0.0000       20.000
NON--[4]     220.0  0.793       0.000  0.000  0.000  0.000       5.8382  0.0000  0.1919  0.0000       20.000
NON--[5]     220.0  0.599       0.000  0.000  0.000  0.000       5.8121  0.0000  0.1732  0.0000       20.000
NON--[6]     220.0  0.564       0.000  0.000  0.000  0.000       5.7935  0.0000  0.1565  0.0000       20.000
NON--[7]     220.0  0.807       0.000  0.000  0.000  0.000       5.7767  0.0000  0.1343  0.0000       20.000
React[8]     220.0  -31.2       0.199  0.217  0.877  2154.       5.7546  0.0000  0.1068  0.0000       20.000
React[9]     220.0  -33.9       0.216  0.255  0.887  2608.       5.2353  0.0000  0.0688  0.0160       20.000
React[10]    220.0  -36.2       0.229  0.292  0.672  3184.       4.7461  0.0000  0.0589  0.0000       20.000
React[11]    220.0  -45.9       0.285  0.335  1.132  3241.       4.5100  0.0000  0.0533  0.0000       20.000
React[12]    220.0  -26.8       0.168  0.258  0.660  2091.       3.9271  0.0000  0.0388  0.0122       20.000
React[13]    220.0  -34.7       0.219  0.334  0.750  3043.       3.5918  0.0000  0.0415  0.0000       20.000
React[14]    220.0  -36.7       0.230  0.360  0.622  3212.       3.2686  0.0000  0.0464  0.0000       20.000
React[15]    220.0  -31.4       0.193  0.306  0.748  1949.       3.0989  0.0000  0.0479  0.0000       20.000
