
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0538  0.0198       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0597  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0657  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0718  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0780  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0849  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.517                                        0.0055                  0.0794       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:30 - Function time
Elapsed time: 0:00:11
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5854          1.0495  0.1493       2.9208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.27       0.000  0.000  0.000  0.000       7.7051  0.0000  0.3635  0.0101       20.000
NON--[2]     220.0  3.086       0.000  0.000  0.000  0.000       7.0293  0.0000  0.2385  0.0000       20.000
NON--[3]     220.0  1.338       0.000  0.000  0.000  0.000       6.9043  0.0000  0.1939  0.0000       20.000
NON--[4]     220.0  0.843       0.000  0.000  0.000  0.000       6.8597  0.0000  0.1682  0.0000       20.000
NON--[5]     220.0  0.717       0.000  0.000  0.000  0.000       6.8340  0.0000  0.1476  0.0000       20.000
NON--[6]     220.0  0.986       0.000  0.000  0.000  0.000       6.8134  0.0000  0.1217  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7875  0.0000  0.0975  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2777  0.0000  0.0539  0.0227       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7716  0.0000  0.0452  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2782  0.0000  0.0441  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7927  0.0000  0.0466  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0508  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8310  0.0000  0.0559  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0614  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0490  0.0180       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0611  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0672  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0735  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0804  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.077                                        0.0052                  0.0752       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:41 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3274          0.9748  0.1387       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.41       0.000  0.000  0.000  0.000       7.1539  0.0000  0.3377  0.0094       20.000
NON--[2]     220.0  2.866       0.000  0.000  0.000  0.000       6.5262  0.0000  0.2216  0.0000       20.000
NON--[3]     220.0  1.242       0.000  0.000  0.000  0.000       6.4101  0.0000  0.1801  0.0000       20.000
NON--[4]     220.0  0.778       0.000  0.000  0.000  0.000       6.3687  0.0000  0.1564  0.0000       20.000
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       6.3449  0.0000  0.1379  0.0000       20.000
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       6.3264  0.0000  0.1198  0.0000       20.000
NON--[7]     220.0  1.035       0.000  0.000  0.000  0.000       6.3083  0.0000  0.0935  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2820  0.0000  0.0484  0.0203       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7720  0.0000  0.0380  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2768  0.0000  0.0367  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0438  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0547  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0442  0.0162       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0503  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0564  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.637                                        0.0049                  0.0710       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:52 - Function time
Elapsed time: 0:00:12
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.2936          0.9664  0.1375       2.6884

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.84       0.000  0.000  0.000  0.000       7.0859  0.0000  0.3348  0.0093       20.000
NON--[2]     220.0  2.840       0.000  0.000  0.000  0.000       6.4637  0.0000  0.2197  0.0000       20.000
NON--[3]     220.0  1.231       0.000  0.000  0.000  0.000       6.3486  0.0000  0.1786  0.0000       20.000
NON--[4]     220.0  0.771       0.000  0.000  0.000  0.000       6.3075  0.0000  0.1551  0.0000       20.000
NON--[5]     220.0  0.636       0.000  0.000  0.000  0.000       6.2840  0.0000  0.1367  0.0000       20.000
NON--[6]     220.0  0.658       0.000  0.000  0.000  0.000       6.2656  0.0000  0.1187  0.0000       20.000
NON--[7]     220.0  1.031       0.000  0.000  0.000  0.000       6.2476  0.0000  0.0926  0.0000       20.000
React[8]     220.0  -42.0       0.266  0.255  0.979  3026.       6.2215  0.0000  0.0481  0.0202       20.000
React[9]     220.0  -42.3       0.264  0.267  1.014  2941.       5.7343  0.0000  0.0375  0.0000       20.000
React[10]    220.0  -43.5       0.269  0.290  1.010  3036.       5.2222  0.0000  0.0365  0.0000       20.000
React[11]    220.0  -42.4       0.261  0.304  0.998  2930.       4.7335  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.327  0.977  2943.       4.2453  0.0000  0.0435  0.0000       20.000
React[13]    220.0  -42.1       0.259  0.353  0.971  2945.       3.7766  0.0000  0.0486  0.0000       20.000
React[14]    220.0  -42.9       0.264  0.387  0.999  2981.       3.3142  0.0000  0.0542  0.0000       20.000
React[15]    220.0  -42.6       0.262  0.425  0.983  3005.       2.8324  0.0000  0.0439  0.0161       20.000
React[16]    220.0  -42.4       0.261  0.468  0.969  3002.       2.3647  0.0000  0.0499  0.0000       20.000
React[17]    220.0  -42.3       0.260  0.518  0.972  2936.       1.9087  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -43.8       0.268  0.591  1.020  2965.       1.4479  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -42.5       0.260  0.681  0.989  2898.       0.9552  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.815  0.994  3024.       0.4780  0.0000  0.0752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.570                                        0.0050                  0.0703       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:02 - Function time
Elapsed time: 0:00:09
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2605          0.9578  0.1363       2.6635

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.27       0.000  0.000  0.000  0.000       7.0182  0.0000  0.3319  0.0092       20.000
NON--[2]     220.0  2.814       0.000  0.000  0.000  0.000       6.4016  0.0000  0.2179  0.0000       20.000
NON--[3]     220.0  1.220       0.000  0.000  0.000  0.000       6.2876  0.0000  0.1771  0.0000       20.000
NON--[4]     220.0  0.765       0.000  0.000  0.000  0.000       6.2468  0.0000  0.1538  0.0000       20.000
NON--[5]     220.0  0.631       0.000  0.000  0.000  0.000       6.2234  0.0000  0.1356  0.0000       20.000
NON--[6]     220.0  0.654       0.000  0.000  0.000  0.000       6.2053  0.0000  0.1177  0.0000       20.000
NON--[7]     220.0  1.027       0.000  0.000  0.000  0.000       6.1873  0.0000  0.0916  0.0000       20.000
React[8]     220.0  -42.2       0.267  0.257  0.959  3053.       6.1613  0.0000  0.0478  0.0201       20.000
React[9]     220.0  -42.1       0.262  0.266  1.028  2883.       5.6971  0.0000  0.0370  0.0000       20.000
React[10]    220.0  -44.2       0.273  0.296  1.021  3073.       5.1677  0.0000  0.0362  0.0000       20.000
React[11]    220.0  -41.8       0.257  0.303  0.997  2861.       4.6761  0.0000  0.0388  0.0000       20.000
React[12]    220.0  -41.1       0.253  0.326  0.954  2887.       4.1813  0.0000  0.0431  0.0000       20.000
React[13]    220.0  -41.1       0.253  0.352  0.942  2891.       3.7235  0.0000  0.0482  0.0000       20.000
React[14]    220.0  -42.6       0.262  0.388  0.998  2962.       3.2778  0.0000  0.0537  0.0000       20.000
React[15]    220.0  -42.0       0.259  0.426  0.966  3010.       2.7928  0.0000  0.0436  0.0160       20.000
React[16]    220.0  -41.7       0.257  0.468  0.939  3005.       2.3355  0.0000  0.0496  0.0000       20.000
React[17]    220.0  -41.4       0.255  0.512  0.944  2873.       1.9015  0.0000  0.0553  0.0000       20.000
React[18]    220.0  -44.3       0.271  0.588  1.040  2931.       1.4578  0.0000  0.0613  0.0000       20.000
React[19]    220.0  -41.7       0.255  0.676  0.979  2796.       0.9503  0.0000  0.0673  0.0000       20.000
React[20]    220.0  -43.0       0.264  0.818  0.988  3048.       0.4736  0.0000  0.0746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.501                                        0.0050                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:11 - Function time
Elapsed time: 0:00:09
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2281          0.9492  0.1350       2.6384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.69       0.000  0.000  0.000  0.000       6.9508  0.0000  0.3290  0.0092       20.000
NON--[2]     220.0  2.787       0.000  0.000  0.000  0.000       6.3399  0.0000  0.2160  0.0000       20.000
NON--[3]     220.0  1.209       0.000  0.000  0.000  0.000       6.2269  0.0000  0.1756  0.0000       20.000
NON--[4]     220.0  0.758       0.000  0.000  0.000  0.000       6.1865  0.0000  0.1525  0.0000       20.000
NON--[5]     220.0  0.626       0.000  0.000  0.000  0.000       6.1633  0.0000  0.1344  0.0000       20.000
NON--[6]     220.0  0.650       0.000  0.000  0.000  0.000       6.1453  0.0000  0.1166  0.0000       20.000
NON--[7]     220.0  1.023       0.000  0.000  0.000  0.000       6.1275  0.0000  0.0907  0.0000       20.000
React[8]     220.0  -42.4       0.268  0.260  0.938  3080.       6.1015  0.0000  0.0475  0.0200       20.000
React[9]     220.0  -41.9       0.261  0.265  1.042  2825.       5.6603  0.0000  0.0365  0.0000       20.000
React[10]    220.0  -44.9       0.277  0.301  1.032  3110.       5.1136  0.0000  0.0360  0.0000       20.000
React[11]    220.0  -41.2       0.253  0.302  0.995  2791.       4.6191  0.0000  0.0385  0.0000       20.000
React[12]    220.0  -40.1       0.247  0.325  0.931  2830.       4.1175  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -40.0       0.246  0.350  0.913  2837.       3.6708  0.0000  0.0478  0.0000       20.000
React[14]    220.0  -42.2       0.260  0.390  0.998  2943.       3.2417  0.0000  0.0532  0.0000       20.000
React[15]    220.0  -41.4       0.256  0.428  0.949  3016.       2.7535  0.0000  0.0432  0.0159       20.000
React[16]    220.0  -40.9       0.252  0.468  0.908  3007.       2.3067  0.0000  0.0493  0.0000       20.000
React[17]    220.0  -40.6       0.250  0.506  0.916  2809.       1.8945  0.0000  0.0548  0.0000       20.000
React[18]    220.0  -44.8       0.274  0.585  1.060  2897.       1.4681  0.0000  0.0606  0.0000       20.000
React[19]    220.0  -40.9       0.250  0.671  0.968  2695.       0.9456  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.820  0.983  3073.       0.4693  0.0000  0.0739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.431                                        0.0050                  0.0690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:21 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1964          0.9405  0.1338       2.6130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.12       0.000  0.000  0.000  0.000       6.8838  0.0000  0.3261  0.0091       20.000
NON--[2]     220.0  2.761       0.000  0.000  0.000  0.000       6.2786  0.0000  0.2142  0.0000       20.000
NON--[3]     220.0  1.198       0.000  0.000  0.000  0.000       6.1666  0.0000  0.1741  0.0000       20.000
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       6.1266  0.0000  0.1511  0.0000       20.000
NON--[5]     220.0  0.621       0.000  0.000  0.000  0.000       6.1036  0.0000  0.1332  0.0000       20.000
NON--[6]     220.0  0.645       0.000  0.000  0.000  0.000       6.0857  0.0000  0.1155  0.0000       20.000
NON--[7]     220.0  1.019       0.000  0.000  0.000  0.000       6.0680  0.0000  0.0897  0.0000       20.000
React[8]     220.0  -42.5       0.269  0.263  0.918  3107.       6.0422  0.0000  0.0472  0.0198       20.000
React[9]     220.0  -41.7       0.259  0.264  1.057  2767.       5.6240  0.0000  0.0360  0.0000       20.000
React[10]    220.0  -45.5       0.281  0.306  1.043  3147.       5.0596  0.0000  0.0358  0.0000       20.000
React[11]    220.0  -40.5       0.249  0.301  0.994  2722.       4.5624  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -39.2       0.241  0.324  0.908  2774.       4.0540  0.0000  0.0425  0.0000       20.000
React[13]    220.0  -39.0       0.240  0.348  0.884  2783.       3.6183  0.0000  0.0474  0.0000       20.000
React[14]    220.0  -41.9       0.258  0.391  0.997  2924.       3.2059  0.0000  0.0527  0.0000       20.000
React[15]    220.0  -40.8       0.252  0.430  0.932  3021.       2.7148  0.0000  0.0429  0.0157       20.000
React[16]    220.0  -40.1       0.248  0.467  0.878  3010.       2.2783  0.0000  0.0489  0.0000       20.000
React[17]    220.0  -39.7       0.244  0.500  0.889  2746.       1.8878  0.0000  0.0543  0.0000       20.000
React[18]    220.0  -45.3       0.277  0.582  1.081  2863.       1.4788  0.0000  0.0598  0.0000       20.000
React[19]    220.0  -40.1       0.245  0.665  0.958  2593.       0.9411  0.0000  0.0655  0.0000       20.000
React[20]    220.0  -42.8       0.262  0.822  0.977  3097.       0.4650  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.359                                        0.0050                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:30 - Function time
Elapsed time: 0:00:09
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1655          0.9317  0.1325       2.5872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.54       0.000  0.000  0.000  0.000       6.8171  0.0000  0.3232  0.0090       20.000
NON--[2]     220.0  2.735       0.000  0.000  0.000  0.000       6.2176  0.0000  0.2123  0.0000       20.000
NON--[3]     220.0  1.187       0.000  0.000  0.000  0.000       6.1067  0.0000  0.1726  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       6.0670  0.0000  0.1498  0.0000       20.000
NON--[5]     220.0  0.616       0.000  0.000  0.000  0.000       6.0443  0.0000  0.1320  0.0000       20.000
NON--[6]     220.0  0.641       0.000  0.000  0.000  0.000       6.0265  0.0000  0.1145  0.0000       20.000
NON--[7]     220.0  1.014       0.000  0.000  0.000  0.000       6.0089  0.0000  0.0888  0.0000       20.000
React[8]     220.0  -42.7       0.270  0.266  0.897  3134.       5.9832  0.0000  0.0469  0.0197       20.000
React[9]     220.0  -41.5       0.258  0.263  1.071  2709.       5.5882  0.0000  0.0355  0.0000       20.000
React[10]    220.0  -46.2       0.285  0.311  1.054  3184.       5.0060  0.0000  0.0356  0.0000       20.000
React[11]    220.0  -39.9       0.245  0.299  0.993  2652.       4.5060  0.0000  0.0378  0.0000       20.000
React[12]    220.0  -38.2       0.235  0.322  0.885  2717.       3.9907  0.0000  0.0421  0.0000       20.000
React[13]    220.0  -38.0       0.234  0.346  0.855  2729.       3.5661  0.0000  0.0469  0.0000       20.000
React[14]    220.0  -41.6       0.256  0.392  0.996  2905.       3.1704  0.0000  0.0522  0.0000       20.000
React[15]    220.0  -40.2       0.249  0.431  0.915  3026.       2.6764  0.0000  0.0426  0.0156       20.000
React[16]    220.0  -39.2       0.243  0.466  0.847  3013.       2.2503  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -38.8       0.239  0.493  0.861  2683.       1.8813  0.0000  0.0537  0.0000       20.000
React[18]    220.0  -45.8       0.279  0.578  1.101  2829.       1.4898  0.0000  0.0591  0.0000       20.000
React[19]    220.0  -39.3       0.240  0.658  0.947  2491.       0.9367  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -42.6       0.262  0.825  0.971  3121.       0.4607  0.0000  0.0725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.287                                        0.0050                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:38 - Function time
Elapsed time: 0:00:08
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1353          0.9228  0.1313       2.5612

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.96       0.000  0.000  0.000  0.000       6.7507  0.0000  0.3202  0.0089       20.000
NON--[2]     220.0  2.708       0.000  0.000  0.000  0.000       6.1571  0.0000  0.2104  0.0000       20.000
NON--[3]     220.0  1.176       0.000  0.000  0.000  0.000       6.0472  0.0000  0.1711  0.0000       20.000
NON--[4]     220.0  0.739       0.000  0.000  0.000  0.000       6.0079  0.0000  0.1485  0.0000       20.000
NON--[5]     220.0  0.611       0.000  0.000  0.000  0.000       5.9853  0.0000  0.1308  0.0000       20.000
NON--[6]     220.0  0.636       0.000  0.000  0.000  0.000       5.9677  0.0000  0.1134  0.0000       20.000
NON--[7]     220.0  1.010       0.000  0.000  0.000  0.000       5.9503  0.0000  0.0878  0.0000       20.000
React[8]     220.0  -42.9       0.271  0.269  0.877  3161.       5.9247  0.0000  0.0466  0.0196       20.000
React[9]     220.0  -41.3       0.256  0.261  1.085  2650.       5.5528  0.0000  0.0349  0.0000       20.000
React[10]    220.0  -46.9       0.289  0.316  1.065  3221.       4.9526  0.0000  0.0354  0.0000       20.000
React[11]    220.0  -39.2       0.241  0.298  0.991  2583.       4.4500  0.0000  0.0375  0.0000       20.000
React[12]    220.0  -37.2       0.229  0.321  0.862  2661.       3.9277  0.0000  0.0418  0.0000       20.000
React[13]    220.0  -36.9       0.228  0.344  0.826  2675.       3.5142  0.0000  0.0465  0.0000       20.000
React[14]    220.0  -41.4       0.254  0.394  0.996  2886.       3.1353  0.0000  0.0517  0.0000       20.000
React[15]    220.0  -39.6       0.245  0.433  0.898  3032.       2.6385  0.0000  0.0422  0.0155       20.000
React[16]    220.0  -38.4       0.239  0.465  0.817  3015.       2.2227  0.0000  0.0482  0.0000       20.000
React[17]    220.0  -38.0       0.234  0.487  0.833  2619.       1.8750  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -46.3       0.282  0.574  1.121  2794.       1.5012  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -38.5       0.234  0.651  0.937  2390.       0.9327  0.0000  0.0637  0.0000       20.000
React[20]    220.0  -42.5       0.261  0.827  0.966  3146.       0.4564  0.0000  0.0718  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.213                                        0.0050                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1059          0.9139  0.1300       2.5348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.37       0.000  0.000  0.000  0.000       6.6847  0.0000  0.3173  0.0088       20.000
NON--[2]     220.0  2.681       0.000  0.000  0.000  0.000       6.0970  0.0000  0.2085  0.0000       20.000
NON--[3]     220.0  1.165       0.000  0.000  0.000  0.000       5.9882  0.0000  0.1695  0.0000       20.000
NON--[4]     220.0  0.732       0.000  0.000  0.000  0.000       5.9492  0.0000  0.1471  0.0000       20.000
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       5.9268  0.0000  0.1297  0.0000       20.000
NON--[6]     220.0  0.632       0.000  0.000  0.000  0.000       5.9093  0.0000  0.1123  0.0000       20.000
NON--[7]     220.0  1.005       0.000  0.000  0.000  0.000       5.8920  0.0000  0.0869  0.0000       20.000
React[8]     220.0  -43.1       0.272  0.271  0.856  3188.       5.8666  0.0000  0.0463  0.0195       20.000
React[9]     220.0  -41.0       0.254  0.260  1.100  2592.       5.5179  0.0000  0.0344  0.0000       20.000
React[10]    220.0  -47.6       0.293  0.321  1.075  3258.       4.8994  0.0000  0.0352  0.0000       20.000
React[11]    220.0  -38.5       0.236  0.296  0.990  2513.       4.3943  0.0000  0.0372  0.0000       20.000
React[12]    220.0  -36.2       0.223  0.319  0.840  2605.       3.8650  0.0000  0.0414  0.0000       20.000
React[13]    220.0  -35.9       0.221  0.342  0.797  2621.       3.4627  0.0000  0.0461  0.0000       20.000
React[14]    220.0  -41.1       0.253  0.395  0.995  2867.       3.1006  0.0000  0.0512  0.0000       20.000
React[15]    220.0  -39.0       0.242  0.434  0.882  3037.       2.6010  0.0000  0.0419  0.0154       20.000
React[16]    220.0  -37.6       0.234  0.464  0.786  3018.       2.1954  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -37.2       0.229  0.480  0.805  2556.       1.8691  0.0000  0.0526  0.0000       20.000
React[18]    220.0  -46.8       0.284  0.570  1.142  2760.       1.5131  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -37.7       0.229  0.644  0.926  2288.       0.9288  0.0000  0.0628  0.0000       20.000
React[20]    220.0  -42.3       0.260  0.829  0.960  3170.       0.4522  0.0000  0.0711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.138                                        0.0051                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:51:58 - Function time
Elapsed time: 0:00:10
Total time:   0:07:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0772          0.9049  0.1287       2.5081

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.78       0.000  0.000  0.000  0.000       6.6190  0.0000  0.3143  0.0087       20.000
NON--[2]     220.0  2.654       0.000  0.000  0.000  0.000       6.0372  0.0000  0.2066  0.0000       20.000
NON--[3]     220.0  1.154       0.000  0.000  0.000  0.000       5.9295  0.0000  0.1680  0.0000       20.000
NON--[4]     220.0  0.725       0.000  0.000  0.000  0.000       5.8909  0.0000  0.1458  0.0000       20.000
NON--[5]     220.0  0.601       0.000  0.000  0.000  0.000       5.8687  0.0000  0.1285  0.0000       20.000
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       5.8514  0.0000  0.1113  0.0000       20.000
NON--[7]     220.0  1.001       0.000  0.000  0.000  0.000       5.8342  0.0000  0.0859  0.0000       20.000
React[8]     220.0  -43.3       0.274  0.274  0.836  3215.       5.8089  0.0000  0.0459  0.0193       20.000
