
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     181.3  0.000       0.000  0.000  0.000  0.000       5.3131  0.0000  0.6144  0.0109       20.000
NON--[2]     220.0  14.21       0.000  0.000  0.000  0.000       5.3994  0.0000  0.3733  0.0000       20.000
NON--[3]     220.0  2.763       0.000  0.000  0.000  0.000       5.1583  0.0000  0.2702  0.0000       20.000
NON--[4]     220.0  2.203       0.000  0.000  0.000  0.000       5.0552  0.0000  0.1964  0.0000       20.000
NON--[5]     220.0  1.913       0.000  0.000  0.000  0.000       4.9814  0.0000  0.1103  0.0266       20.000
NON--[6]     220.0  1.255       0.000  0.000  0.000  0.000       4.9220  0.0000  0.0742  0.0000       20.000
NON--[7]     220.0  1.073       0.000  0.000  0.000  0.000       4.8858  0.0000  0.0468  0.0000       20.000
React[8]     220.0  -55.4       0.349  0.357  0.775  4602.       4.8585  0.0000  0.0444  0.0000       20.000
React[9]     220.0  -70.4       0.422  0.368  1.310  3663.       4.7583  0.0000  0.0466  0.0000       20.000
React[10]    220.0  -5.69       0.034  0.046  0.245  246.2       4.2700  0.0000  0.0397  0.0000       20.000
React[11]    220.0  -4.95       0.033  0.047  0.807  237.9       4.0857  0.0000  0.0325  0.0000       20.000
React[12]    220.0  -11.5       0.083  0.157  0.473  928.3       3.3355  0.0000  0.0296  0.0000       20.000
React[13]    207.5  -4.86       0.035  0.085  0.106  1095.       3.0207  0.0000  0.0324  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9863  0.0000  0.0258  0.0181       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       2.9991  0.0000  0.0357  0.0000       20.000
React[16]    220.0  -40.5       0.255  0.390  0.486  3108.       2.8348  0.0000  0.0410  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8484  0.0000  0.0368  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3734  0.0000  0.0480  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7056  0.0000  0.0570  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2401  0.0000  0.0522  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.814                                        0.0000                  0.0523       19.511
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:31:07 - Function time
Elapsed time: 0:00:10
Total time:   0:13:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 7.11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -148.                                        2.6945          0.5142  0.0747       2.0018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     175.1  0.000       0.000  0.000  0.000  0.000       5.2853  0.0000  0.5856  0.0104       20.000
NON--[2]     211.0  7.105       0.000  0.000  0.000  0.000       5.3672  0.0000  0.4393  0.0000       20.000
NON--[3]     220.0  4.898       0.000  0.000  0.000  0.000       5.2209  0.0000  0.3131  0.0000       20.000
NON--[4]     220.0  2.578       0.000  0.000  0.000  0.000       5.0947  0.0000  0.2244  0.0000       20.000
NON--[5]     220.0  2.239       0.000  0.000  0.000  0.000       5.0059  0.0000  0.1233  0.0297       20.000
NON--[6]     220.0  1.426       0.000  0.000  0.000  0.000       4.9346  0.0000  0.0811  0.0000       20.000
NON--[7]     220.0  1.152       0.000  0.000  0.000  0.000       4.8925  0.0000  0.0511  0.0000       20.000
React[8]     220.0  -55.4       0.349  0.357  0.775  4602.       4.8625  0.0000  0.0475  0.0000       20.000
React[9]     220.0  -70.4       0.422  0.368  1.310  3663.       4.7610  0.0000  0.0490  0.0000       20.000
React[10]    220.0  -5.67       0.034  0.046  0.245  246.2       4.2719  0.0000  0.0415  0.0000       20.000
React[11]    220.0  -4.93       0.033  0.047  0.807  237.9       4.0870  0.0000  0.0337  0.0000       20.000
React[12]    220.0  -11.4       0.083  0.157  0.473  928.3       3.3362  0.0000  0.0304  0.0000       20.000
React[13]    207.5  -4.86       0.035  0.085  0.106  1095.       3.0210  0.0000  0.0331  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9865  0.0000  0.0263  0.0184       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       2.9993  0.0000  0.0362  0.0000       20.000
React[16]    220.0  -40.5       0.255  0.390  0.486  3108.       2.8351  0.0000  0.0414  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8487  0.0000  0.0371  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3735  0.0000  0.0483  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7057  0.0000  0.0573  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2401  0.0000  0.0524  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.831                                        0.0000                  0.0525       19.517
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:31:18 - Function time
Elapsed time: 0:00:11
Total time:   0:14:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -144.                                        2.6956          0.4905  0.0712       2.0014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     169.4  0.000       0.000  0.000  0.000  0.000       5.2589  0.0000  0.5583  0.0099       20.000
NON--[2]     202.6  0.000       0.000  0.000  0.000  0.000       5.3367  0.0000  0.5110  0.0000       20.000
NON--[3]     220.0  7.390       0.000  0.000  0.000  0.000       5.2894  0.0000  0.3580  0.0000       20.000
NON--[4]     220.0  2.988       0.000  0.000  0.000  0.000       5.1363  0.0000  0.2526  0.0000       20.000
NON--[5]     220.0  2.586       0.000  0.000  0.000  0.000       5.0310  0.0000  0.1356  0.0327       20.000
NON--[6]     220.0  1.597       0.000  0.000  0.000  0.000       4.9467  0.0000  0.0873  0.0000       20.000
NON--[7]     220.0  1.223       0.000  0.000  0.000  0.000       4.8984  0.0000  0.0549  0.0000       20.000
React[8]     220.0  -55.3       0.349  0.357  0.775  4602.       4.8660  0.0000  0.0503  0.0000       20.000
React[9]     220.0  -70.3       0.422  0.368  1.310  3663.       4.7635  0.0000  0.0511  0.0000       20.000
React[10]    220.0  -5.65       0.034  0.046  0.245  246.2       4.2736  0.0000  0.0431  0.0000       20.000
React[11]    220.0  -4.90       0.033  0.047  0.807  237.9       4.0882  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -11.4       0.083  0.157  0.473  928.3       3.3368  0.0000  0.0311  0.0000       20.000
React[13]    207.5  -4.86       0.035  0.085  0.106  1095.       3.0213  0.0000  0.0337  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9867  0.0000  0.0266  0.0187       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       2.9995  0.0000  0.0366  0.0000       20.000
React[16]    220.0  -40.5       0.255  0.390  0.486  3108.       2.8353  0.0000  0.0418  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8489  0.0000  0.0374  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3736  0.0000  0.0485  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7058  0.0000  0.0575  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2402  0.0000  0.0526  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.845                                        0.0000                  0.0527       19.521
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:31:28 - Function time
Elapsed time: 0:00:11
Total time:   0:14:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.6970          0.4625  0.0672       2.0008

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     162.7  0.000       0.000  0.000  0.000  0.000       5.2277  0.0000  0.5260  0.0094       20.000
NON--[2]     192.9  0.000       0.000  0.000  0.000  0.000       5.3006  0.0000  0.4745  0.0000       20.000
NON--[3]     209.0  0.000       0.000  0.000  0.000  0.000       5.2490  0.0000  0.4228  0.0000       20.000
NON--[4]     220.0  5.586       0.000  0.000  0.000  0.000       5.1974  0.0000  0.2884  0.0000       20.000
NON--[5]     220.0  3.049       0.000  0.000  0.000  0.000       5.0630  0.0000  0.1502  0.0362       20.000
NON--[6]     220.0  1.811       0.000  0.000  0.000  0.000       4.9610  0.0000  0.0942  0.0000       20.000
NON--[7]     220.0  1.303       0.000  0.000  0.000  0.000       4.9050  0.0000  0.0590  0.0000       20.000
React[8]     220.0  -55.3       0.349  0.356  0.775  4602.       4.8698  0.0000  0.0533  0.0000       20.000
React[9]     220.0  -70.3       0.422  0.368  1.310  3663.       4.7662  0.0000  0.0534  0.0000       20.000
React[10]    220.0  -5.63       0.034  0.046  0.245  246.2       4.2755  0.0000  0.0449  0.0000       20.000
React[11]    220.0  -4.88       0.033  0.047  0.807  237.9       4.0895  0.0000  0.0359  0.0000       20.000
React[12]    220.0  -11.4       0.083  0.157  0.473  928.3       3.3375  0.0000  0.0319  0.0000       20.000
React[13]    207.5  -4.85       0.035  0.085  0.106  1095.       3.0216  0.0000  0.0344  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9869  0.0000  0.0271  0.0189       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       2.9998  0.0000  0.0370  0.0000       20.000
React[16]    220.0  -40.5       0.255  0.390  0.486  3108.       2.8356  0.0000  0.0422  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8491  0.0000  0.0377  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3738  0.0000  0.0488  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7059  0.0000  0.0577  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2402  0.0000  0.0527  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.860                                        0.0000                  0.0528       19.526
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:31:39 - Function time
Elapsed time: 0:00:11
Total time:   0:14:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.6983          0.4376  0.0635       2.0004

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.0  0.000       0.000  0.000  0.000  0.000       5.2000  0.0000  0.4970  0.0088       20.000
NON--[2]     184.4  0.000       0.000  0.000  0.000  0.000       5.2682  0.0000  0.4432  0.0000       20.000
NON--[3]     199.4  0.000       0.000  0.000  0.000  0.000       5.2144  0.0000  0.3900  0.0000       20.000
NON--[4]     210.1  0.000       0.000  0.000  0.000  0.000       5.1612  0.0000  0.3270  0.0000       20.000
NON--[5]     220.0  4.980       0.000  0.000  0.000  0.000       5.0982  0.0000  0.1632  0.0394       20.000
NON--[6]     220.0  2.011       0.000  0.000  0.000  0.000       4.9739  0.0000  0.0998  0.0000       20.000
NON--[7]     220.0  1.369       0.000  0.000  0.000  0.000       4.9105  0.0000  0.0623  0.0000       20.000
React[8]     220.0  -55.3       0.349  0.356  0.775  4602.       4.8729  0.0000  0.0557  0.0000       20.000
React[9]     220.0  -70.3       0.422  0.368  1.310  3663.       4.7683  0.0000  0.0552  0.0000       20.000
React[10]    220.0  -5.61       0.034  0.046  0.245  246.2       4.2770  0.0000  0.0463  0.0000       20.000
React[11]    220.0  -4.86       0.033  0.047  0.807  237.9       4.0906  0.0000  0.0368  0.0000       20.000
React[12]    220.0  -11.4       0.083  0.157  0.473  928.3       3.3381  0.0000  0.0325  0.0000       20.000
React[13]    207.5  -4.85       0.035  0.085  0.106  1095.       3.0219  0.0000  0.0349  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9871  0.0000  0.0274  0.0192       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       3.0000  0.0000  0.0374  0.0000       20.000
React[16]    220.0  -40.5       0.255  0.390  0.486  3108.       2.8358  0.0000  0.0425  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8493  0.0000  0.0379  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3739  0.0000  0.0490  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7060  0.0000  0.0579  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2403  0.0000  0.0529  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.871                                        0.0000                  0.0530       19.530
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:31:51 - Function time
Elapsed time: 0:00:11
Total time:   0:14:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        2.6996          0.4096  0.0595       1.9994

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.9  0.000       0.000  0.000  0.000  0.000       5.1682  0.0000  0.4642  0.0082       20.000
NON--[2]     175.3  0.000       0.000  0.000  0.000  0.000       5.2311  0.0000  0.4094  0.0000       20.000
NON--[3]     189.1  0.000       0.000  0.000  0.000  0.000       5.1763  0.0000  0.3562  0.0000       20.000
NON--[4]     199.2  0.000       0.000  0.000  0.000  0.000       5.1231  0.0000  0.2924  0.0000       20.000
NON--[5]     209.3  0.000       0.000  0.000  0.000  0.000       5.0593  0.0000  0.1803  0.0435       20.000
NON--[6]     220.0  3.150       0.000  0.000  0.000  0.000       4.9907  0.0000  0.1055  0.0000       20.000
NON--[7]     220.0  1.438       0.000  0.000  0.000  0.000       4.9160  0.0000  0.0654  0.0000       20.000
React[8]     220.0  -55.2       0.349  0.356  0.775  4602.       4.8759  0.0000  0.0580  0.0000       20.000
React[9]     220.0  -70.2       0.422  0.367  1.310  3663.       4.7704  0.0000  0.0570  0.0000       20.000
React[10]    220.0  -5.59       0.034  0.046  0.245  246.2       4.2784  0.0000  0.0477  0.0000       20.000
React[11]    220.0  -4.83       0.033  0.047  0.807  237.9       4.0916  0.0000  0.0377  0.0000       20.000
React[12]    220.0  -11.4       0.083  0.157  0.473  928.3       3.3387  0.0000  0.0331  0.0000       20.000
React[13]    207.5  -4.85       0.035  0.085  0.106  1095.       3.0221  0.0000  0.0354  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9873  0.0000  0.0277  0.0194       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       3.0002  0.0000  0.0377  0.0000       20.000
React[16]    220.0  -40.5       0.255  0.390  0.486  3108.       2.8360  0.0000  0.0427  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8495  0.0000  0.0381  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3740  0.0000  0.0492  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7060  0.0000  0.0581  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2403  0.0000  0.0530  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.881                                        0.0000                  0.0531       19.533
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:32:03 - Function time
Elapsed time: 0:00:12
Total time:   0:14:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.7023          0.3957  0.0574       1.9981

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     147.9  0.000       0.000  0.000  0.000  0.000       5.1536  0.0000  0.4480  0.0080       20.000
NON--[2]     170.9  0.000       0.000  0.000  0.000  0.000       5.2140  0.0000  0.3938  0.0000       20.000
NON--[3]     184.0  0.000       0.000  0.000  0.000  0.000       5.1598  0.0000  0.3423  0.0000       20.000
NON--[4]     193.7  0.000       0.000  0.000  0.000  0.000       5.1083  0.0000  0.2828  0.0000       20.000
NON--[5]     203.2  0.000       0.000  0.000  0.000  0.000       5.0488  0.0000  0.1779  0.0429       20.000
NON--[6]     213.0  0.000       0.000  0.000  0.000  0.000       4.9869  0.0000  0.1371  0.0000       20.000
NON--[7]     220.0  2.038       0.000  0.000  0.000  0.000       4.9461  0.0000  0.0900  0.0000       20.000
React[8]     220.0  -55.1       0.349  0.356  0.775  4602.       4.8990  0.0000  0.0780  0.0000       20.000
React[9]     220.0  -70.0       0.422  0.367  1.310  3663.       4.7888  0.0000  0.0726  0.0000       20.000
React[10]    220.0  -5.46       0.034  0.046  0.245  246.2       4.2916  0.0000  0.0598  0.0000       20.000
React[11]    220.0  -4.66       0.033  0.047  0.807  237.9       4.1012  0.0000  0.0456  0.0000       20.000
React[12]    220.0  -11.2       0.083  0.157  0.473  928.3       3.3440  0.0000  0.0382  0.0000       20.000
React[13]    207.5  -4.84       0.035  0.085  0.106  1095.       3.0246  0.0000  0.0396  0.0000       20.000
React[14]    200.0  -13.7       0.075  0.167  0.148  3246.       2.9889  0.0000  0.0303  0.0212       20.000
React[15]    208.9  -25.8       0.152  0.274  0.472  3132.       3.0020  0.0000  0.0403  0.0000       20.000
React[16]    220.0  -40.4       0.254  0.390  0.486  3108.       2.8379  0.0000  0.0450  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8510  0.0000  0.0397  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3747  0.0000  0.0505  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7066  0.0000  0.0593  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2407  0.0000  0.0539  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.957                                        0.0000                  0.0540       19.561
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:32:15 - Function time
Elapsed time: 0:00:12
Total time:   0:15:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -130.                                        2.7043          0.3862  0.0561       1.9972

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.9  0.000       0.000  0.000  0.000  0.000       5.1439  0.0000  0.4370  0.0078       20.000
NON--[2]     168.0  0.000       0.000  0.000  0.000  0.000       5.2025  0.0000  0.3833  0.0000       20.000
NON--[3]     180.6  0.000       0.000  0.000  0.000  0.000       5.1488  0.0000  0.3331  0.0000       20.000
NON--[4]     190.0  0.000       0.000  0.000  0.000  0.000       5.0986  0.0000  0.2764  0.0000       20.000
NON--[5]     199.1  0.000       0.000  0.000  0.000  0.000       5.0419  0.0000  0.1760  0.0425       20.000
NON--[6]     208.4  0.000       0.000  0.000  0.000  0.000       4.9840  0.0000  0.1379  0.0000       20.000
NON--[7]     214.9  0.000       0.000  0.000  0.000  0.000       4.9459  0.0000  0.1096  0.0000       20.000
React[8]     220.0  -54.7       0.349  0.356  0.775  4602.       4.9177  0.0000  0.0937  0.0000       20.000
React[9]     220.0  -69.9       0.421  0.367  1.310  3663.       4.8035  0.0000  0.0852  0.0000       20.000
React[10]    220.0  -5.36       0.034  0.046  0.245  246.2       4.3025  0.0000  0.0697  0.0000       20.000
React[11]    220.0  -4.52       0.033  0.047  0.807  237.9       4.1095  0.0000  0.0521  0.0000       20.000
React[12]    220.0  -11.1       0.083  0.157  0.473  928.3       3.3487  0.0000  0.0423  0.0000       20.000
React[13]    207.5  -4.82       0.035  0.085  0.106  1095.       3.0268  0.0000  0.0429  0.0000       20.000
React[14]    200.0  -13.8       0.075  0.167  0.148  3246.       2.9903  0.0000  0.0323  0.0226       20.000
React[15]    209.0  -25.8       0.152  0.274  0.472  3132.       3.0034  0.0000  0.0422  0.0000       20.000
React[16]    220.0  -40.4       0.254  0.389  0.486  3108.       2.8393  0.0000  0.0466  0.0000       20.000
React[17]    220.0  -11.8       0.072  0.128  0.611  546.8       2.8521  0.0000  0.0408  0.0000       20.000
React[18]    220.0  -71.6       0.442  0.545  1.537  4397.       2.3753  0.0000  0.0514  0.0000       20.000
React[19]    220.0  -71.3       0.432  0.583  1.314  3490.       1.7069  0.0000  0.0600  0.0000       20.000
React[20]    220.0  -42.4       0.245  0.439  1.711  1304.       1.2409  0.0000  0.0544  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.002                                        0.0000                  0.0545       19.579
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:32:27 - Function time
Elapsed time: 0:00:11
Total time:   0:15:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.6844          0.3997  0.0580       2.0089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.0  0.000       0.000  0.000  0.000  0.000       5.1511  0.0000  0.4521  0.0080       20.000
NON--[2]     166.8  0.000       0.000  0.000  0.000  0.000       5.2116  0.0000  0.3969  0.0000       20.000
NON--[3]     179.5  0.000       0.000  0.000  0.000  0.000       5.1563  0.0000  0.3452  0.0000       20.000
NON--[4]     189.1  0.000       0.000  0.000  0.000  0.000       5.1047  0.0000  0.2862  0.0000       20.000
NON--[5]     198.5  0.000       0.000  0.000  0.000  0.000       5.0457  0.0000  0.1818  0.0439       20.000
NON--[6]     208.1  0.000       0.000  0.000  0.000  0.000       4.9851  0.0000  0.1420  0.0000       20.000
NON--[7]     214.8  0.000       0.000  0.000  0.000  0.000       4.9454  0.0000  0.1130  0.0000       20.000
React[8]     220.0  -54.5       0.348  0.358  0.775  4602.       4.9164  0.0000  0.0963  0.0000       20.000
React[9]     220.0  -69.7       0.420  0.369  1.310  3663.       4.7990  0.0000  0.0871  0.0000       20.000
React[10]    220.0  -5.33       0.034  0.046  0.245  246.2       4.2949  0.0000  0.0713  0.0000       20.000
React[11]    220.0  -4.48       0.032  0.047  0.807  237.9       4.1013  0.0000  0.0533  0.0000       20.000
React[12]    220.0  -11.1       0.082  0.159  0.473  928.3       3.3399  0.0000  0.0434  0.0000       20.000
React[13]    208.2  -4.67       0.035  0.087  0.106  1095.       3.0166  0.0000  0.0435  0.0000       20.000
React[14]    200.0  -13.6       0.073  0.167  0.148  3246.       2.9794  0.0000  0.0331  0.0232       20.000
React[15]    210.3  -26.0       0.154  0.284  0.472  3132.       2.9885  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -40.0       0.251  0.393  0.486  3108.       2.8279  0.0000  0.0463  0.0000       20.000
React[17]    220.0  -11.7       0.071  0.130  0.611  546.8       2.8345  0.0000  0.0405  0.0000       20.000
React[18]    220.0  -69.7       0.430  0.549  1.537  4397.       2.3565  0.0000  0.0510  0.0000       20.000
React[19]    220.0  -65.0       0.395  0.583  1.314  3490.       1.6653  0.0000  0.0610  0.0000       20.000
React[20]    230.0  -51.5       0.308  0.555  1.711  1304.       1.1278  0.0000  0.0540  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.401                                        0.0003                  0.0538       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:32:41 - Function time
Elapsed time: 0:00:14
Total time:   0:15:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        2.6656          0.4163  0.0604       2.0221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.9  0.000       0.000  0.000  0.000  0.000       5.1646  0.0000  0.4691  0.0083       20.000
NON--[2]     165.6  0.000       0.000  0.000  0.000  0.000       5.2258  0.0000  0.4116  0.0000       20.000
NON--[3]     178.4  0.000       0.000  0.000  0.000  0.000       5.1683  0.0000  0.3580  0.0000       20.000
NON--[4]     188.1  0.000       0.000  0.000  0.000  0.000       5.1148  0.0000  0.2964  0.0000       20.000
NON--[5]     197.8  0.000       0.000  0.000  0.000  0.000       5.0531  0.0000  0.1874  0.0452       20.000
NON--[6]     207.7  0.000       0.000  0.000  0.000  0.000       4.9894  0.0000  0.1459  0.0000       20.000
NON--[7]     214.7  0.000       0.000  0.000  0.000  0.000       4.9479  0.0000  0.1162  0.0000       20.000
React[8]     220.0  -54.3       0.346  0.361  0.775  4602.       4.9182  0.0000  0.0986  0.0000       20.000
React[9]     220.0  -69.5       0.418  0.372  1.310  3663.       4.7972  0.0000  0.0889  0.0000       20.000
React[10]    220.0  -5.31       0.034  0.047  0.245  246.2       4.2893  0.0000  0.0728  0.0000       20.000
React[11]    220.0  -4.45       0.032  0.048  0.807  237.9       4.0952  0.0000  0.0543  0.0000       20.000
React[12]    220.0  -11.1       0.081  0.162  0.473  928.3       3.3330  0.0000  0.0445  0.0000       20.000
React[13]    209.1  -4.47       0.034  0.091  0.106  1095.       3.0082  0.0000  0.0439  0.0000       20.000
React[14]    200.0  -13.5       0.070  0.166  0.148  3246.       2.9701  0.0000  0.0340  0.0238       20.000
React[15]    212.1  -26.1       0.158  0.299  0.472  3132.       2.9745  0.0000  0.0411  0.0000       20.000
React[16]    220.0  -39.6       0.248  0.399  0.486  3108.       2.8189  0.0000  0.0457  0.0000       20.000
React[17]    220.0  -11.6       0.071  0.133  0.611  546.8       2.8198  0.0000  0.0400  0.0000       20.000
React[18]    220.0  -68.3       0.421  0.556  1.537  4397.       2.3405  0.0000  0.0505  0.0000       20.000
React[19]    220.0  -60.6       0.366  0.589  1.314  3490.       1.6311  0.0000  0.0621  0.0000       20.000
React[20]    240.0  -58.2       0.360  0.654  1.711  1304.       1.0394  0.0000  0.0520  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.723                                        0.0007                  0.0513       20.000
