
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7364  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2578  0.0000  0.0837  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7793  0.0000  0.0895  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3011  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8230  0.0000  0.1015  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3449  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8670  0.0000  0.1138  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3890  0.0000  0.1199  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9112  0.0000  0.1262  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4333  0.0000  0.1324  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9555  0.0000  0.1387  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4777  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1450       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:30:45 - Function time
Elapsed time: 0:00:13
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.291  0.0000  0.1915  0.0000       20.000
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2414  0.0000  0.1187  0.0000       20.000
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6821  0.0000  0.0961  0.0000       20.000
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1743  0.0000  0.0866  0.0000       20.000
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6800  0.0000  0.0830  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1919  0.0000  0.0828  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7073  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2248  0.0000  0.0877  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7437  0.0000  0.0917  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2635  0.0000  0.0962  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7838  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3047  0.0000  0.1064  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.1119  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.1176  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8687  0.0000  0.1233  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3904  0.0000  0.1292  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9122  0.0000  0.1351  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4340  0.0000  0.1411  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1472  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1533  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1534       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:30:57 - Function time
Elapsed time: 0:00:12
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3303  0.0000  0.1789  0.0000       20.000
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7377  0.0000  0.1420  0.0000       20.000
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2150  0.0000  0.1230  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7108  0.0000  0.1123  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2152  0.0000  0.1067  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7249  0.0000  0.1046  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2383  0.0000  0.1047  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.1065  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.1131  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.1174  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8297  0.0000  0.1221  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3502  0.0000  0.1271  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8710  0.0000  0.1324  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3921  0.0000  0.1378  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9134  0.0000  0.1434  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4349  0.0000  0.1491  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9565  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4782  0.0000  0.1607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1608       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:31:09 - Function time
Elapsed time: 0:00:12
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1555          1.1622  0.2324       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4210  0.0000  0.2405  0.0000       20.000
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7960  0.0000  0.1900  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2590  0.0000  0.1621  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7454  0.0000  0.1445  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2426  0.0000  0.1334  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7464  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2549  0.0000  0.1234  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7670  0.0000  0.1224  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.1233  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.1254  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.1284  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1321  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3539  0.0000  0.1363  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8738  0.0000  0.1409  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3943  0.0000  0.1458  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9150  0.0000  0.1509  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4360  0.0000  0.1563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9571  0.0000  0.1617  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4785  0.0000  0.1673  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1674       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:31:20 - Function time
Elapsed time: 0:00:11
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1686          1.3537  0.2256       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.17       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5158  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8608  0.0000  0.2440  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3103  0.0000  0.2073  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7873  0.0000  0.1821  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2764  0.0000  0.1642  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1519  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:31:30 - Function time
Elapsed time: 0:00:10
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3555  0.2255       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.28       0.255  0.171  1.000  3000.       10.903  0.0000  0.4734  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5167  0.0000  0.3080  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8614  0.0000  0.2445  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3108  0.0000  0.2077  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1825  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1646  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7734  0.0000  0.1522  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2760  0.0000  0.1443  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7831  0.0000  0.1398  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2939  0.0000  0.1378  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8074  0.0000  0.1379  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3229  0.0000  0.1393  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1418  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.1451  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1489  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1532  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1628  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1679  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1733       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:31:40 - Function time
Elapsed time: 0:00:10
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1747          1.3580  0.2259       4.1585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.43       0.255  0.171  1.000  3000.       10.917  0.0000  0.4742  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.184  1.000  3000.       9.5291  0.0000  0.3085  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8736  0.0000  0.2450  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3229  0.0000  0.2081  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7998  0.0000  0.1828  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2888  0.0000  0.1649  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7854  0.0000  0.1525  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2879  0.0000  0.1445  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7950  0.0000  0.1400  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3057  0.0000  0.1380  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8192  0.0000  0.1380  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3347  0.0000  0.1395  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.353  1.000  3000.       3.8517  0.0000  0.1419  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3697  0.0000  0.1452  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8887  0.0000  0.1490  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1533  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1580  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1629  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9692  0.0000  0.1681  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.90                                        0.0120                  0.1633       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:31:57 - Function time
Elapsed time: 0:00:17
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.2% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1728          1.3516  0.2249       4.1591

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.26       0.255  0.171  1.000  3000.       10.908  0.0000  0.4613  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5138  0.0000  0.2916  0.0034       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8578  0.0000  0.2287  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3079  0.0000  0.1930  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7861  0.0000  0.1694  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2768  0.0000  0.1532  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7753  0.0000  0.1426  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2797  0.0000  0.1363  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7885  0.0000  0.1330  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3007  0.0000  0.1322  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8152  0.0000  0.1330  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3316  0.0000  0.1350  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8493  0.0000  0.1380  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3679  0.0000  0.1416  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8872  0.0000  0.1457  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4071  0.0000  0.1503  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9274  0.0000  0.1551  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4479  0.0000  0.1602  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9687  0.0000  0.1656  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1728  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.71                                        0.0118                  0.1610       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:32:08 - Function time
Elapsed time: 0:00:11
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.9% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1677          1.3488  0.2244       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.35       0.255  0.171  1.000  3000.       10.900  0.0000  0.4503  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4977  0.0000  0.2772  0.0032       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8380  0.0000  0.2123  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2860  0.0000  0.1755  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7631  0.0000  0.1512  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2533  0.0000  0.1343  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7512  0.0000  0.0852  0.0364       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2537  0.0000  0.0803  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7641  0.0000  0.0798  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2792  0.0000  0.0819  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0854  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0897  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0947  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0999  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1055  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1112  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.1170  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1230  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1291  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1363  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.53                                        0.0090                  0.1274       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:32:21 - Function time
Elapsed time: 0:00:13
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.7% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1668          1.3485  0.2244       4.1590

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.33       0.255  0.171  1.000  3000.       10.898  0.0000  0.4503  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4960  0.0000  0.2772  0.0032       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8364  0.0000  0.2122  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2844  0.0000  0.1754  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7615  0.0000  0.1511  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2516  0.0000  0.1342  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7495  0.0000  0.0852  0.0364       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2520  0.0000  0.0803  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7625  0.0000  0.0798  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2776  0.0000  0.0819  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0854  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0897  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0947  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0999  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.1055  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1112  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9197  0.0000  0.0927  0.0242       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0987  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1048  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1118  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.12                                        0.0074                  0.1045       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:32:33 - Function time
Elapsed time: 0:00:12
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.8810          1.2886  0.2144       3.9589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.15       0.000  0.000  0.000  0.000       10.343  0.0000  0.4454  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.4998  0.0000  0.2717  0.0032       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8394  0.0000  0.2064  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2871  0.0000  0.1690  0.0000       20.000
