
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0486  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3077  0.0000  0.0537  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0593  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0651  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0710  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3937  0.0000  0.0771  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0833  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0537  0.0357       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0599  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.705                                        0.0043                  0.0624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:31:16 - Function time
Elapsed time: 0:00:11
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3233          0.8641  0.1450       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.10       0.000  0.000  0.000  0.000       7.0465  0.0000  0.2901  0.0051       20.000
NON--[2]     220.0  2.697       0.000  0.000  0.000  0.000       6.4776  0.0000  0.1862  0.0000       20.000
NON--[3]     220.0  1.254       0.000  0.000  0.000  0.000       6.3736  0.0000  0.1465  0.0000       20.000
NON--[4]     220.0  0.871       0.000  0.000  0.000  0.000       6.3340  0.0000  0.1215  0.0000       20.000
NON--[5]     220.0  0.780       0.000  0.000  0.000  0.000       6.3090  0.0000  0.1004  0.0000       20.000
NON--[6]     220.0  0.823       0.000  0.000  0.000  0.000       6.2879  0.0000  0.0625  0.0168       20.000
NON--[7]     220.0  0.957       0.000  0.000  0.000  0.000       6.2668  0.0000  0.0400  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2444  0.0000  0.0323  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7520  0.0000  0.0319  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2673  0.0000  0.0350  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7861  0.0000  0.0395  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0505  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0564  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0625  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0686  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0748  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0486  0.0324       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0549  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0617  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.216                                        0.0040                  0.0578       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:31:27 - Function time
Elapsed time: 0:00:11
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2849          0.8572  0.1439       2.6905

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.61       0.000  0.000  0.000  0.000       6.9766  0.0000  0.2877  0.0050       20.000
NON--[2]     220.0  2.672       0.000  0.000  0.000  0.000       6.4122  0.0000  0.1847  0.0000       20.000
NON--[3]     220.0  1.243       0.000  0.000  0.000  0.000       6.3092  0.0000  0.1454  0.0000       20.000
NON--[4]     220.0  0.863       0.000  0.000  0.000  0.000       6.2699  0.0000  0.1206  0.0000       20.000
NON--[5]     220.0  0.772       0.000  0.000  0.000  0.000       6.2450  0.0000  0.0997  0.0000       20.000
NON--[6]     220.0  0.814       0.000  0.000  0.000  0.000       6.2242  0.0000  0.0621  0.0167       20.000
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       6.2033  0.0000  0.0398  0.0000       20.000
React[8]     220.0  -42.6       0.266  0.255  0.975  3040.       6.1811  0.0000  0.0324  0.0000       20.000
React[9]     220.0  -42.0       0.260  0.264  0.996  2912.       5.7142  0.0000  0.0317  0.0000       20.000
React[10]    220.0  -43.4       0.267  0.289  0.995  3041.       5.2219  0.0000  0.0349  0.0000       20.000
React[11]    220.0  -43.6       0.268  0.308  1.004  3018.       4.7496  0.0000  0.0395  0.0000       20.000
React[12]    220.0  -43.5       0.267  0.330  1.013  2988.       4.2700  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -42.2       0.260  0.352  0.982  2922.       3.7805  0.0000  0.0503  0.0000       20.000
React[14]    220.0  -42.4       0.261  0.384  0.968  2952.       3.3078  0.0000  0.0562  0.0000       20.000
React[15]    220.0  -43.1       0.264  0.421  1.009  2923.       2.8521  0.0000  0.0620  0.0000       20.000
React[16]    220.0  -43.3       0.266  0.471  1.013  2979.       2.3616  0.0000  0.0681  0.0000       20.000
React[17]    220.0  -42.0       0.258  0.524  0.965  2966.       1.8709  0.0000  0.0744  0.0000       20.000
React[18]    220.0  -42.2       0.259  0.594  0.968  2969.       1.4135  0.0000  0.0483  0.0322       20.000
React[19]    220.0  -44.1       0.271  0.690  1.022  3035.       0.9553  0.0000  0.0546  0.0000       20.000
React[20]    220.0  -41.8       0.256  0.813  0.965  2888.       0.4652  0.0000  0.0612  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.164                                        0.0040                  0.0573       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:31:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2473          0.8501  0.1427       2.6668

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.12       0.000  0.000  0.000  0.000       6.9071  0.0000  0.2853  0.0050       20.000
NON--[2]     220.0  2.648       0.000  0.000  0.000  0.000       6.3473  0.0000  0.1832  0.0000       20.000
NON--[3]     220.0  1.231       0.000  0.000  0.000  0.000       6.2451  0.0000  0.1442  0.0000       20.000
NON--[4]     220.0  0.854       0.000  0.000  0.000  0.000       6.2062  0.0000  0.1196  0.0000       20.000
NON--[5]     220.0  0.764       0.000  0.000  0.000  0.000       6.1816  0.0000  0.0989  0.0000       20.000
NON--[6]     220.0  0.806       0.000  0.000  0.000  0.000       6.1609  0.0000  0.0617  0.0166       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       6.1403  0.0000  0.0396  0.0000       20.000
React[8]     220.0  -42.7       0.266  0.258  0.951  3081.       6.1182  0.0000  0.0325  0.0000       20.000
React[9]     220.0  -41.1       0.254  0.260  0.992  2825.       5.6767  0.0000  0.0315  0.0000       20.000
React[10]    220.0  -43.6       0.269  0.292  0.990  3083.       5.1768  0.0000  0.0348  0.0000       20.000
React[11]    220.0  -44.0       0.270  0.311  1.009  3036.       4.7132  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -43.7       0.268  0.332  1.027  2976.       4.2337  0.0000  0.0447  0.0000       20.000
React[13]    220.0  -41.3       0.254  0.349  0.965  2844.       3.7334  0.0000  0.0501  0.0000       20.000
React[14]    220.0  -41.7       0.256  0.383  0.936  2905.       3.2666  0.0000  0.0559  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.419  1.018  2847.       2.8335  0.0000  0.0615  0.0000       20.000
React[16]    220.0  -43.4       0.266  0.474  1.026  2959.       2.3302  0.0000  0.0676  0.0000       20.000
React[17]    220.0  -40.7       0.251  0.526  0.930  2932.       1.8268  0.0000  0.0739  0.0000       20.000
React[18]    220.0  -41.2       0.253  0.593  0.936  2939.       1.3897  0.0000  0.0480  0.0319       20.000
React[19]    220.0  -44.9       0.276  0.694  1.044  3071.       0.9512  0.0000  0.0543  0.0000       20.000
React[20]    220.0  -40.2       0.247  0.812  0.930  2777.       0.4487  0.0000  0.0607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.111                                        0.0039                  0.0568       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:31:47 - Function time
Elapsed time: 0:00:10
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.2105          0.8430  0.1415       2.6429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.62       0.000  0.000  0.000  0.000       6.8380  0.0000  0.2829  0.0049       20.000
NON--[2]     220.0  2.623       0.000  0.000  0.000  0.000       6.2828  0.0000  0.1816  0.0000       20.000
NON--[3]     220.0  1.220       0.000  0.000  0.000  0.000       6.1815  0.0000  0.1430  0.0000       20.000
NON--[4]     220.0  0.846       0.000  0.000  0.000  0.000       6.1429  0.0000  0.1186  0.0000       20.000
NON--[5]     220.0  0.756       0.000  0.000  0.000  0.000       6.1186  0.0000  0.0982  0.0000       20.000
NON--[6]     220.0  0.797       0.000  0.000  0.000  0.000       6.0981  0.0000  0.0612  0.0165       20.000
NON--[7]     220.0  0.931       0.000  0.000  0.000  0.000       6.0777  0.0000  0.0393  0.0000       20.000
React[8]     220.0  -42.7       0.267  0.261  0.927  3121.       6.0558  0.0000  0.0326  0.0000       20.000
React[9]     220.0  -40.2       0.248  0.256  0.988  2737.       5.6395  0.0000  0.0312  0.0000       20.000
React[10]    220.0  -43.9       0.271  0.296  0.985  3124.       5.1320  0.0000  0.0347  0.0000       20.000
React[11]    220.0  -44.4       0.273  0.314  1.014  3054.       4.6770  0.0000  0.0394  0.0000       20.000
React[12]    220.0  -44.0       0.270  0.334  1.040  2964.       4.1976  0.0000  0.0446  0.0000       20.000
React[13]    220.0  -40.3       0.248  0.345  0.947  2767.       3.6867  0.0000  0.0498  0.0000       20.000
React[14]    220.0  -40.9       0.251  0.381  0.904  2858.       3.2256  0.0000  0.0557  0.0000       20.000
React[15]    220.0  -42.7       0.261  0.417  1.028  2771.       2.8153  0.0000  0.0609  0.0000       20.000
React[16]    220.0  -43.4       0.266  0.478  1.039  2939.       2.2989  0.0000  0.0671  0.0000       20.000
React[17]    220.0  -39.4       0.243  0.527  0.895  2898.       1.7828  0.0000  0.0735  0.0000       20.000
React[18]    220.0  -40.1       0.247  0.593  0.905  2908.       1.3661  0.0000  0.0477  0.0317       20.000
React[19]    220.0  -45.8       0.281  0.698  1.067  3107.       0.9471  0.0000  0.0540  0.0000       20.000
React[20]    220.0  -38.7       0.237  0.812  0.895  2665.       0.4323  0.0000  0.0601  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.058                                        0.0039                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:31:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.1744          0.8358  0.1403       2.6186

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.12       0.000  0.000  0.000  0.000       6.7692  0.0000  0.2804  0.0049       20.000
NON--[2]     220.0  2.599       0.000  0.000  0.000  0.000       6.2188  0.0000  0.1801  0.0000       20.000
NON--[3]     220.0  1.208       0.000  0.000  0.000  0.000       6.1184  0.0000  0.1418  0.0000       20.000
NON--[4]     220.0  0.837       0.000  0.000  0.000  0.000       6.0801  0.0000  0.1177  0.0000       20.000
NON--[5]     220.0  0.748       0.000  0.000  0.000  0.000       6.0560  0.0000  0.0974  0.0000       20.000
NON--[6]     220.0  0.788       0.000  0.000  0.000  0.000       6.0357  0.0000  0.0608  0.0164       20.000
NON--[7]     220.0  0.923       0.000  0.000  0.000  0.000       6.0155  0.0000  0.0391  0.0000       20.000
React[8]     220.0  -42.8       0.267  0.264  0.903  3162.       5.9938  0.0000  0.0327  0.0000       20.000
React[9]     220.0  -39.2       0.242  0.252  0.984  2650.       5.6028  0.0000  0.0310  0.0000       20.000
React[10]    220.0  -44.2       0.273  0.299  0.980  3166.       5.0875  0.0000  0.0346  0.0000       20.000
React[11]    220.0  -44.8       0.275  0.317  1.019  3072.       4.6410  0.0000  0.0393  0.0000       20.000
React[12]    220.0  -44.3       0.272  0.336  1.054  2952.       4.1618  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -39.4       0.242  0.342  0.930  2689.       3.6402  0.0000  0.0496  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.379  0.872  2810.       3.1850  0.0000  0.0554  0.0000       20.000
React[15]    220.0  -42.4       0.259  0.414  1.037  2695.       2.7976  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -43.5       0.266  0.481  1.052  2919.       2.2678  0.0000  0.0666  0.0000       20.000
React[17]    220.0  -38.2       0.235  0.528  0.860  2864.       1.7391  0.0000  0.0730  0.0000       20.000
React[18]    220.0  -39.1       0.241  0.593  0.873  2878.       1.3424  0.0000  0.0473  0.0315       20.000
React[19]    220.0  -46.7       0.286  0.701  1.089  3143.       0.9429  0.0000  0.0536  0.0000       20.000
React[20]    220.0  -37.2       0.228  0.811  0.860  2554.       0.4159  0.0000  0.0596  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.004                                        0.0038                  0.0558       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:32:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1391          0.8285  0.1390       2.5941

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.61       0.000  0.000  0.000  0.000       6.7008  0.0000  0.2780  0.0048       20.000
NON--[2]     220.0  2.574       0.000  0.000  0.000  0.000       6.1552  0.0000  0.1785  0.0000       20.000
NON--[3]     220.0  1.196       0.000  0.000  0.000  0.000       6.0557  0.0000  0.1406  0.0000       20.000
NON--[4]     220.0  0.829       0.000  0.000  0.000  0.000       6.0178  0.0000  0.1167  0.0000       20.000
NON--[5]     220.0  0.740       0.000  0.000  0.000  0.000       5.9939  0.0000  0.0966  0.0000       20.000
NON--[6]     220.0  0.780       0.000  0.000  0.000  0.000       5.9739  0.0000  0.0603  0.0162       20.000
NON--[7]     220.0  0.914       0.000  0.000  0.000  0.000       5.9539  0.0000  0.0388  0.0000       20.000
React[8]     220.0  -42.8       0.268  0.266  0.879  3203.       5.9324  0.0000  0.0328  0.0000       20.000
React[9]     220.0  -38.3       0.237  0.248  0.981  2562.       5.5664  0.0000  0.0308  0.0000       20.000
React[10]    220.0  -44.4       0.275  0.302  0.975  3207.       5.0432  0.0000  0.0345  0.0000       20.000
React[11]    220.0  -45.2       0.278  0.320  1.023  3090.       4.6052  0.0000  0.0392  0.0000       20.000
React[12]    220.0  -44.6       0.273  0.338  1.067  2941.       4.1262  0.0000  0.0443  0.0000       20.000
React[13]    220.0  -38.4       0.236  0.339  0.912  2611.       3.5940  0.0000  0.0494  0.0000       20.000
React[14]    220.0  -39.4       0.242  0.378  0.841  2763.       3.1447  0.0000  0.0551  0.0000       20.000
React[15]    220.0  -42.2       0.257  0.411  1.046  2618.       2.7803  0.0000  0.0598  0.0000       20.000
React[16]    220.0  -43.6       0.266  0.484  1.065  2899.       2.2368  0.0000  0.0661  0.0000       20.000
React[17]    220.0  -36.9       0.228  0.529  0.825  2830.       1.6956  0.0000  0.0725  0.0000       20.000
React[18]    220.0  -38.0       0.235  0.592  0.842  2847.       1.3189  0.0000  0.0470  0.0313       20.000
React[19]    220.0  -47.5       0.291  0.705  1.111  3179.       0.9387  0.0000  0.0533  0.0000       20.000
React[20]    220.0  -35.7       0.218  0.811  0.826  2443.       0.3995  0.0000  0.0590  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.950                                        0.0038                  0.0553       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:32:16 - Function time
Elapsed time: 0:00:09
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.1045          0.8211  0.1378       2.5693

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.11       0.000  0.000  0.000  0.000       6.6329  0.0000  0.2755  0.0048       20.000
NON--[2]     220.0  2.549       0.000  0.000  0.000  0.000       6.0920  0.0000  0.1769  0.0000       20.000
NON--[3]     220.0  1.184       0.000  0.000  0.000  0.000       5.9935  0.0000  0.1394  0.0000       20.000
NON--[4]     220.0  0.820       0.000  0.000  0.000  0.000       5.9560  0.0000  0.1157  0.0000       20.000
NON--[5]     220.0  0.732       0.000  0.000  0.000  0.000       5.9323  0.0000  0.0959  0.0000       20.000
NON--[6]     220.0  0.771       0.000  0.000  0.000  0.000       5.9125  0.0000  0.0599  0.0161       20.000
NON--[7]     220.0  0.905       0.000  0.000  0.000  0.000       5.8927  0.0000  0.0386  0.0000       20.000
React[8]     220.0  -42.8       0.268  0.269  0.855  3243.       5.8714  0.0000  0.0329  0.0000       20.000
React[9]     220.0  -37.3       0.231  0.243  0.977  2475.       5.5304  0.0000  0.0305  0.0000       20.000
React[10]    220.0  -44.7       0.276  0.305  0.970  3249.       4.9992  0.0000  0.0344  0.0000       20.000
React[11]    220.0  -45.6       0.281  0.322  1.028  3108.       4.5697  0.0000  0.0392  0.0000       20.000
React[12]    220.0  -44.9       0.275  0.339  1.081  2929.       4.0909  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -37.5       0.230  0.335  0.895  2534.       3.5481  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -38.7       0.238  0.376  0.809  2716.       3.1047  0.0000  0.0549  0.0000       20.000
React[15]    220.0  -41.9       0.254  0.408  1.056  2542.       2.7636  0.0000  0.0593  0.0000       20.000
React[16]    220.0  -43.7       0.267  0.488  1.078  2879.       2.2060  0.0000  0.0656  0.0000       20.000
React[17]    220.0  -35.6       0.220  0.530  0.791  2796.       1.6523  0.0000  0.0721  0.0000       20.000
React[18]    220.0  -36.9       0.228  0.592  0.810  2817.       1.2955  0.0000  0.0466  0.0310       20.000
React[19]    220.0  -48.4       0.297  0.708  1.134  3215.       0.9346  0.0000  0.0529  0.0000       20.000
React[20]    220.0  -34.2       0.209  0.810  0.791  2331.       0.3831  0.0000  0.0584  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.894                                        0.0037                  0.0548       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:32:25 - Function time
Elapsed time: 0:00:09
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0708          0.8137  0.1365       2.5441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.60       0.000  0.000  0.000  0.000       6.5653  0.0000  0.2729  0.0048       20.000
NON--[2]     220.0  2.523       0.000  0.000  0.000  0.000       6.0294  0.0000  0.1753  0.0000       20.000
NON--[3]     220.0  1.172       0.000  0.000  0.000  0.000       5.9317  0.0000  0.1381  0.0000       20.000
NON--[4]     220.0  0.811       0.000  0.000  0.000  0.000       5.8946  0.0000  0.1147  0.0000       20.000
NON--[5]     220.0  0.724       0.000  0.000  0.000  0.000       5.8711  0.0000  0.0951  0.0000       20.000
NON--[6]     220.0  0.762       0.000  0.000  0.000  0.000       5.8515  0.0000  0.0595  0.0160       20.000
NON--[7]     220.0  0.896       0.000  0.000  0.000  0.000       5.8319  0.0000  0.0383  0.0000       20.000
React[8]     220.0  -42.8       0.268  0.272  0.831  3284.       5.8108  0.0000  0.0330  0.0000       20.000
React[9]     220.0  -36.4       0.225  0.239  0.973  2388.       5.4948  0.0000  0.0303  0.0000       20.000
React[10]    220.0  -44.9       0.278  0.308  0.965  3290.       4.9555  0.0000  0.0343  0.0000       20.000
React[11]    220.0  -46.1       0.283  0.325  1.033  3126.       4.5343  0.0000  0.0391  0.0000       20.000
React[12]    220.0  -45.1       0.276  0.341  1.095  2917.       4.0558  0.0000  0.0441  0.0000       20.000
React[13]    220.0  -36.5       0.224  0.331  0.878  2456.       3.5025  0.0000  0.0489  0.0000       20.000
React[14]    220.0  -38.0       0.234  0.374  0.777  2669.       3.0650  0.0000  0.0546  0.0000       20.000
React[15]    220.0  -41.6       0.252  0.404  1.065  2466.       2.7473  0.0000  0.0587  0.0000       20.000
React[16]    220.0  -43.8       0.267  0.491  1.091  2859.       2.1754  0.0000  0.0650  0.0000       20.000
React[17]    220.0  -34.3       0.212  0.530  0.756  2762.       1.6092  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -35.9       0.222  0.591  0.778  2787.       1.2721  0.0000  0.0462  0.0308       20.000
React[19]    220.0  -49.3       0.302  0.712  1.156  3251.       0.9304  0.0000  0.0526  0.0000       20.000
React[20]    220.0  -32.6       0.200  0.809  0.756  2220.       0.3667  0.0000  0.0579  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.838                                        0.0037                  0.0543       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:32:34 - Function time
Elapsed time: 0:00:09
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0379          0.8061  0.1353       2.5187

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.08       0.000  0.000  0.000  0.000       6.4981  0.0000  0.2704  0.0047       20.000
NON--[2]     220.0  2.498       0.000  0.000  0.000  0.000       5.9671  0.0000  0.1737  0.0000       20.000
NON--[3]     220.0  1.160       0.000  0.000  0.000  0.000       5.8704  0.0000  0.1369  0.0000       20.000
NON--[4]     220.0  0.802       0.000  0.000  0.000  0.000       5.8336  0.0000  0.1137  0.0000       20.000
NON--[5]     220.0  0.716       0.000  0.000  0.000  0.000       5.8105  0.0000  0.0943  0.0000       20.000
NON--[6]     220.0  0.753       0.000  0.000  0.000  0.000       5.7910  0.0000  0.0590  0.0159       20.000
NON--[7]     220.0  0.887       0.000  0.000  0.000  0.000       5.7717  0.0000  0.0381  0.0000       20.000
React[8]     220.0  -42.9       0.268  0.274  0.807  3325.       5.7508  0.0000  0.0331  0.0000       20.000
React[9]     220.0  -35.4       0.219  0.234  0.969  2300.       5.4597  0.0000  0.0300  0.0000       20.000
React[10]    220.0  -45.2       0.280  0.311  0.960  3332.       4.9121  0.0000  0.0342  0.0000       20.000
React[11]    220.0  -46.5       0.286  0.328  1.038  3144.       4.4992  0.0000  0.0390  0.0000       20.000
React[12]    220.0  -45.4       0.278  0.343  1.108  2905.       4.0211  0.0000  0.0440  0.0000       20.000
React[13]    220.0  -35.6       0.218  0.327  0.860  2378.       3.4572  0.0000  0.0486  0.0000       20.000
React[14]    220.0  -37.4       0.230  0.372  0.745  2621.       3.0257  0.0000  0.0543  0.0000       20.000
React[15]    220.0  -41.2       0.249  0.400  1.075  2390.       2.7317  0.0000  0.0581  0.0000       20.000
React[16]    220.0  -43.9       0.267  0.495  1.104  2839.       2.1450  0.0000  0.0645  0.0000       20.000
React[17]    220.0  -32.9       0.204  0.531  0.721  2728.       1.5664  0.0000  0.0710  0.0000       20.000
React[18]    220.0  -34.8       0.216  0.590  0.747  2756.       1.2488  0.0000  0.0459  0.0305       20.000
React[19]    220.0  -50.1       0.307  0.715  1.178  3287.       0.9261  0.0000  0.0522  0.0000       20.000
React[20]    220.0  -31.1       0.190  0.808  0.721  2109.       0.3503  0.0000  0.0573  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.782                                        0.0036                  0.0537       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:32:45 - Function time
Elapsed time: 0:00:10
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0057          0.7985  0.1340       2.4930

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.56       0.000  0.000  0.000  0.000       6.4313  0.0000  0.2678  0.0047       20.000
NON--[2]     220.0  2.473       0.000  0.000  0.000  0.000       5.9054  0.0000  0.1721  0.0000       20.000
NON--[3]     220.0  1.148       0.000  0.000  0.000  0.000       5.8096  0.0000  0.1356  0.0000       20.000
NON--[4]     220.0  0.794       0.000  0.000  0.000  0.000       5.7732  0.0000  0.1127  0.0000       20.000
