
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -42.3       0.260  0.469  0.966  2973.       2.3472  0.0000  0.0565  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.520  0.985  2896.       1.8921  0.0000  0.0624  0.0000       20.000
React[18]    220.0  -43.5       0.267  0.602  1.003  3053.       1.4152  0.0000  0.0689  0.0000       20.000
React[19]    220.0  -42.1       0.258  0.688  0.972  2947.       0.9376  0.0000  0.0751  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.817  0.986  3035.       0.4733  0.0000  0.0822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.277                                        0.0055                  0.0768       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:35 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.2477          1.0827  0.1289       2.6637

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.57       0.000  0.000  0.000  0.000       7.1231  0.0000  0.3344  0.0099       20.000
NON--[2]     220.0  4.021       0.000  0.000  0.000  0.000       6.3848  0.0000  0.1800  0.0000       20.000
NON--[3]     220.0  1.884       0.000  0.000  0.000  0.000       6.2304  0.0000  0.0996  0.0218       20.000
NON--[4]     220.0  0.900       0.000  0.000  0.000  0.000       6.1718  0.0000  0.0743  0.0000       20.000
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       6.1465  0.0000  0.0609  0.0000       20.000
NON--[6]     220.0  0.378       0.000  0.000  0.000  0.000       6.1331  0.0000  0.0516  0.0000       20.000
NON--[7]     220.0  0.563       0.000  0.000  0.000  0.000       6.1238  0.0000  0.0390  0.0000       20.000
React[8]     220.0  -42.1       0.263  0.256  0.927  3108.       6.1112  0.0000  0.0357  0.0000       20.000
React[9]     220.0  -44.4       0.275  0.275  0.987  3115.       5.6908  0.0000  0.0363  0.0000       20.000
React[10]    220.0  -42.5       0.261  0.279  1.032  2847.       5.2370  0.0000  0.0384  0.0000       20.000
React[11]    220.0  -42.2       0.260  0.302  0.934  2942.       4.7139  0.0000  0.0281  0.0141       20.000
React[12]    220.0  -43.6       0.267  0.324  1.024  2876.       4.2888  0.0000  0.0329  0.0000       20.000
React[13]    220.0  -42.4       0.260  0.347  1.025  2794.       3.7881  0.0000  0.0381  0.0000       20.000
React[14]    220.0  -42.4       0.260  0.385  0.967  2916.       3.2719  0.0000  0.0440  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.422  1.030  2865.       2.8156  0.0000  0.0497  0.0000       20.000
React[16]    220.0  -41.3       0.254  0.470  0.932  2946.       2.3004  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -41.2       0.252  0.516  0.971  2793.       1.8680  0.0000  0.0617  0.0000       20.000
React[18]    220.0  -43.7       0.269  0.609  1.006  3106.       1.3920  0.0000  0.0684  0.0000       20.000
React[19]    220.0  -40.9       0.251  0.689  0.945  2895.       0.9146  0.0000  0.0745  0.0000       20.000
React[20]    220.0  -42.5       0.261  0.822  0.972  3071.       0.4639  0.0000  0.0817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.212                                        0.0056                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:44 - Function time
Elapsed time: 0:00:10
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2113          1.0737  0.1278       2.6378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.95       0.000  0.000  0.000  0.000       7.0507  0.0000  0.3315  0.0098       20.000
NON--[2]     220.0  3.979       0.000  0.000  0.000  0.000       6.3184  0.0000  0.1785  0.0000       20.000
NON--[3]     220.0  1.863       0.000  0.000  0.000  0.000       6.1654  0.0000  0.0989  0.0216       20.000
NON--[4]     220.0  0.889       0.000  0.000  0.000  0.000       6.1074  0.0000  0.0739  0.0000       20.000
NON--[5]     220.0  0.505       0.000  0.000  0.000  0.000       6.0824  0.0000  0.0606  0.0000       20.000
NON--[6]     220.0  0.374       0.000  0.000  0.000  0.000       6.0692  0.0000  0.0514  0.0000       20.000
NON--[7]     220.0  0.558       0.000  0.000  0.000  0.000       6.0599  0.0000  0.0389  0.0000       20.000
React[8]     220.0  -41.8       0.261  0.258  0.891  3162.       6.0474  0.0000  0.0358  0.0000       20.000
React[9]     220.0  -45.2       0.279  0.279  0.981  3173.       5.6603  0.0000  0.0366  0.0000       20.000
React[10]    220.0  -42.1       0.259  0.275  1.049  2770.       5.2219  0.0000  0.0383  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.301  0.901  2913.       4.6777  0.0000  0.0282  0.0141       20.000
React[12]    220.0  -43.8       0.268  0.322  1.036  2814.       4.2806  0.0000  0.0327  0.0000       20.000
React[13]    220.0  -42.0       0.256  0.342  1.038  2692.       3.7688  0.0000  0.0377  0.0000       20.000
React[14]    220.0  -42.0       0.257  0.385  0.951  2874.       3.2330  0.0000  0.0437  0.0000       20.000
React[15]    220.0  -42.7       0.261  0.421  1.046  2798.       2.7878  0.0000  0.0492  0.0000       20.000
React[16]    220.0  -40.4       0.249  0.472  0.899  2920.       2.2537  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -40.1       0.246  0.512  0.957  2690.       1.8442  0.0000  0.0610  0.0000       20.000
React[18]    220.0  -44.0       0.271  0.617  1.009  3159.       1.3691  0.0000  0.0679  0.0000       20.000
React[19]    220.0  -39.8       0.244  0.691  0.917  2843.       0.8918  0.0000  0.0738  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.826  0.958  3107.       0.4547  0.0000  0.0811  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.144                                        0.0057                  0.0755       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:54 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.1769          1.0645  0.1267       2.6111

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.31       0.000  0.000  0.000  0.000       6.9793  0.0000  0.3285  0.0097       20.000
NON--[2]     220.0  3.938       0.000  0.000  0.000  0.000       6.2530  0.0000  0.1770  0.0000       20.000
NON--[3]     220.0  1.841       0.000  0.000  0.000  0.000       6.1016  0.0000  0.0981  0.0215       20.000
NON--[4]     220.0  0.879       0.000  0.000  0.000  0.000       6.0442  0.0000  0.0734  0.0000       20.000
NON--[5]     220.0  0.499       0.000  0.000  0.000  0.000       6.0195  0.0000  0.0603  0.0000       20.000
NON--[6]     220.0  0.370       0.000  0.000  0.000  0.000       6.0064  0.0000  0.0512  0.0000       20.000
NON--[7]     220.0  0.552       0.000  0.000  0.000  0.000       5.9972  0.0000  0.0388  0.0000       20.000
React[8]     220.0  -41.4       0.259  0.259  0.855  3216.       5.9848  0.0000  0.0359  0.0000       20.000
React[9]     220.0  -45.9       0.284  0.282  0.975  3231.       5.6305  0.0000  0.0368  0.0000       20.000
React[10]    220.0  -41.8       0.257  0.271  1.065  2694.       5.2079  0.0000  0.0383  0.0000       20.000
React[11]    220.0  -41.4       0.255  0.299  0.868  2884.       4.6422  0.0000  0.0282  0.0141       20.000
React[12]    220.0  -43.9       0.268  0.319  1.048  2752.       4.2735  0.0000  0.0325  0.0000       20.000
React[13]    220.0  -41.4       0.253  0.337  1.051  2589.       3.7504  0.0000  0.0373  0.0000       20.000
React[14]    220.0  -41.6       0.255  0.385  0.935  2832.       3.1945  0.0000  0.0433  0.0000       20.000
React[15]    220.0  -42.4       0.259  0.420  1.061  2731.       2.7604  0.0000  0.0487  0.0000       20.000
React[16]    220.0  -39.4       0.243  0.473  0.865  2893.       2.2074  0.0000  0.0552  0.0000       20.000
React[17]    220.0  -39.1       0.239  0.508  0.943  2587.       1.8206  0.0000  0.0602  0.0000       20.000
React[18]    220.0  -44.2       0.272  0.625  1.013  3212.       1.3463  0.0000  0.0673  0.0000       20.000
React[19]    220.0  -38.6       0.237  0.693  0.890  2790.       0.8690  0.0000  0.0731  0.0000       20.000
React[20]    220.0  -41.6       0.256  0.830  0.944  3143.       0.4455  0.0000  0.0805  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.073                                        0.0058                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1445          1.0549  0.1255       2.5836

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.66       0.000  0.000  0.000  0.000       6.9087  0.0000  0.3254  0.0096       20.000
NON--[2]     220.0  3.896       0.000  0.000  0.000  0.000       6.1889  0.0000  0.1754  0.0000       20.000
NON--[3]     220.0  1.820       0.000  0.000  0.000  0.000       6.0389  0.0000  0.0974  0.0213       20.000
NON--[4]     220.0  0.868       0.000  0.000  0.000  0.000       5.9822  0.0000  0.0729  0.0000       20.000
NON--[5]     220.0  0.493       0.000  0.000  0.000  0.000       5.9577  0.0000  0.0600  0.0000       20.000
NON--[6]     220.0  0.366       0.000  0.000  0.000  0.000       5.9448  0.0000  0.0509  0.0000       20.000
NON--[7]     220.0  0.546       0.000  0.000  0.000  0.000       5.9357  0.0000  0.0387  0.0000       20.000
React[8]     220.0  -41.0       0.257  0.260  0.819  3270.       5.9235  0.0000  0.0360  0.0000       20.000
React[9]     220.0  -46.7       0.289  0.286  0.969  3288.       5.6015  0.0000  0.0371  0.0000       20.000
React[10]    220.0  -41.4       0.254  0.267  1.082  2617.       5.1948  0.0000  0.0382  0.0000       20.000
React[11]    220.0  -41.1       0.253  0.297  0.836  2855.       4.6075  0.0000  0.0282  0.0141       20.000
React[12]    220.0  -44.1       0.268  0.317  1.060  2690.       4.2676  0.0000  0.0323  0.0000       20.000
React[13]    220.0  -40.9       0.249  0.331  1.064  2486.       3.7329  0.0000  0.0368  0.0000       20.000
React[14]    220.0  -41.2       0.252  0.385  0.919  2790.       3.1562  0.0000  0.0429  0.0000       20.000
React[15]    220.0  -42.2       0.257  0.419  1.077  2664.       2.7334  0.0000  0.0481  0.0000       20.000
React[16]    220.0  -38.5       0.237  0.474  0.831  2866.       2.1613  0.0000  0.0547  0.0000       20.000
React[17]    220.0  -38.0       0.232  0.503  0.929  2484.       1.7972  0.0000  0.0594  0.0000       20.000
React[18]    220.0  -44.5       0.274  0.633  1.016  3266.       1.3237  0.0000  0.0667  0.0000       20.000
React[19]    220.0  -37.5       0.230  0.695  0.863  2738.       0.8463  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -41.2       0.253  0.834  0.930  3179.       0.4365  0.0000  0.0799  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.000                                        0.0059                  0.0740       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:14 - Function time
Elapsed time: 0:00:10
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1141          1.0451  0.1244       2.5553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.00       0.000  0.000  0.000  0.000       6.8391  0.0000  0.3222  0.0096       20.000
NON--[2]     220.0  3.854       0.000  0.000  0.000  0.000       6.1258  0.0000  0.1738  0.0000       20.000
NON--[3]     220.0  1.798       0.000  0.000  0.000  0.000       5.9774  0.0000  0.0966  0.0211       20.000
NON--[4]     220.0  0.857       0.000  0.000  0.000  0.000       5.9214  0.0000  0.0724  0.0000       20.000
NON--[5]     220.0  0.487       0.000  0.000  0.000  0.000       5.8972  0.0000  0.0596  0.0000       20.000
NON--[6]     220.0  0.362       0.000  0.000  0.000  0.000       5.8844  0.0000  0.0507  0.0000       20.000
NON--[7]     220.0  0.539       0.000  0.000  0.000  0.000       5.8754  0.0000  0.0385  0.0000       20.000
React[8]     220.0  -40.5       0.255  0.260  0.783  3324.       5.8633  0.0000  0.0361  0.0000       20.000
React[9]     220.0  -47.6       0.294  0.289  0.963  3346.       5.5733  0.0000  0.0374  0.0000       20.000
React[10]    220.0  -41.0       0.252  0.263  1.098  2541.       5.1829  0.0000  0.0381  0.0000       20.000
React[11]    220.0  -40.8       0.251  0.296  0.803  2826.       4.5736  0.0000  0.0282  0.0141       20.000
React[12]    220.0  -44.2       0.269  0.314  1.072  2628.       4.2628  0.0000  0.0321  0.0000       20.000
React[13]    220.0  -40.3       0.244  0.325  1.077  2384.       3.7164  0.0000  0.0364  0.0000       20.000
React[14]    220.0  -40.8       0.250  0.384  0.903  2748.       3.1182  0.0000  0.0425  0.0000       20.000
React[15]    220.0  -42.0       0.255  0.418  1.092  2597.       2.7069  0.0000  0.0475  0.0000       20.000
React[16]    220.0  -37.5       0.232  0.475  0.798  2840.       2.1154  0.0000  0.0542  0.0000       20.000
React[17]    220.0  -37.0       0.226  0.498  0.915  2381.       1.7741  0.0000  0.0586  0.0000       20.000
React[18]    220.0  -44.7       0.275  0.640  1.019  3319.       1.3013  0.0000  0.0661  0.0000       20.000
React[19]    220.0  -36.3       0.223  0.697  0.835  2686.       0.8237  0.0000  0.0717  0.0000       20.000
React[20]    220.0  -40.7       0.251  0.838  0.916  3215.       0.4277  0.0000  0.0792  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.924                                        0.0060                  0.0733       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:24 - Function time
Elapsed time: 0:00:10
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0858          1.0350  0.1232       2.5262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.32       0.000  0.000  0.000  0.000       6.7704  0.0000  0.3190  0.0095       20.000
NON--[2]     220.0  3.811       0.000  0.000  0.000  0.000       6.0639  0.0000  0.1722  0.0000       20.000
NON--[3]     220.0  1.776       0.000  0.000  0.000  0.000       5.9171  0.0000  0.0958  0.0210       20.000
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       5.8617  0.0000  0.0719  0.0000       20.000
NON--[5]     220.0  0.481       0.000  0.000  0.000  0.000       5.8378  0.0000  0.0592  0.0000       20.000
NON--[6]     220.0  0.358       0.000  0.000  0.000  0.000       5.8251  0.0000  0.0504  0.0000       20.000
NON--[7]     220.0  0.533       0.000  0.000  0.000  0.000       5.8163  0.0000  0.0384  0.0000       20.000
React[8]     220.0  -40.0       0.252  0.261  0.746  3378.       5.8043  0.0000  0.0362  0.0000       20.000
React[9]     220.0  -48.4       0.300  0.292  0.957  3404.       5.5458  0.0000  0.0376  0.0000       20.000
React[10]    220.0  -40.6       0.249  0.259  1.115  2464.       5.1721  0.0000  0.0380  0.0000       20.000
React[11]    220.0  -40.5       0.250  0.294  0.770  2797.       4.5406  0.0000  0.0281  0.0141       20.000
React[12]    220.0  -44.3       0.269  0.310  1.084  2566.       4.2593  0.0000  0.0319  0.0000       20.000
React[13]    220.0  -39.6       0.240  0.319  1.090  2281.       3.7009  0.0000  0.0359  0.0000       20.000
React[14]    220.0  -40.4       0.248  0.384  0.887  2706.       3.0806  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -41.7       0.253  0.416  1.108  2530.       2.6808  0.0000  0.0469  0.0000       20.000
React[16]    220.0  -36.6       0.226  0.477  0.764  2813.       2.0698  0.0000  0.0537  0.0000       20.000
React[17]    220.0  -35.9       0.219  0.493  0.901  2278.       1.7513  0.0000  0.0577  0.0000       20.000
React[18]    220.0  -44.9       0.277  0.648  1.022  3372.       1.2790  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -35.2       0.216  0.698  0.808  2633.       0.8012  0.0000  0.0709  0.0000       20.000
React[20]    220.0  -40.3       0.248  0.842  0.902  3251.       0.4189  0.0000  0.0785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.845                                        0.0061                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:33 - Function time
Elapsed time: 0:00:09
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0596          1.0246  0.1219       2.4963

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.64       0.000  0.000  0.000  0.000       6.7026  0.0000  0.3157  0.0094       20.000
NON--[2]     220.0  3.768       0.000  0.000  0.000  0.000       6.0031  0.0000  0.1705  0.0000       20.000
NON--[3]     220.0  1.754       0.000  0.000  0.000  0.000       5.8579  0.0000  0.0950  0.0208       20.000
NON--[4]     220.0  0.836       0.000  0.000  0.000  0.000       5.8032  0.0000  0.0714  0.0000       20.000
NON--[5]     220.0  0.475       0.000  0.000  0.000  0.000       5.7796  0.0000  0.0589  0.0000       20.000
NON--[6]     220.0  0.354       0.000  0.000  0.000  0.000       5.7671  0.0000  0.0501  0.0000       20.000
NON--[7]     220.0  0.526       0.000  0.000  0.000  0.000       5.7583  0.0000  0.0382  0.0000       20.000
React[8]     220.0  -39.5       0.250  0.261  0.710  3432.       5.7464  0.0000  0.0362  0.0000       20.000
React[9]     220.0  -49.3       0.305  0.296  0.951  3462.       5.5192  0.0000  0.0378  0.0000       20.000
React[10]    220.0  -40.2       0.246  0.254  1.131  2388.       5.1625  0.0000  0.0379  0.0000       20.000
React[11]    220.0  -40.3       0.248  0.293  0.737  2768.       4.5084  0.0000  0.0281  0.0141       20.000
React[12]    220.0  -44.4       0.269  0.307  1.096  2504.       4.2571  0.0000  0.0317  0.0000       20.000
React[13]    220.0  -38.9       0.235  0.312  1.103  2178.       3.6864  0.0000  0.0354  0.0000       20.000
React[14]    220.0  -40.1       0.245  0.383  0.870  2664.       3.0433  0.0000  0.0417  0.0000       20.000
React[15]    220.0  -41.5       0.251  0.414  1.123  2463.       2.6552  0.0000  0.0462  0.0000       20.000
React[16]    220.0  -35.7       0.220  0.478  0.730  2786.       2.0245  0.0000  0.0531  0.0000       20.000
React[17]    220.0  -34.9       0.212  0.487  0.887  2175.       1.7288  0.0000  0.0569  0.0000       20.000
React[18]    220.0  -45.1       0.278  0.655  1.026  3425.       1.2569  0.0000  0.0647  0.0000       20.000
React[19]    220.0  -34.0       0.209  0.700  0.780  2581.       0.7788  0.0000  0.0701  0.0000       20.000
React[20]    220.0  -39.8       0.245  0.846  0.888  3287.       0.4103  0.0000  0.0778  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.763                                        0.0062                  0.0717       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:42 - Function time
Elapsed time: 0:00:10
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0354          1.0140  0.1207       2.4656

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.95       0.000  0.000  0.000  0.000       6.6358  0.0000  0.3123  0.0093       20.000
NON--[2]     220.0  3.725       0.000  0.000  0.000  0.000       5.9435  0.0000  0.1688  0.0000       20.000
NON--[3]     220.0  1.732       0.000  0.000  0.000  0.000       5.7999  0.0000  0.0941  0.0206       20.000
NON--[4]     220.0  0.825       0.000  0.000  0.000  0.000       5.7458  0.0000  0.0708  0.0000       20.000
NON--[5]     220.0  0.469       0.000  0.000  0.000  0.000       5.7225  0.0000  0.0584  0.0000       20.000
NON--[6]     220.0  0.349       0.000  0.000  0.000  0.000       5.7102  0.0000  0.0498  0.0000       20.000
NON--[7]     220.0  0.519       0.000  0.000  0.000  0.000       5.7015  0.0000  0.0381  0.0000       20.000
React[8]     220.0  -39.0       0.247  0.260  0.674  3486.       5.6898  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -50.2       0.311  0.299  0.945  3520.       5.4934  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -39.7       0.243  0.249  1.148  2311.       5.1542  0.0000  0.0378  0.0000       20.000
React[11]    220.0  -40.1       0.247  0.291  0.705  2739.       4.4772  0.0000  0.0281  0.0141       20.000
React[12]    220.0  -44.5       0.269  0.303  1.108  2442.       4.2563  0.0000  0.0314  0.0000       20.000
React[13]    220.0  -38.1       0.230  0.304  1.116  2076.       3.6730  0.0000  0.0349  0.0000       20.000
React[14]    220.0  -39.8       0.243  0.383  0.854  2622.       3.0064  0.0000  0.0412  0.0000       20.000
React[15]    220.0  -41.2       0.249  0.412  1.138  2396.       2.6301  0.0000  0.0456  0.0000       20.000
React[16]    220.0  -34.7       0.215  0.479  0.697  2760.       1.9795  0.0000  0.0526  0.0000       20.000
React[17]    220.0  -33.8       0.205  0.481  0.873  2072.       1.7066  0.0000  0.0560  0.0000       20.000
React[18]    220.0  -45.4       0.279  0.663  1.029  3478.       1.2350  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -32.9       0.202  0.702  0.753  2529.       0.7565  0.0000  0.0693  0.0000       20.000
React[20]    220.0  -39.3       0.243  0.850  0.874  3323.       0.4018  0.0000  0.0770  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.678                                        0.0062                  0.0708       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:52 - Function time
Elapsed time: 0:00:10
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0132          1.0030  0.1194       2.4341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.25       0.000  0.000  0.000  0.000       6.5698  0.0000  0.3089  0.0092       20.000
NON--[2]     220.0  3.682       0.000  0.000  0.000  0.000       5.8849  0.0000  0.1670  0.0000       20.000
NON--[3]     220.0  1.710       0.000  0.000  0.000  0.000       5.7430  0.0000  0.0932  0.0204       20.000
NON--[4]     220.0  0.814       0.000  0.000  0.000  0.000       5.6896  0.0000  0.0702  0.0000       20.000
NON--[5]     220.0  0.463       0.000  0.000  0.000  0.000       5.6666  0.0000  0.0580  0.0000       20.000
NON--[6]     220.0  0.345       0.000  0.000  0.000  0.000       5.6544  0.0000  0.0495  0.0000       20.000
NON--[7]     220.0  0.512       0.000  0.000  0.000  0.000       5.6459  0.0000  0.0379  0.0000       20.000
React[8]     220.0  -38.4       0.244  0.260  0.638  3540.       5.6343  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -51.2       0.317  0.302  0.939  3577.       5.4684  0.0000  0.0383  0.0000       20.000
React[10]    220.0  -39.2       0.239  0.244  1.164  2235.       5.1471  0.0000  0.0376  0.0000       20.000
React[11]    220.0  -40.0       0.246  0.290  0.672  2710.       4.4469  0.0000  0.0281  0.0141       20.000
React[12]    220.0  -44.6       0.268  0.299  1.120  2380.       4.2570  0.0000  0.0312  0.0000       20.000
React[13]    220.0  -37.2       0.224  0.296  1.129  1973.       3.6608  0.0000  0.0343  0.0000       20.000
React[14]    220.0  -39.4       0.241  0.382  0.838  2580.       2.9698  0.0000  0.0407  0.0000       20.000
React[15]    220.0  -40.9       0.247  0.409  1.154  2329.       2.6055  0.0000  0.0449  0.0000       20.000
React[16]    220.0  -33.8       0.209  0.480  0.663  2733.       1.9347  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -32.7       0.198  0.474  0.859  1969.       1.6848  0.0000  0.0550  0.0000       20.000
React[18]    220.0  -45.6       0.281  0.670  1.032  3532.       1.2133  0.0000  0.0633  0.0000       20.000
React[19]    220.0  -31.7       0.196  0.704  0.726  2476.       0.7343  0.0000  0.0685  0.0000       20.000
React[20]    220.0  -38.8       0.240  0.853  0.860  3359.       0.3934  0.0000  0.0762  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.590                                        0.0063                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:09:02 - Function time
Elapsed time: 0:00:10
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.9930          0.9918  0.1180       2.4018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.54       0.000  0.000  0.000  0.000       6.5048  0.0000  0.3054  0.0091       20.000
NON--[2]     220.0  3.638       0.000  0.000  0.000  0.000       5.8274  0.0000  0.1652  0.0000       20.000
NON--[3]     220.0  1.688       0.000  0.000  0.000  0.000       5.6872  0.0000  0.0923  0.0202       20.000
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       5.6346  0.0000  0.0696  0.0000       20.000
NON--[5]     220.0  0.457       0.000  0.000  0.000  0.000       5.6119  0.0000  0.0576  0.0000       20.000
NON--[6]     220.0  0.340       0.000  0.000  0.000  0.000       5.5998  0.0000  0.0491  0.0000       20.000
NON--[7]     220.0  0.505       0.000  0.000  0.000  0.000       5.5914  0.0000  0.0377  0.0000       20.000
React[8]     220.0  -37.8       0.241  0.259  0.602  3594.       5.5800  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -52.2       0.323  0.305  0.933  3635.       5.4442  0.0000  0.0385  0.0000       20.000
